name,stars,text,timeSince,openStatus,key
Jesse Head,5.0,Pizza was good service was good price was decent for the buffet,a year ago,Open,1000814177
Gregory Wilbanks,3.0,"Hit or miss with service at this Pizza Hut for years. Had great service today, but on my previous visit, I was at the drive thru carryout window for almost 10 mins while employees were standing around and talking",a year ago,Open,1000814177
Jay B,2.0,"It wasnt busy at all and the carpet was dirty with crumbs, They had no DR.pepper or cheese bites",a year ago,Open,1000814177
OriginalRaindeerman,5.0,Great pizza and friendly employees.,a year ago,Open,1000814177
dan midlam,2.0,Ordered online. Got the large 2 topping for 7.99 and a cheese pizza for same sale price. Picked up my order and they charged me 14.99 for the large 2 topping and 11.99 for the cheese pizza ..... Way above sale price. Was told local store doesn't honor the online sales price...... pizza hut? Doesn't honor pizza hut prices 🤬😡,a year ago,Open,1000814177
Steven Brockman,5.0,"I had some trouble ordering online but when I called in, the staff was very helpful and friendly. They gave me the online prices with no problems. When I picked up my order, it was on time, correct, and the staff was very friendly and went above and beyond to make sure that I was happy. Great job.",3 years ago,Open,1000814177
Emily Harbert,5.0,Good food. Our order got messed up and they went out of their way to fix it. Great customer service!,2 years ago,Open,1000814177
Marie White,5.0,"My go to Pizza Hut. The staff is great. I was waiting for my order one evening and every employee that passed me asked if I had been helped and was very nice. My order is always correct and the pizza is delicious. I will say, I don't care …More",2 years ago,Open,1000814177
Ricky Bobby,1.0,Love pizza hut hut the staff around Columbia are rude. I have never had such a hard time ordering food. The managers dont even know the menu. When you order wings the ranch cost extra.,2 years ago,Open,1000814177
Jes Baldwin,3.0,"The price is good, but more than a few times it has seemed like my pizza was not cooked all the way. I let them know, but was never offered a new pizza or future discount. I have even put my pizza back in my oven a couple of times in an attempt to further cook it.",2 years ago,Open,1000814177
Cindy Robinson,4.0,Stuffed crust is where it's at.,5 months ago,Open,1000814177
Liz Paszt,2.0,The service was bad and the pizza dough wasn't raised enough.  We had to go up and get our own refills and check.,a year ago,Open,1000814177
Bari Cupell,1.0,"Spent the day at home since it was cold outside ordered a pizza and drink, shared stuffed crust with my 2 year old, an hour later my toddler was vomiting over and over again through the night, my stomach was also very upset throughout as …More",10 months ago,Open,1000814177
Jared Crawford,1.0,"This place is in need of some serious direction. I gave them way too many tries at attempting to cook a pizza. I always order it well done or extra extra extra extra well done (after the 3rd crappy pizza, I tried this label). The first …More",5 years ago,Open,1000814177
Cheryl Gillespie,1.0,"Worst experience ever! Manager is very unprofessional and rude, made the food leave a bad taste in my mouth",2 years ago,Open,1000814177
Brandon,1.0,Should have gotten dominos,10 months ago,Open,1000814177
sean sanchez,1.0,"Was hung up on because they stop taking orders at 945 and I called at 946. Couldn’t even put an order in for pick up, they obviously just didn’t want to serve me even though I called before they closed at 10pm. If you don’t want to do your …More",2 years ago,Open,1000814177
KAtie Noble,4.0,Awsome they did have our sauce but were nice and curious and gave me another fresh while keeping the rest of the food warm,a year ago,Open,1000814177
Jessica Orsini,1.0,"Slow service.  Dirty, only an hour after opening.  Out of basic menu item.  Charged for soft drinks when drinking only water.  Ordered single pasta, got (and charged) for family size.  Chicken wing served shattered with sharp bone shards.  Not recommended.",3 years ago,Open,1000814177
Kate k,3.0,"The food was ok, service was slow but fine. The bathrooms smelled like sewer!",a year ago,Open,1000814177
shay ochoa,1.0,"It was filthy.  Even the floors were nasty.  There were vacuumes and large trash cans setting out and visible.   The bathroom mirror was foggy,  like someone tried to clean it but didn't try hard enough. …More",2 years ago,Open,1000814177
mike mullens,1.0,"The worst service I have experienced in a long time.  Waited over 10 minutes for silverware.
No to little choice on pizza bar at lunch.
Finished with this restaurant.",a year ago,Open,1000814177
Tobie Boyd,3.0,The food rates old we ordered the sausage was black and tasted old,a year ago,Open,1000814177
Cynthia Wells,1.0,"Awful, they completely messed up my order squished pizza boxes, cold garlic knots, then they couldn't find my order because the app had the wrong phone number on the order even though I got texts about the status of my order at the right …More",3 years ago,Open,1000814177
Courtney Hurley,1.0,"Waited 3 hours for our pizza, was given the run around on why our order wasn't delivered yet. Finally got pizza delivered but was short 2 large pizzas! Do not recommend!",2 years ago,Open,1000814177
Xavier Hoos,5.0,This place is like a gulag good food good service and good comrades.,2 years ago,Open,1000814177
Wayne Bell,5.0,Fast friendly service and great pizza! What's not to love about that?,2 years ago,Open,1000814177
Jai Disroe,1.0,"I called 3 times tonight and it just kept ringing! On the fourth try someone answered the phone and asked me to hold, then hung up on me. This is the worse Pizza Hut in Columbia! They have children managing it when they need some adult supervision! I took my business else where!!",2 years ago,Open,1000814177
William Goodman,1.0,Very poor service and terrible food.,a year ago,Open,1000814177
Sarah Dailing,2.0,"Food good, but their service sucks!",2 years ago,Open,1000814177
Steven Moore,5.0,Thin crust Meatlovers....hard to beat....The girls working were very helpful and friendly !,2 years ago,Open,1000814177
Josh Irvin,1.0,I re-ordered after having a bad experience and being assured it wouldn't happen again. Yet the food was 30 min late (past the 45 min estimated time) and when I did get the food they forgot the extra sauces and the pizza box was crushed in …More,3 years ago,Open,1000814177
Riley Nichols III,3.0,"Looks run down, needs renovation",9 months ago,Open,1000814177
Rick Steffan,1.0,"Called from 20 minutes away.Arrived and they said it would be a few more minutes.Fourty five minutes later, very upset, i asked them where my pizza was.One girl that took my money 45 minutes earlier and told me it would be a few minutes …More",2 years ago,Open,1000814177
M. V.,4.0,"Very friendly staff, so I will give 4 instead of 3! Pizzas are OK - can’t expect a lot.",a year ago,Open,1000814177
Gerre Abner,3.0,"We rented the party room.The manager seemed pretty friendly so customer service was alright.They got 75% of our order correct (Only put pineapples on 3 our pizzas,counters weren't clean from previous party and floor couldve been vaccumed …More",3 years ago,Open,1000814177
Bryan Mosher,1.0,Incredibly inept. Messed up three times on one order. It's somewhat impressive how bad they are.,2 years ago,Open,1000814177
Lisa Berry,4.0,"The staff was great, food was excellent,  went in for lunch buffet ..",2 years ago,Open,1000814177
Russell Shepherd,3.0,Were evidently short or had been. Chairs up on tables already even though there were people there and ordering. No sense of urgency and the cashier was evidently tired. More staffing would have helped remedy situation which they had a …More,2 years ago,Open,1000814177
Ashley Correa,5.0,Always good,11 months ago,Open,1000814177
William Fussner,5.0,"Pizza ready to go, great service, and even better pizza! Would come again definitely",3 years ago,Open,1000814177
Kyle Hoffmann,1.0,"I've been ordering delivery from this store 2 or 3 times a month since I moved here in August 2014. In that time, I've had maybe two edible pizzas. The rest have been pretty bad. One that stands out in particular was delivered and when I …More",6 years ago,Open,1000814177
Debbie Lewis,1.0,It's the worst hut to go to in columbia. Staff rude extra long waits on our food. Even when u have called it in hrs.ahead of time. The have given my orders I made over the phone away to other customers not once but over several times. And …More,2 years ago,Open,1000814177
Eda Cordero Fagin,5.0,"They were short staffed that day, but our server was great.",a year ago,Open,1000814177
Mr Chipp,5.0,"I ate a sandwich and french fries, not even sure they actually sell pizza or if the name's is just for marketing. Plus my waitress was kinda cute didn't see her nametag, so I called them after I left and got her Snapchat.",2 years ago,Open,1000814177
matthew allen,1.0,"Ordered carry out, they said it would be ready in 15 min. Showed up 10 min later paid at the window, had me wait in the parking lot, which is fine, I knew I was early. But I sat in the parking lot for 45 minutes watching 4 employees stand …More",5 years ago,Open,1000814177
Daniel Nelson,4.0,OK for pizza. Better than their competitors. Server was young and inexperienced.,3 years ago,Open,1000814177
Sabrinia Laird,1.0,Waited an hr for greasy soggy food. Poor service. Asked for extra sauce on a pizza and got less sauce. This place has become a disgrace.,3 years ago,Open,1000814177
Tamara Bonuchi,5.0,Good food nice people. Fast service.,2 years ago,Open,1000814177
Diane Posey,5.0,"GREAT service, excellent food.",2 years ago,Open,1000814177
Ashley Uchiha,1.0,Managers are rude and illiterate. They mess up your order and expect people to wait over an hour to get the right pizza. Offered no apology compensation whatsoever. Never ordering from here again. This is the third time. I try to give places the benefit of the doubt but 3 strikes and you're out.,2 years ago,Open,1000814177
Becca Lynn,1.0,"If I could give a negative 5 I would. The pizza is never fully cooked, and I decided to give them another chance and was given a 45 min wait for the pizza, ended up waiting over 2 and a half hours for a pizza that never came. Called …More",3 years ago,Open,1000814177
Tiffany Groves,1.0,Almost 3 hours late. No thanks.,a year ago,Open,1000814177
Leslie Godbey,5.0,Normally carryout only but its always hot and fresh.,2 years ago,Open,1000814177
Pennilynn McNew,4.0,"We were driving from Foristell, MO heading to KC, MO. We had been working all day, decided to call in a carry out order from a Pizza Hut on the way. Despite the crummy reviews except the really long, detailed good review, we decided to …More",4 years ago,Open,1000814177
Uneeda Stroup,1.0,Every time I have been here they have got my pizza wrong or they can't find our order that we paid for. Tried of having them redo or giving us free food for something that should of been right in the first place. If I could I would give them zero star for their service and rudeness.,3 years ago,Open,1000814177
Evan Harmon,5.0,Really good pizza,a year ago,Open,1000814177
Jim Boyce,5.0,The pizza was very good.,2 years ago,Open,1000814177
Erin McLain,2.0,In an empty restaurant we waited for about 15 minutes for an employee to even notice we were there,a year ago,Open,1000814177
lonnie prior,1.0,Ordered pizza for pick up win I got to the Pizza hut no one would help I ask two time and than I had to get loud with them just to get my food I am not cameing back here for pizza,2 years ago,Open,1000814177
Cameron Lange,1.0,"Ordered a pizza for carryout, it was as ordered and on time. But I asked to add on two sides ranch, but the employee said they were out and had been for 3 days!! I asked for salad bar ranch and they were out of that too! I then asked …More",4 years ago,Open,1000814177
Chris/shane Landis,4.0,Good place to go to  with our family they have a good buffet!,2 years ago,Open,1000814177
Chad Puttonen,1.0,Pizza was 2 hours late...  No offer of compensation or discount for my wait..  I had to bring it up and then got treated as if I was trying to do something wrong and talked to with attitude.   Pissed is putting it mildly.   No reccomendation.,3 years ago,Open,1000814177
Jenna March,1.0,"The worst pizza in Columbia. The crust is soggy, and the flavor is terrible. Wings are consistently undercooked and raw in some instances. Just Do yourself a favor and fosit another location",2 years ago,Open,1000814177
Taleisha Raybon,1.0,I placed an online order once i recieved my pizza 20 mins later my pizza was old and cold when i called they had me on hold for almost 20 mins as well the manager Marsha told me if i send pizza back i can receive a new one if i send it back …More,2 years ago,Open,1000814177
Violet Stone,2.0,The pizza was great. The salad bar was dirty  and messy and I even commented to the waitress and  it was still the same way when we left.,2 years ago,Open,1000814177
Hassan Raza,3.0,The crew needs to learn how to read the order. Every time I have placed an order and went to pick it up it's never the same as I ordered. Have to call them multiple times and had to wait multiple times in parking lot as the order is re made,2 years ago,Open,1000814177
Wendahl Martin,1.0,How can you screw up pizza? Pizza hut found a way.,a year ago,Open,1000814177
joseph sanfilippo,1.0,i ordered a large pizza and hot wings the wings were cold but i dont mind cold chicken the pizza was apretty much  raw ...yuk when i called they offered me an online credit well but then i later found out that  you cant use the credit …More,3 years ago,Open,1000814177
Virginia Bassett,3.0,It's a pizza hut.  Must have been good service but didn't stand out - I don't remember. Lol.,3 years ago,Open,1000814177
Matt Cole,1.0,"Went in at 9:25pm, they close at 11. Ordered a pizza and wings. There were maybe 2 other tables. It took 30 minutes to receive the pizza, the wings came out 15 minutes later, by that time we just wanted to leave. We weren't rude, but maybe …More",5 years ago,Open,1000814177
Garrett Tibbetts,2.0,ordered pizza from here a few times. each time it showed up looking like this. I will just stick with Casey's pizza from now on.,2 years ago,Open,1000814177
Matthew Hawkes,3.0,"Not to bad, could be better",a year ago,Open,1000814177
Erich Arvidson,3.0,"Standard Pizza Hut. It's not great, it's not terrible. You know what you are getting.",a year ago,Open,1000814177
Joyce Johnson,5.0,Very good food & clean restaurant,3 years ago,Open,1000814177
Albert kwashie Johnson Yevu,3.0,Need to work on their rest room.,2 years ago,Open,1000814177
cheyenne Brown,1.0,If I could give no Stars I would... Don't eat here,2 years ago,Open,1000814177
Finn Cody,5.0,better than the one on nifong,2 years ago,Open,1000814177
BLZofOZZ,1.0,Well for starters the breadsticks were very different than usual and took nearly twice as long to get them ( the entire resturant is empty at this time by the way...) then the pizza comes about another 10 min later pepperoni on hand tossed. …More,3 years ago,Open,1000814177
Angelique Miller,3.0,This Pizza hut had very bad service. I am not sure if I am ever going back there. People were rude and dropping things.,3 years ago,Open,1000814177
Will Wyatt,5.0,They was very accommodating I was late one time on a buffet and they went ahead and served me because I forgot that it changed from 1 to 2 that's reason why they don't serve Buffet anything after 1,3 years ago,Open,1000814177
Dawna Admire,5.0,Love it.....classic pizza hut,2 years ago,Open,1000814177
Sharice Buehrlen,1.0,"Ordered a carryout order online, went to pick it up, drove all the way home to Hallsville just to find out they forgot part of my order. When I called back to complain I was hung up on.  WORST PIZZA HUT EVER. GO TO DONIMOS, PAPA JOHNS, WISE GUYS, IMOS, ANYWHERE BUT THIS PLACE.",3 years ago,Open,1000814177
Ricky Gurley,5.0,Great pizza. Fast delivery.,3 years ago,Open,1000814177
Ryan Foltz,4.0,Not the best place to sit down but I order carry out probably once or twice a month and they are always friendly and the food is always well-prepared.,2 years ago,Open,1000814177
Lisa Lisa,4.0,"I like their pizza, but I don't care for spicy Italian Sausage. I prefer Pork Sausage mild spice.",3 years ago,Open,1000814177
Nestor Canoy,5.0,Pizza buffet was great. Hot and good choices.,3 years ago,Open,1000814177
Alice Cavasos,5.0,"Hot, fast, courteous I recommend everyone to go there!!",3 years ago,Open,1000814177
chris lister,5.0,Best one in Columbia,a year ago,Open,1000814177
Nan Jones,1.0,Only cause it was free,a year ago,Open,1000814177
Ken Kessler,4.0,Pizza was good but A/C was broke and restaurant was hot and stuffy.,2 years ago,Open,1000814177
Linda Smith-Sepac,5.0,Great pizza.,a year ago,Open,1000814177
Jacob Nixon,1.0,I rarely have a bad experience with the food from this location.  What really brings this location down is the employees and management.  I always place my order several hours in advance so I can pick it up on my way to work.  Half the time …More,5 years ago,Open,1000814177
Andrew Little,1.0,"Ordered pizza online at 7:54 PM
Expected Delivery at 8:55 PM
Called at 10:45 pm to find out order was accidentally cancelled and they say …More",2 years ago,Open,1000814177
Kristina Voci,1.0,"Terrible customer service. Ordered the online special and was charged an addition $5 for toppings that weren’t even on my pizza. When I called to speak to someone, they said “there’s nothing we can do, next time call in to order”.",2 years ago,Open,1000814177
Dakota Smith,5.0,Always on time or early and always hot.,3 years ago,Open,1000814177
Suzanne Fifer,3.0,"Good pizza, even better hot wings.",4 years ago,Open,1000814177
D A N A D E E S,2.0,Long wait times dining in or take home. They have a bunch of teenagers who would rather chit chat with each other than work,2 years ago,Open,1000814177
John E,1.0,"When you come to eat the lunch buffet, you would expect there to be pizza on it. That was not the case.  I got here at 12:10 and there wasn’t one pizza on the buffet. It’s 12:28 and I finally got a piece of pizza. They bring one out at a time and everyone flocks to it like birds to roadkill.",2 years ago,Open,1000814177
Jeff Holmes,2.0,"Food was ok. Service was ok, dirty restaurant.",2 years ago,Open,1000814177
Connie Thomas,1.0,"Hated it there food sucks!! They're very rude when your calling to place your order, and My foods ALWAYS cold or it's not how i orederd it.when i call for delivery...they should be shut down .....I wouldn't let my dog eat there🚫🚷🚫",4 years ago,Open,1000814177
patricia chilton,2.0,2 hour for food and still forgot stuff,2 years ago,Open,1000814177
Susie Wooden,1.0,Ordered a large thin & cripsy supreme and it was thin & floppy not done. This was a reorder because the first pizza was wrong.,4 years ago,Open,1000814177
The Kaylee & Karri Show,2.0,"Ordered online for delivery , pizza came in a hour but driver forgot soda , called them right away , someone told me that he’ll he right back 2 hours later I had to call again , the pizza was ok , the delivery driver was kinda weird my kids …More",2 years ago,Open,1000814177
Harrison Choi,1.0,"Ordered two topping pan pizza which i paid extra dollar for the crust, received extremply basic cheese pizza....",2 years ago,Open,1000814177
Austin DeHart,1.0,"GARBAGE I ordered 2 hours and still didn’t get anything, I called and got hung up on after I asked, when they finally came didn’t get any discount or anything",3 years ago,Open,1000814177
Skulldriver101,5.0,Great service,a year ago,Open,1000814177
Justin Myhren,5.0,"Great, fast, service",a year ago,Open,1000814177
Johnathan Smith,3.0,Needs to be updated seriously,a year ago,Open,1000814177
Zihao Zhou,5.0,Cool place,2 years ago,Open,1000814177
Charlene Turner,4.0,Took too long to receive my order.,2 years ago,Open,1000814177
Ahmer Asif,4.0,Good one. 👍😊,2 years ago,Open,1000814177
Tami Manis,5.0,I went there for a birthday party.,2 years ago,Open,1000814177
d very,4.0,Buffets good service good,2 years ago,Open,1000814177
scott man,5.0,I built it! 😁,a year ago,Open,1000814177
Liv Turner,3.0,Food was ok but the drinks were off,2 years ago,Open,1000814177
Rob Barron,5.0,Five stars for dine in.,3 years ago,Open,1000814177
TOW SUPPORT,5.0,Eat there every  week,a year ago,Open,1000814177
Cynthia Raven,2.0,Just not a fan of their pizza recipe these days.  The oily glaze on the crust was not  tasty and overpowered everything too,3 years ago,Open,1000814177
cristian g,3.0,They made me wait for a hour,2 years ago,Open,1000814177
Jake Flowers,1.0,Terrible,2 years ago,Open,1000814177
russ jones,5.0,Good,2 years ago,Open,1000814177
jon sollenberger jr.,1.0,Worst staff imaginable.,2 years ago,Open,1000814177
Dana Bailey,1.0,Made us sick!,3 years ago,Open,1000814177
joe vien,1.0,Live 4.5 miles on Google say can't deliver to my address!!!!,3 years ago,Open,1000814177
J T,1.0,Order online and showed up 40 min late still wasn't ready,2 years ago,Open,1000814177
Fat Dad,1.0,Sucked.  Buffet.  20 mins no pizza.  Wont be back.,3 years ago,Open,1000814177
Cale Leisner,1.0,Service was slow,3 years ago,Open,1000814177
Jaremy Lee,1.0,Sucked told us 1 hr and two hours came and went called them back very rude service still no one came with pizza cancelled called papa johns,3 years ago,Open,1000814177
Alton Koch,2.0,Was told a story pizza was not that great,2 years ago,Open,1000814177
Audrienne Williams,5.0,Fresh food,3 years ago,Open,1000814177
Matt Kaiser,1.0,Wings were terrible and over cooked!!  Can't believe they would send them out for delivery. Garbage is where they went.,3 years ago,Open,1000814177
User 5300 Columbia Missouri,1.0,Just horrible..... 0 customer service,4 years ago,Open,1000814177
Liz Todd,2.0,Unfriendly staff,3 years ago,Open,1000814177
Terri Platz,5.0,Never disappointed!,4 years ago,Open,1000814177
Kayla Miller,1.0,"Hair in my food, f@#$ing nasty.",4 years ago,Open,1000814177
Josh Cobb,1.0,Crappy service,5 years ago,Open,1000814177
Robert Bambam Shatlain,4.0,"(Translated by Google) Nice Buffee and a friendly staff.

(Original) …More",2 years ago,Open,1000814177
katrina Gatewood,5.0,"(Translated by Google) Yummmz

(Original)
Yummmz",a year ago,Open,1000814177
Mickey Smith,3.0,,a year ago,Open,1000814177
angie Britton,5.0,,11 months ago,Open,1000814177
Karlie Kahl,4.0,,9 months ago,Open,1000814177
ComicBook Guy,2.0,,4 months ago,Open,1000814177
The Real Tavi,5.0,,2 years ago,Open,1000814177
Dave Walden,3.0,,3 years ago,Open,1000814177
G Hayes,5.0,,a year ago,Open,1000814177
jason stone,5.0,,2 years ago,Open,1000814177
Bob Pollock,5.0,,a year ago,Open,1000814177
David Perkins,3.0,,2 years ago,Open,1000814177
Darrian Mitchem,3.0,,3 years ago,Open,1000814177
Nels Gray,3.0,,3 years ago,Open,1000814177
Dakota Crites,2.0,,a year ago,Open,1000814177
Jenifer Sullivan,4.0,,2 years ago,Open,1000814177
Repto Rambo,5.0,,2 years ago,Open,1000814177
MizZzou Sleep Research Lab,1.0,,2 years ago,Open,1000814177
Ryan Benedict,5.0,,2 years ago,Open,1000814177
James Smith,4.0,,a year ago,Open,1000814177
Ried Baker,5.0,,2 years ago,Open,1000814177
Carter Henry,5.0,,3 years ago,Open,1000814177
Kent Yancey,3.0,,a year ago,Open,1000814177
Crystal Aswegan,5.0,,3 years ago,Open,1000814177
Mary Warren-Hubbard,5.0,,2 years ago,Open,1000814177
Rich Lutz,5.0,,2 years ago,Open,1000814177
Cindy Pollock,3.0,,2 years ago,Open,1000814177
dan west,5.0,,2 years ago,Open,1000814177
David Dennis,3.0,,5 years ago,Open,1000814177
Greg Kriete,4.0,,2 years ago,Open,1000814177
steven neko brauer hines,3.0,,2 years ago,Open,1000814177
Debra Betz,4.0,,a year ago,Open,1000814177
Robert Noto,5.0,,10 months ago,Open,1000814177
Dedra Herdeg,1.0,,3 years ago,Open,1000814177
Charles C,1.0,,9 months ago,Open,1000814177
Deidre Hues,5.0,,a year ago,Open,1000814177
PJ HAYES,5.0,,a year ago,Open,1000814177
Kitten,5.0,,6 months ago,Open,1000814177
Jeremy Evans,1.0,,2 years ago,Open,1000814177
Terry McKay,4.0,,2 years ago,Open,1000814177
Dejahniel& Reionna,5.0,,a year ago,Open,1000814177
Chance Howerton,5.0,,2 years ago,Open,1000814177
Alex Wenzel,3.0,,2 years ago,Open,1000814177
Jennifer B,5.0,,a year ago,Open,1000814177
trina collum,2.0,,3 years ago,Open,1000814177
Gush Como,5.0,,2 years ago,Open,1000814177
Lora Beth Spencer,5.0,,2 years ago,Open,1000814177
Mary Williams,5.0,,a year ago,Open,1000814177
Tiffany H,3.0,,2 years ago,Open,1000814177
Ethan Lyons,4.0,,2 years ago,Open,1000814177
Trey Gone,4.0,,2 years ago,Open,1000814177
Amy Louise Meng,4.0,,a year ago,Open,1000814177
