name,stars,text,timeSince,openStatus,key
Juanita Marquez,1.0,Horrible I placed my order online only 2 get there & they gave my pizza to delivery man to deliver to someone else.  Had to wait another 15 min & all the manager said was oh delivery guy took your pizza on an accident,2 years ago,Open,1000817477
Joseph Carter,5.0,"Love this place, and they take the Eat Better Tonight card😎",3 years ago,Open,1000817477
jack sabbath,4.0,Good service meals served qiuck.,2 years ago,Open,1000817477
Sergioh Heredia,1.0,hot trash,a year ago,Open,1000817477
JoJo Ibanez,3.0,My wings were dry :( not enough sauce,a year ago,Open,1000817477
David Lambert,5.0,Ana is the best manager,2 years ago,Open,1000817477
Guillermo Andrade,3.0,The pizza wasn't ready at the time for pick-up. I ordered on line one hour early. And they start made the pizzas when i arrived to the store,3 years ago,Open,1000817477
Kimberley Ferren,3.0,Average pizza.,11 months ago,Open,1000817477
Ramsey Y. kadrou,1.0,"Overpriced and long wait !
This place Sucks!
Been waiting 5 min till the guy show up I order the same pizza all time I pay $14 max 15  they charge me $20 !!! It took them 20min to make the pizza it's not even rush hours!!",5 years ago,Open,1000817477
Javier Amaya Jr,4.0,A little stingy on the parmesan cheese,2 years ago,Open,1000817477
Islas Maria,5.0,Great service,a year ago,Open,1000817477
mayra sotelo,1.0,Ok wait time is bad,2 years ago,Open,1000817477
Ivon Gresal,4.0,Very good,a year ago,Open,1000817477
ronni li,5.0,Quick and easy.,a year ago,Open,1000817477
Sarita mc gowan,1.0,"specifically asked store to cook well done and they didn't and they estimated a hour delivery and so we prepared for that then they brought it 30 minutes early, it was soggy and cold , was not well done, very disappointed",4 years ago,Open,1000817477
extra large,5.0,quick and fresh,2 years ago,Open,1000817477
Megs Bridges,3.0,"Fast, friendly staff",2 years ago,Open,1000817477
Erik Fuentes,5.0,Crust crust crust...,2 years ago,Open,1000817477
Maria Gonzalez,4.0,Great service,2 years ago,Open,1000817477
ralph cardenas,5.0,Great fast pizza,3 years ago,Open,1000817477
Isaac Rudy Madrid,1.0,I didn't go here,2 years ago,Open,1000817477
BRIAN YAVA,5.0,Fast service,2 years ago,Open,1000817477
keyboard warrior,2.0,Their employee's don't seem to know how to read orders. The manager needs to check them,3 years ago,Open,1000817477
Eric Guardado,5.0,Respected people and helpful,4 years ago,Open,1000817477
Guadalupe Leopard,4.0,No tables to sit just a order branch,3 years ago,Open,1000817477
venancio gutierrez,1.0,"They have idiots  taking your order ... guy couldn't  find my address  and I'm about  10 minutes away  ... always order from that place  but not no more , next time you should train your ppl to use the computer  ...I guess follow me to America  didn't work for this idiot",4 years ago,Open,1000817477
Jose Torres,1.0,Services is bad no costumer service,4 years ago,Open,1000817477
Aleks Cedinho,1.0,They put you on hold for 30 minutes,4 years ago,Open,1000817477
Mark Crew,3.0,It's only OK,5 years ago,Open,1000817477
Ray Servin,5.0,Grrrr ate,5 years ago,Open,1000817477
William House,5.0,Great food.,5 years ago,Open,1000817477
Moises Cazares,1.0,"I would put no stars if i could, they gave me someone elses order, came back and got my order but the pizza was cold, stale and the crust had the consistency of a cracker, it wasn't even cut, the wings had no sauce and were really dry.",5 years ago,Open,1000817477
Ernesto Hernandez,2.0,fast service but you ask for a special and wen you get there and pay they charge you for evreting individual not in special offer,5 years ago,Open,1000817477
Sean Fainsan,1.0,"Dont order curbside delivery, dont try calling, and dont try asking a question inside if during prime time and busy. They are overwhelmed. Best bet is to just watch their status monitor for when your order is ready and try to catch someone …More",a day ago,Open,1000817477
Thom Galvez,2.0,"(Translated by Google) Without words .... i got large pizza with 3 ingredient and instead of putting ingredients you kitaron ingrediendes / mushrooms, peperoni jalapeños not goood👎👎👎👎👎 …More",a year ago,Open,1000817477
Blanca Becerril,4.0,"(Translated by Google) The food is fine. The boys they serve do not know how to answer simple questions about the menu. If you ask the man that I do not remember his name, he ignores you or sends you to go to the company's website. …More",a year ago,Open,1000817477
Abel Valencia,1.0,"(Translated by Google) Very bad customer service, with this they go twice that they leave me waiting for the pizza and I never arrive, when you call they only say that they are already on their way but never arrives. …More",11 months ago,Open,1000817477
Humberto Escamilla,1.0,(Translated by Google) The worst pizza I've ever eaten all raw if it tastes bad bad never go back …More,a year ago,Open,1000817477
Jose Romero,5.0,(Translated by Google) Everything perfect the person who attended to me was very kind and courteous …More,a year ago,Open,1000817477
elizabeth avila,1.0,"(Translated by Google) The worst pizza 🤮

(Original)
La peor pizza 🤮",8 months ago,Open,1000817477
Gina Sánchez,1.0,"(Translated by Google) Very expensive and everything they charge to the napkins

(Original) …More",a year ago,Open,1000817477
gabriel quijano,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000817477
Eric Rocha,1.0,"(Translated by Google) Very bad service ....

(Original)
Muy mal servicio....",2 years ago,Open,1000817477
Maria Pérez,1.0,"(Translated by Google) Bad service

(Original)
Mal servicio",2 years ago,Open,1000817477
Pablo Hernandez,5.0,"(Translated by Google) I like the pizza there

(Original)
Me gusta la pizza de ahi",2 years ago,Open,1000817477
jonathan barba,3.0,"(Translated by Google) Good

(Original)
Buena",2 years ago,Open,1000817477
olivia olguin,3.0,,3 years ago,Open,1000817477
Osiel Jr.,4.0,,3 months ago,Open,1000817477
Sharon Ramirez,4.0,,2 years ago,Open,1000817477
Rosie Duarte,5.0,,2 months ago,Open,1000817477
Jose Hernandez,4.0,,2 weeks ago,Open,1000817477
Ilsa Snow,4.0,,a year ago,Open,1000817477
Elva Hurtado,4.0,,2 years ago,Open,1000817477
Cesar Castillo,5.0,,2 years ago,Open,1000817477
Tiffany Hegg,5.0,,a week ago,Open,1000817477
Diana Lopez,5.0,,3 months ago,Open,1000817477
Enviousbulldogs,1.0,,2 years ago,Open,1000817477
Will,5.0,,11 months ago,Open,1000817477
The Yalta,4.0,,2 years ago,Open,1000817477
Sergio M Vazquez,3.0,,9 months ago,Open,1000817477
Hemi,1.0,,a year ago,Open,1000817477
Juana Rivera,4.0,,2 years ago,Open,1000817477
EVELYN LOPEZ,5.0,,3 years ago,Open,1000817477
Manidatta Muller,4.0,,a year ago,Open,1000817477
Alvaro Carranza,5.0,,2 years ago,Open,1000817477
tina navarro,4.0,,4 months ago,Open,1000817477
Rafael Buenrrostro Rafael Buenrrostro,5.0,,3 years ago,Open,1000817477
Adan Villatoro,5.0,,3 years ago,Open,1000817477
Miriam Maria,5.0,,5 years ago,Open,1000817477
Manuel Amaral,5.0,,a month ago,Open,1000817477
Molly Duran,5.0,,3 years ago,Open,1000817477
Irene Bracamontes,3.0,,3 years ago,Open,1000817477
Ivan P,1.0,,a year ago,Open,1000817477
Michael Randall,5.0,,a year ago,Open,1000817477
arely Alvarez,5.0,,a year ago,Open,1000817477
Gabriel Delatorre,5.0,,4 months ago,Open,1000817477
Ana Martinez,5.0,,2 years ago,Open,1000817477
Preve Orozco,5.0,,4 years ago,Open,1000817477
Victor Lopez,5.0,,a year ago,Open,1000817477
Cesar Castillo,5.0,,2 years ago,Open,1000817477
Laura Angélica Cruz Martinez,3.0,,a year ago,Open,1000817477
Israel Benavidez,1.0,,a year ago,Open,1000817477
Adam Wellen,2.0,,2 years ago,Open,1000817477
Efrain Tamez jr,5.0,,2 years ago,Open,1000817477
Amadeo,3.0,,a year ago,Open,1000817477
Donald rivera cordova,5.0,,a year ago,Open,1000817477
tereso garcia,5.0,,3 years ago,Open,1000817477
Michel osuna,5.0,,9 months ago,Open,1000817477
brandon ortiz,5.0,,3 years ago,Open,1000817477
Game boy 2020,5.0,,2 years ago,Open,1000817477
Robert Martinez,5.0,,3 years ago,Open,1000817477
Giovanni Perez,3.0,,a year ago,Open,1000817477
Martin Gutierrez,4.0,,a year ago,Open,1000817477
Sonic gaming,1.0,,2 years ago,Open,1000817477
Yosira Flores,4.0,,2 years ago,Open,1000817477
Karina Cisneros,5.0,,2 years ago,Open,1000817477
Franky Torres,5.0,,2 years ago,Open,1000817477
Emerson henriquez,5.0,,a year ago,Open,1000817477
Mario Alvarez,5.0,,9 months ago,Open,1000817477
Arely De La Luz,4.0,,a year ago,Open,1000817477
cesar gonzalez,1.0,,a year ago,Open,1000817477
Pame Martinez,1.0,Me sorprendí están haciendo la comida sin guantes hay un chico no me quisieron decir el nombre se tocaba la cara y se bajaba la mascarilla a cada instante y estaba tocando todo y luego tocaba la comida sin guantes creo tiene que ver todo la …More,4 hours ago,Open,1000817477
John Henry,5.0,,a year ago,Open,1000817477
Luis Barbosa,5.0,,a year ago,Open,1000817477
Jessica Juarez,3.0,,a year ago,Open,1000817477
Gregorio Alcantar,3.0,,3 years ago,Open,1000817477
Jose Luis Garcia,5.0,,a year ago,Open,1000817477
abel arrizon,4.0,,2 years ago,Open,1000817477
melissa bernal,5.0,,a year ago,Open,1000817477
818 Michael,5.0,,2 years ago,Open,1000817477
