name,stars,text,timeSince,openStatus,key
SALLY DETLEFSEN,4.0,4 young men doing everything in the restaurant . It was very busy but no-one got bad service. The food was hot and delivered promptly. The treated my granddaughters like princesses. Great job guys 😊,2 years ago,Open,1000821449
Lando _,1.0,Time to find a new pizza joint if you live north or Forest Lake! We live just a couple miles north of Forest Lake on Kettle River and this store has delivered to our home and gladly taken our money for the last 5 years. Tonight we tried to …More,a year ago,Open,1000821449
Oolaf,4.0,Took too long to serve but everything else was fine. Also one of the workers was really tired and out of breath for some reason and there were only like 3 groups.,a year ago,Open,1000821449
Ashley Pieri,5.0,Best pizza hut ever. They actually put a ton of toppings on your pizza!,a year ago,Open,1000821449
Ron Anderson,4.0,Good food. Service not so good.,a year ago,Open,1000821449
Jamie Sellers,5.0,"Great food, love the salad bar option.",a year ago,Open,1000821449
Jennifer Haugen,3.0,Food was good but way to much crust. It was about 2 inches of crust on each pizza and way behind.,a year ago,Open,1000821449
BigSoy,5.0,Pretty good if I do say so myself,a year ago,Open,1000821449
Lindsay Kaiser,5.0,"The pizzas are amazing!  Our server was welcoming, friendly, and able to take care of the entire busy restaurant solo!  Great staff!",2 years ago,Open,1000821449
Jessie Johnson,1.0,"Placed an online order at 10:55am, scheduled to be delivered at 11:30am. Called multiple times after 11:30 looking for my order, no answer until the 4th call. Finally received the order at 12:15. COLD. With no reason why.
Needless to say, we wont be ordering from this establishment anymore.",a year ago,Open,1000821449
Mike Taylor,4.0,I did a phone order and then we ate it there. The recent updates to the interior are nice. The wait staff is easy to deal with and they are very accommodating.,2 years ago,Open,1000821449
Teresa Alvarado,5.0,"Great food,  friendly staff! Thank you",a year ago,Open,1000821449
Brandon Moren,1.0,A couple weeks ago I ordered a few things and the sandwiches came not made properly. The manager explained they had new cooks and apologized remade the sandwiches and sent them out again. This time they were good. Now today a couple weeks …More,2 years ago,Open,1000821449
Emma Kemp,5.0,Great staff and food,a year ago,Open,1000821449
Logan Thomsen,5.0,"We honestly didn't even know this place existed till tonight, great pizza and even greater staff.",a year ago,Open,1000821449
Rick Glewwe,5.0,Greatest Pizza. A lot of variety.,a year ago,Open,1000821449
Jan Hanson,5.0,Food was hot freash . The waitress we had was so polite,a year ago,Open,1000821449
Tony Zurawski,5.0,Hard to beat the two for 5 deal,a year ago,Open,1000821449
Brant Backes,5.0,"Plenty of seating available. We were seated right away. Clean bathrooms (yes, in today's society this isn't always the norm). Food was great. Service was awesome. They have the TV's and a couple quarter machines for the kids (gumballs and toys).",3 years ago,Open,1000821449
Michael Dupre,5.0,I was very satisfied with my visit to Pizza Hut.  Friendly and conscientious employees that provided good service with a smile.,a year ago,Open,1000821449
zdestroyer09,2.0,"Lunch hour and 1 pepperoni pizza that I let another family eat. Horrible buffet. Who does that? I don't eat ""exotic"" pizza's and 1 slice wasn't worth 10 bucks …More",2 years ago,Open,1000821449
Rebecca Vaillancourt,1.0,"Very poor service!! Waitress was a snot, just tossed the food on the table. Did not come back until the end of dinner. We had ordered  ""Buffalo wings"" to find she had given the ""Burning hot buffalo wings"" 😠😠 I was not aware there was an …More",4 years ago,Open,1000821449
S B,5.0,Our favorite Pizza Hut. The food is always hot and they’ve never messed up our order. Love that they participate in Hut Rewards now.,2 years ago,Open,1000821449
Chicken Wings,5.0,Pretty good chicken and pretty fine pizza,a year ago,Open,1000821449
Sara C.,3.0,"Got my order right this time, but for the 3rd time in a row, did not get the credit offered for royally screwing up several times before.",a year ago,Open,1000821449
Angie,1.0,"Ordered 2 pzone's and medium pan pizza. Had it delivered and there was barely anything in the pzone's, the marinara for the pzone's was WATER! IT WAS NASTY watered tomato sauce.  I called and asked if something was wrong with the marinara …More",a year ago,Open,1000821449
Jason Ross,1.0,"Ordered 2 large pizzas with extra sauce. There was so little sauce on BOTH pizzas that I had to keep taking drinks of my soda just to get through a piece! Pizza tastes stale and flavorless. Will never, ever order pizza hut again. $7 for a …More",2 years ago,Open,1000821449
S.Donald Mayer,5.0,good,2 months ago,Open,1000821449
Gregory Runk,3.0,Nice clean place. Fast service.,a year ago,Open,1000821449
Kenneth Groeneweg,3.0,They don't honor Pizza Hut online coupons.,11 months ago,Open,1000821449
LJ Homestead,5.0,Service was great as usual. We love this place! The food is always hot and tasty.,2 years ago,Open,1000821449
Mary Weaver,4.0,Great service  great pizza & bbq wings,a year ago,Open,1000821449
Susie Smith,5.0,Love pizza hut!!,9 months ago,Open,1000821449
Shane Brown,1.0,Place is small and in dire need of a update. It felt dirty. Employees were pleasant. Went there for their lunch buffet and was very disappointed because pizzas that were made were choices of staff and looked like they had been under heat …More,3 years ago,Open,1000821449
Savage Reaper,1.0,This is a great place to go if you like sitting on hold  or if you like your wings fresh off the deck ya he dropped them on my deck he says ill be right back with a fresh order i expect him anytime now its been 2 weeks,2 years ago,Open,1000821449
Angie Fitzgerald,5.0,We love this place. Everyone is friendly and the food is great.,2 years ago,Open,1000821449
Foxyman,1.0,Their details on lunch hours are different than those online. It's a bit of a shame because they missed out on more service. Last time was average food with awful service. Tried to give them another chance but apparently they didn't want it.,2 years ago,Open,1000821449
Heather Bibeau,1.0,called to order a delivery while at work this evening and ended up spending 30 min on the phone with the person taking my order because she could not get the computer to work. After giving her my number and address they finally get the …More,2 years ago,Open,1000821449
Shawnna Lea Wishihadsomethunder,5.0,7.99 buffet 11:30 am starting includes drink,11 months ago,Open,1000821449
Brian Wittenberg,4.0,"Breadsticks were light and fluffy yet crispy on the outside. I am impressed with the chefs culinary abilities for creating pizzas that appeal to the masses of forest lake. Also a great place to take a dump, very quiet.",3 years ago,Open,1000821449
J&A Reviews,1.0,"HORRIBLE!!! THEY RAN OUT OF CHEESE!!!
Would have given zero stars if I could!
When I went to pick up my order at 6:30pm I was informed my order wasn't ready …More",3 years ago,Open,1000821449
Adam Alsaker,1.0,"Clean place, inexperienced manager. Jessica Reed, manager, is inexperienced at being a manager of the store as well as employee management. Food is good.",2 years ago,Open,1000821449
Arin Riley Erickson,4.0,"Our local Pizza hut has the old charm and character we seek for a casual pizza out. No frills, simply comfortable and familiar feel.",2 years ago,Open,1000821449
Bud Freshour,4.0,The service was great and the food was normally what you would expect. The atmosphere was enjoyable,2 years ago,Open,1000821449
Carrie Johnson,5.0,Good service!! Not to busy! Had cartoons on for the kids and sports on for the guys!!!,a year ago,Open,1000821449
Mitchapolooza Martin,1.0,"Tonight I got my order fast and hot, but the marinara sauce I got with the bread sticks was like red water... If you are watering down the marinara sauce to save money- that's embarrassing. I hope this was a one-time fluke.. If it happens next time there will not be another time.",2 years ago,Open,1000821449
Alyse S,3.0,"I went with a group, we recieved some of our pizzas but then had to wait until some of the group was practically done before the other half of the group even recieved their pizza. One of the pizzas came out wrong and the waitress didn't …More",2 years ago,Open,1000821449
Quentin Kahler,5.0,PizzA was fantastic today for the lunch buffet! Nice job!,2 years ago,Open,1000821449
Nicole Wilcox,4.0,"Fast and delicious. Asked for extra sauce on the pizza and definitely didn't get it, but still good!",2 years ago,Open,1000821449
Allan Van Beek,5.0,"great place to eat at. Freindly staff and serve beer, blue moon, mich golden,white claw,Mike's lemonade,and goose iPa, and Coors. Great wing deals to watch football games with on there tvs",a year ago,Open,1000821449
barb brown,1.0,There were no people in there the wait staff was super slow.,a year ago,Open,1000821449
Paula Bartlette,1.0,"Well just moved to the area & first time ordering & they totally got the order wrong, crust was the wrong one & too much sauce. I have always been a pizza hut fan but after that I am not happy enough to order again.",2 years ago,Open,1000821449
Kate Lindorff,4.0,Fresh salad bar and you gotta love pan pizza!   I dont know if there is any evening buffet?,a year ago,Open,1000821449
Barbara Lawrence,5.0,Yummy,4 months ago,Open,1000821449
Jason Karwoski,4.0,Food was good. Service was ok.,a year ago,Open,1000821449
Scott Erickson,1.0,We ordered 2 large for $ 34.99 hmm online is $7 .99 each .  They would not match the price.,2 years ago,Open,1000821449
Barb Roberts,5.0,"Pizza was very good, not greasy and thon-crust done just right. Friendly and prompt service.",2 years ago,Open,1000821449
jody sanderson,2.0,"Last time we did carryout, got home ad crust wasn't done so had to go back.
This time we ordered taco pizza, got home and no taco chips. I called and the snotty manager Maddie informed me in the 2.5 years she's been there it's never had …More",3 years ago,Open,1000821449
Matthew Flasch,5.0,A fun place with friendly people and great food. It's also locally operated which is a definite plus! :) Thanks Tracy!,4 years ago,Open,1000821449
Kim Stewart,2.0,"Only complaint is the owner/manager trying to get a server to verify tips.   They got into a bit of a yelling fight. The server yelling, I don't steal from you.  It was uncomfortable as a customer especially because they were doing it right at the counter into the dining area.",3 years ago,Open,1000821449
victoria mely,4.0,Yummy pizza had not had awhile and it was pretty good.,2 years ago,Open,1000821449
Celinda Rivera,1.0,The Pizza has a weird taste o prefer pizza hut from Texas,2 years ago,Open,1000821449
Chris Perkins,3.0,It's pizza there is better and there is worse,2 years ago,Open,1000821449
Tara Ulness,5.0,Pick it up then it's really good.. if they deliver it then it's not hot,2 years ago,Open,1000821449
Jean Womack,1.0,THEY ARE CLOSING SOON ACCORDING TO PIZZA HUT CORP...  IT HAS BEEN NASTY FOR SEVERAL YEARS,a year ago,Open,1000821449
Beltran Hernandez,1.0,Pizza was very salty. Very disappointed.,a year ago,Open,1000821449
Emily Richter,5.0,The food is really good and during the buffet you can have more unlike when you get a pizza and you eat it all and you want more you cant get more!,3 years ago,Open,1000821449
Brett Curtis,1.0,"Walked in to here another gentleman upset.  Went to counter when host said ""don't tell me your dining in"".  So my family just walked out.  Problem is we drove 15 miles and took two cars to get here.  Guess we will eat elsewhere.",2 years ago,Open,1000821449
Michael Oftedahl,2.0,"Food is just like any other pizza hut, but they don't honor any of the nationally advertised deals.  They won't do anything custom either.  Willing to pay $1 million extra for a medium stuffed crust?  They still won't make it.",4 years ago,Open,1000821449
Larry Mathes JR,3.0,Pizza on the buffet was old.  But the service was good,2 years ago,Open,1000821449
Matt Todd,5.0,A standard Pizza hut which has seating for dinning in.,2 years ago,Open,1000821449
Ted Vadnais,5.0,Absolutely the greatest place you can go to eat love everything they have 10-10-10 I give it,2 years ago,Open,1000821449
Tina Wieczorek,2.0,Service was incredibly fast and froendly. However pizza was disgustingly greasy. All we saw on the top of our pizza was orange grease,3 years ago,Open,1000821449
Kuerra Huffman,3.0,Place is good buffet but sucks at delivery I orderd a pizza wings bread sticks was told 45 min okay fine I had called backed after 1 hour um where is my freaking food I'm sorry miss it looks like the delivery person didn't grab ur we will …More,3 years ago,Open,1000821449
Matthew Toom,5.0,This is by far the best pizza hut I've been to!,3 years ago,Open,1000821449
Jason Markham,5.0,Great place to eat for the entire family. Usually go for the buffet which is awesome!,4 years ago,Open,1000821449
george snelson,4.0,"My family and I love this location.The people, service, and food is great!",3 years ago,Open,1000821449
Jackie Lutgen,3.0,"It's Pizza Hut, like other chains. Love thick crust pizza.",3 years ago,Open,1000821449
Carrie Anderson,5.0,Great Service! Fresh tasty food! Promt service & food!!!!,2 years ago,Open,1000821449
nipple sucker,1.0,"This place sucks so much, every sucks there except a couple workers and their food is absolutely disgusting",2 years ago,Open,1000821449
Cynthia Hudson,5.0,Love their pasta!,a year ago,Open,1000821449
Robin Ringler,1.0,"Any pizza any crust for $10.00 a lie, stuffed crust 2 weeks ago $16.00. last week $12.00.  I was told extra cheese was more.",3 years ago,Open,1000821449
Taylor Russell,1.0,Me and my family ordered from this location on Sunday and we all have food poisoning.  Pizza Hut is the only thing we all ate too so it is not from somewhere else.,3 years ago,Open,1000821449
Erik Mortimer,5.0,Service was amazing,a year ago,Open,1000821449
Dan Scott,3.0,Been there a couple of times for the lunch buffet.  Both times they couldn't keep up with the pizza.  Also it is pretty crammed inside for seating,5 years ago,Open,1000821449
Roger Breems,4.0,Lunch buffet is just like i remember it.. its good.,4 years ago,Open,1000821449
Nicole Ahrens,5.0,Very good service and respectful workers,3 years ago,Open,1000821449
Brandon Hall,3.0,Its pizza. Dine in is a bit sketcky. They've messed up our order twice out of the 4 times ive been there,3 years ago,Open,1000821449
matthew schmidt,2.0,Had lunch buffet.  They couldn't keep food up,2 years ago,Open,1000821449
Charles Mmitchell,3.0,It ok,a year ago,Open,1000821449
Jeremy Johnson,4.0,Everything is fresh,a year ago,Open,1000821449
Brandon Johnson,5.0,$1.50 beers,a year ago,Open,1000821449
Jon Wycislak,5.0,Still the best!,2 years ago,Open,1000821449
Kathy Kern,3.0,Wasn't my favorite,2 years ago,Open,1000821449
Michael Higgins,2.0,Uninspired,a year ago,Open,1000821449
dick pringle,5.0,Old time favorite pizza,2 years ago,Open,1000821449
Michael Kloos,1.0,It's usually a low chance that they actually get your order 100% right.,2 years ago,Open,1000821449
Xandra Rasmussen,5.0,Its a pizza hut,a year ago,Open,1000821449
Robert RamJam,5.0,Yum,a year ago,Open,1000821449
Gary Skenzich,3.0,Pizza is kinda bland,2 years ago,Open,1000821449
Sarah Marrinan,5.0,Addicted to the breadsticks,2 years ago,Open,1000821449
Damon hocking,1.0,The pizza was old and tasted nasty.,3 years ago,Open,1000821449
Lori Pringle,4.0,I did take out and pizza was ready when they said it would be,2 years ago,Open,1000821449
Brenden Renn,5.0,Good Buffet.,2 years ago,Open,1000821449
Lindsay S.,4.0,"Fast, good pizza",2 years ago,Open,1000821449
Laura Wellens,5.0,Nice,3 years ago,Open,1000821449
Ray Aili,1.0,Rating👋 1 💯 cuz I👍hate 🍆 pizza😣😷😤😤,3 years ago,Open,1000821449
Roberto Martinez,1.0,Bad service,3 years ago,Open,1000821449
Renee Jack's,4.0,Fast and very friendly employees,3 years ago,Open,1000821449
Tom Ruka,5.0,"Lunch buffet, need I say more?",3 years ago,Open,1000821449
Girls in the North3069,4.0,To expensive!,3 years ago,Open,1000821449
chad gillespie,5.0,Awesome,3 years ago,Open,1000821449
quinton peterson,1.0,Super slow service,4 years ago,Open,1000821449
Natalia A. Vargas,4.0,The attention was fast.,3 years ago,Open,1000821449
Mark Caruso,4.0,I recommend ordering the buffet,4 years ago,Open,1000821449
paul c,2.0,You ever get so hungry you're not hungry anymore? Thanks pizza hut had to throw it in my oven to heat it back up! Should've got a take and bake.,8 years ago,Open,1000821449
julio cesar morales,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",6 years ago,Open,1000821449
Jessica Reed,5.0,,3 years ago,Open,1000821449
Tim Fiandaca,4.0,,2 years ago,Open,1000821449
Grey Goat,5.0,,a year ago,Open,1000821449
Robin Bour,4.0,,a year ago,Open,1000821449
Cissy Simpkins,5.0,,a year ago,Open,1000821449
mike Pace,5.0,,a year ago,Open,1000821449
Becky Moore,4.0,,a year ago,Open,1000821449
Joseph Jones,5.0,,2 years ago,Open,1000821449
Terry Seiple,5.0,,11 months ago,Open,1000821449
Jeremiah VanAcker,3.0,,6 months ago,Open,1000821449
Anthony Nereson,5.0,,a year ago,Open,1000821449
Billy Collins,4.0,,2 years ago,Open,1000821449
Stephanie Connett,3.0,,2 years ago,Open,1000821449
Michelle Holmberg,5.0,,a year ago,Open,1000821449
Chris Smith,4.0,,a year ago,Open,1000821449
Kevin Glazek,1.0,,a year ago,Open,1000821449
Lisa Anderson,5.0,,5 months ago,Open,1000821449
Ann Kittelsen,1.0,,2 years ago,Open,1000821449
Matthew Miller,4.0,,a year ago,Open,1000821449
nick w,3.0,,a year ago,Open,1000821449
Travis Jackson,5.0,,a year ago,Open,1000821449
Bill Folwarski,3.0,,a year ago,Open,1000821449
Marcus Sway,5.0,,a year ago,Open,1000821449
Nick Z,3.0,,3 years ago,Open,1000821449
Tony Tureno,4.0,,a year ago,Open,1000821449
Bradley Quinn,4.0,,9 months ago,Open,1000821449
Matt Meyer,4.0,,a year ago,Open,1000821449
Zina Nesler,5.0,,2 years ago,Open,1000821449
Mary Schmidt,5.0,,2 years ago,Open,1000821449
christopher wilson,3.0,,a year ago,Open,1000821449
Corina Butenhoff,5.0,,2 years ago,Open,1000821449
steve gorsuch,4.0,,3 years ago,Open,1000821449
Leslie Atkins,5.0,,a year ago,Open,1000821449
Paul nelson,3.0,,4 years ago,Open,1000821449
Angie Prchal,5.0,,4 years ago,Open,1000821449
bill Andersen,1.0,,3 years ago,Open,1000821449
clint munt,5.0,,3 years ago,Open,1000821449
Angela Beckham,4.0,,a year ago,Open,1000821449
HH_Purple Savagekiler3961,5.0,,2 years ago,Open,1000821449
Caramia Beauty GX,5.0,,a year ago,Open,1000821449
mike westby,4.0,,a year ago,Open,1000821449
Hannah Spear,5.0,,a year ago,Open,1000821449
Shawn Granberg,3.0,,3 years ago,Open,1000821449
Christopher Hermsen,3.0,,2 years ago,Open,1000821449
Roger Heckmann,3.0,,11 months ago,Open,1000821449
Tanya Johnson,4.0,,2 years ago,Open,1000821449
Amos Mayhew,3.0,,11 months ago,Open,1000821449
Cspaz 3482,2.0,,10 months ago,Open,1000821449
Corina Butenhoff,4.0,,a year ago,Open,1000821449
Mary Stimpson,5.0,,3 years ago,Open,1000821449
Silas Hale,5.0,,a year ago,Open,1000821449
Jeff Buechele,1.0,,a year ago,Open,1000821449
Jeff Bowerman,2.0,,2 years ago,Open,1000821449
Monty Varma,3.0,,a year ago,Open,1000821449
Michelle Holcomb,3.0,,a year ago,Open,1000821449
Nicole Neudecker,5.0,,3 years ago,Open,1000821449
Heather Thoele,4.0,,2 years ago,Open,1000821449
Maria Masten,4.0,,9 months ago,Open,1000821449
Brianna Brickley,5.0,,2 years ago,Open,1000821449
Eric Morse,3.0,,2 years ago,Open,1000821449
Kassandra Schulz,4.0,,a month ago,Open,1000821449
steve forslund,5.0,,2 years ago,Open,1000821449
Henry Hoppe,1.0,,9 years ago,Open,1000821449
Becky Rosenwald,4.0,,2 years ago,Open,1000821449
leah nebel,3.0,,2 years ago,Open,1000821449
Julia Zierdt,4.0,,2 years ago,Open,1000821449
Good Christian fun Mr.mrs.albright,5.0,,a year ago,Open,1000821449
Woody T,3.0,,10 months ago,Open,1000821449
Steve Chapkin,4.0,,a year ago,Open,1000821449
Jacob Neu,5.0,,2 years ago,Open,1000821449
Sophia Lucas,3.0,,a year ago,Open,1000821449
Anthony Hyrkas,3.0,,a year ago,Open,1000821449
Larry Larson,4.0,,a year ago,Open,1000821449
Aleda's life,5.0,,2 years ago,Open,1000821449
Dan Jensen,4.0,,a year ago,Open,1000821449
Sam Peer,1.0,,2 years ago,Open,1000821449
Michael Heinen,5.0,,6 months ago,Open,1000821449
tyler church,5.0,,2 years ago,Open,1000821449
Trevor Daniels,5.0,,3 years ago,Open,1000821449
Justin Duncan,5.0,,3 years ago,Open,1000821449
D Z3,5.0,,a year ago,Open,1000821449
Jenny Waldvogel,5.0,,a year ago,Open,1000821449
William Kemp,5.0,,a year ago,Open,1000821449
Melanie Hillman,5.0,,a year ago,Open,1000821449
Vanessa Anderson,2.0,,2 years ago,Open,1000821449
Kevin Ames,4.0,,a year ago,Open,1000821449
Juli Findley,5.0,,2 years ago,Open,1000821449
Katie Zaycheck,5.0,,a year ago,Open,1000821449
lori anderson,2.0,,3 years ago,Open,1000821449
John,3.0,,2 years ago,Open,1000821449
K C,4.0,,2 years ago,Open,1000821449
Lainn Kresnya,5.0,,9 months ago,Open,1000821449
Dixie McCarty,5.0,,2 years ago,Open,1000821449
Stephanie Schifsky,4.0,,a year ago,Open,1000821449
Jason Hawthorne,4.0,,2 years ago,Open,1000821449
clarkorwell,1.0,,2 years ago,Open,1000821449
Sarah Wilkinson,4.0,,a year ago,Open,1000821449
Jessica Olson,4.0,,a year ago,Open,1000821449
Kileigh Wagener,1.0,,a year ago,Open,1000821449
Jason Green,4.0,,3 years ago,Open,1000821449
Julie Goldsborough,4.0,,a month ago,Open,1000821449
Heather Palmer,4.0,,9 months ago,Open,1000821449
Todd Lessman,3.0,,11 months ago,Open,1000821449
Travis Arnsdorff,4.0,,2 years ago,Open,1000821449
Nevaeh Robinette,5.0,,a year ago,Open,1000821449
Alyssa Anderson,4.0,,3 years ago,Open,1000821449
Kayla BarnesKrey,5.0,,a year ago,Open,1000821449
Ren Wilker,3.0,,2 years ago,Open,1000821449
dat1chic King,5.0,,a year ago,Open,1000821449
