name,stars,text,timeSince,openStatus,key
my tube,2.0,Won’t eat here. Went to the bathroom that had just been cleaned but looked like it had never actually been “cleaned” and I won’t eat at a place that can’t figure out how to clean a floor. Uck!,a year ago,Open,1000821173
Rachel Vedder,5.0,One of my favorite sit down pizza joints!,a year ago,Open,1000821173
Shane VanGerpen,2.0,Nice delivery drivers. Pizza arrived on-time. Another burnt pizza my family wouldn’t eat. My wife complained last time and got store credit. I am not going to do that twice though wouldn’t want them thinking I was scamming.  Will just go elsewhere.,2 years ago,Open,1000821173
Walter Mueller Jr,5.0,Great service & the pizza was perfect. Afternoon heat was intense & this place was cool & spacious. Not super busy at lunch so it was a perfect oasis.,3 years ago,Open,1000821173
David Wilder,3.0,Always consistent at their level,a year ago,Open,1000821173
Francis Rowery,5.0,"Best service and delivery drivers by far. Friendly and quick, couldnt be more pleased😎 #vegetarianfriendly #eatoutside #datenight #healthy #dogfriendly",a year ago,Open,1000821173
Melo M,2.0,"Our server was great,  the only reason I even gave 2 stars.  The food was terrible, the CO2 for the pop was off - making even the drinks terrible.  The place was a complete mess,  not a good dining experience at all.",3 years ago,Open,1000821173
Jason Rhune,2.0,Pizza wss undercooked...didn't enjoy,a year ago,Open,1000821173
Jonathan Gump,4.0,Have good deals,a year ago,Open,1000821173
Kevin Jernstrom,1.0,What I don't get it how the heck do you run out of pizza? My family eats pizza for movie night at multiple other places and not once have I heard of a place running out of pizza or breadsticks other than Pizza Hut every time I call they are …More,3 years ago,Open,1000821173
Shane Hunter,1.0,Considering that I have been waiting for my pizza to be delivered for around 2 and a half hours now I'd have to say that the experience has been far from desirable. After waiting the first hour and a half I was informed that my delivery was …More,5 years ago,Open,1000821173
Briana West,5.0,Called in a order to the post falls location and Cody was super nice and very helpful  even gave us a better deal on our order thankyou very much!! Deserves a raise!,2 years ago,Open,1000821173
Emma Hignett,1.0,I may as well have eaten a bag of sugar. Pizza tasted like a dessert. Didn't enjoy.,2 years ago,Open,1000821173
randysavage 3,1.0,"I just ordered my pizza on 10/7/18 asked them to text me before you come through my gate, i never got one text of phone call. The driver then tells me he called and texted me multiple times in a very unprofessional tone. Im not to pleased with that experience, most likely wont order pizza again.",2 years ago,Open,1000821173
Amanda Sandall,5.0,Will make your pizza however you want!,a year ago,Open,1000821173
MAry Livingston,1.0,Way to expensive for pizza.,a year ago,Open,1000821173
Ken Behr,1.0,"Walkways not snow shoveled or de-iced made entering on crutches very ominous. Ordered 2 large pizzas (1 was plain cheese). Delivered to the table in 25 minutes. The plain cheese came loaded with pepperoni. Reordered. Now 30 minutes later, …More",3 years ago,Open,1000821173
craig wilber,5.0,This was a great story to go to,a year ago,Open,1000821173
Valerie Conner,5.0,Great Pizza.Fast hot and delishous.  Great service and price.,2 years ago,Open,1000821173
Sheryl Powers,1.0,"In town for work, wanted a salad bar.  Salad bar ok, not too many choice but ok.  No knives available,  I asked for one and Ana said they don't have any because they get thrown away.   I asked her if u could borrow one from the back, she said ok but it will be dirty and she's not allowed to do dishes. I passed on the knife.",2 years ago,Open,1000821173
Tyler Sweat,1.0,So they have recently remodeled this Pizza Hut location and it is absolutely horrible now. They taking down all of the walls and made it one big giant open room that has turned into a giant Echo chamber. Super bright LEDs and light colored …More,2 years ago,Open,1000821173
Francisco Cornejo,5.0,My dinner there was a wonderful experience!,3 years ago,Open,1000821173
Francisco Cornejo,5.0,Guys! This place serves great quality food and for the price its freshly baked! And the associate checked on me when i was done with my food ans ask how was it and she was so amazing with service! Definitely a plus!,3 years ago,Open,1000821173
Tiffany Robbins VanValkenburg,2.0,"The only pleasant part of our visit was our waitress.  She was waiting on every table in the restaurant.  It wasn't busy by any means but it sure took awhile to get our pizzas.  Unfortunately, I'd rather go a little further to CDA if I want Pizza Hut.",3 years ago,Open,1000821173
MasochistMouse,5.0,"Was a nice visit, and the staff was super nice!",a year ago,Open,1000821173
matthew jennings,1.0,"Went there one night and saw all the employees outside smoking and hanging out with some person who didnt appear to be in uniform.. while sitting in my car debating on going in or not i happened to observe an employee taking hits off their weed pipe. Thats when i decided nope, forget it and left.",2 years ago,Open,1000821173
Melody Eutsler,5.0,Great food 👍 great people,a year ago,Open,1000821173
Chris Walker,5.0,Had the most pleasant time we have ever had there the waiter was fast and polite and kept checking on us.,3 years ago,Open,1000821173
Andrew Baird,3.0,Grate food like always. But the waitress had and attitude that slowly improved,2 years ago,Open,1000821173
Terri Chaney,3.0,Food was good. The bathrooms were disgusting. Floors were a mess. And the tables needed wiped down better. The service was good. Place really needs a paint  job.,4 years ago,Open,1000821173
Kevin Weiss,4.0,"Really enjoyed our recent visit. The pizza, and the service, were both excellent.",2 years ago,Open,1000821173
tom wynia,5.0,The $7.99 2 topping is unbeatable,2 years ago,Open,1000821173
Raul Zaragoza,3.0,"Hit or miss. I've been to this place and ordered from it. Its 50/50. Delivery was not so great. Old, cold pizza. Walk in has great personal pizzas or sandwiches/sides.",2 years ago,Open,1000821173
C. T.,3.0,The pizza is good.  Look for the specials online or in the paper for your best bargain.,3 years ago,Open,1000821173
Kelly Marang,3.0,"Wish they would have stayed with their ""tried and true"" recipes and menu.",2 years ago,Open,1000821173
Adrian Mendoza,1.0,I've given this place 4 chances hoping the next time would get better. The people are absolutely rude and do not know how to conduct business. Everytime pizza has been delivered cold and having to call over a hour after waiting to see where my pizza at. Never and apology just excuses.,3 years ago,Open,1000821173
Shayz,2.0,Go to the one in CDA. The Post Falls location is one of the oldest/worst in the area and is pretty gross. …More,4 years ago,Open,1000821173
Penny Simmons,4.0,"Good food, but filthy bathroom",a year ago,Open,1000821173
Joe Vogel,4.0,Above average hut. Consistently good food and quick delivery.,2 years ago,Open,1000821173
TD Condos,4.0,Excellent service and perfect for lunch with our granddaughter. Clean and courteous.,3 years ago,Open,1000821173
Randy Ivancovich,3.0,Pizza and they stay open late like 11 p.m. it's a pizza parlor,a year ago,Open,1000821173
J.E. Markus,2.0,Pizza was bland. No flavor to the slice at all. Service was good though.,2 years ago,Open,1000821173
newtoU blue,5.0,"Why are the doors always beat up at P.H.? My fav pizza place . I hate them wanting ph #. I can,t figure out how to order online and u must to get the specials.They don,t use enuf toppings and the veg. pieces r too big.and too little sauce. I have to add more at home. The 1 up 95 is nicer.",2 years ago,Open,1000821173
Feather Jackson,1.0,"They really don't even deserve a star however it was the only way I could make a review.  We had cold pizza delivered and bread sticks delivered, called to get fresh ones and the ""manager"" was rude and unprofessional.  Didnt even offer any …More",4 years ago,Open,1000821173
brian whitaker,4.0,Pizza for pickup was kinda meh after being told an hour and a half for delivery to a local hotel.. I've always found pizza hut to be a standard when road tripping but this one is sub-par. Please hire more delivery drivers to cover the hotels.,2 years ago,Open,1000821173
rgg16g,5.0,You can call in your pizza order over the phone.  Super nice feature.,2 years ago,Open,1000821173
Viking iop,4.0,Good pizza! Enjoy the Bookit program for our kids.,2 years ago,Open,1000821173
SamandJamie Smith,1.0,"yuck! I love Pizza Hut, but this place is gross. I have tried it several times because I love Pizza Hut so much. Every time there was a problem like bad food, bad service or dirty restaurant. Finally gave up after the forth try and won't go back.",3 years ago,Open,1000821173
austin karn,2.0,Service inside was horrible. People who came in after us got food before us. The food was kind of cold. They also forgot half of our order and we had to tell them again what the rest was. It took an hour to get food as well.,2 years ago,Open,1000821173
Ron Blaski,3.0,The facility is old and outdated. Friendly staff and the pizza is good,3 years ago,Open,1000821173
Miss Rhonda,3.0,"They shut down the salad bar early without warning, even though I ordered it.",2 years ago,Open,1000821173
Ennova,2.0,I love their Stuffed crust pizza but the rest of its paper thin outside of the crust. the store is also seemingly managed by children.,2 years ago,Open,1000821173
Scott Gemberling,1.0,"They deliveredthe wrong pizzas, and when we called the store the guy told us people lie to them that all the time trying to get free pizza, and there is nothing Pizza Hut would do about it.  I asked for the manager and the guy said he was …More",4 years ago,Open,1000821173
Jimmie Boyce,1.0,The only thing that was even close to descent was the pizza. The service was atrocious at best. After being seated we never saw the server until our order was ready and never after that.,3 years ago,Open,1000821173
David Halliday,1.0,Food was cold when it finally got to our table,a year ago,Open,1000821173
ELLEN SERBLIC,5.0,So friendly clean and fast.,2 years ago,Open,1000821173
Chris MacKinnon,5.0,They have never made a mistake on any of my orders.,3 years ago,Open,1000821173
Brook Tracy,1.0,"Wow great cutting skills...
Don’t get the  mozzarella  Sticks undercooked",2 years ago,Open,1000821173
joshua mathews,5.0,"The food, service, and all around visit was absolutely excellent",3 years ago,Open,1000821173
Christopher Urbat,5.0,Um. Its Pizza... so... delicious!,a year ago,Open,1000821173
Name,2.0,Server needs more training and more training to work with public,3 years ago,Open,1000821173
abel lopez,5.0,They have great customer service!,2 years ago,Open,1000821173
Carlplaysbadly,4.0,Good food and friendly drivers,2 years ago,Open,1000821173
Tim Pool,5.0,The p zons rocks,a year ago,Open,1000821173
Jacob,4.0,Food was good and fresh service was everything you would expect,4 years ago,Open,1000821173
Jaylo Rezz,1.0,Disrespectfull took forever to get my food,2 years ago,Open,1000821173
Vedderyodaguy 21,2.0,Foods good but driver was rood,2 years ago,Open,1000821173
Alejandra Martinez,5.0,Steve are server was excellent!,a year ago,Open,1000821173
T B,5.0,love the online ordering  and the deals .,2 years ago,Open,1000821173
Prestin Gibbs,5.0,Their cooks are seriously good peoples,a year ago,Open,1000821173
Lee Roy Thompson,4.0,"Food was great!  It was a busy night, so service was slow.",4 years ago,Open,1000821173
Catherine Ellis,1.0,Pizza was burnt each time we ordered take our delivery and service was very slow. We didn't even eat the brownies they where dry and gross. Hardly any cheese.,3 years ago,Open,1000821173
Jeanie Yung,4.0,Good service.  Good pizza.,3 years ago,Open,1000821173
todoroki-kun galaxy dragon dragon toothless,3.0,Pizza is good service ok,2 years ago,Open,1000821173
Mike Koch,5.0,Great pizza and service.,3 years ago,Open,1000821173
Tina nicpan brown,1.0,"I ordered online from our hotel. I was told via email it would be 1 hour to deliver. After the hour passed I called and was told
20 More Minutes. Pizza arrived cold, wings cold and our extra sauce cup Was half full.",4 years ago,Open,1000821173
Skarletts window washing,5.0,Loved it! Cody is a superstar!,2 years ago,Open,1000821173
drew graham,1.0,Terible ordered garlic twists and waited over a half hour and still didn't get them. Two tables after us got their orders before us. We walked out at 45 minutes and got no food. Post falls pizza hut is the worst pizza hut I've ever been in and will not use them again.,3 years ago,Open,1000821173
Kitty Deshazer,2.0,The sauce was terrible and the toppingbwas scarce.,2 years ago,Open,1000821173
David Newton,2.0,"It's pizza.  Not much more to say here.  Not to say bad things, let me leave this with:  It's Pizza.",3 years ago,Open,1000821173
Linda Drury,1.0,The one in Post Falls was awful.  Pizza was cold bread sticks were burned.,2 years ago,Open,1000821173
Bethany Polland,5.0,Great Pizza :),a year ago,Open,1000821173
Danny Herron,1.0,The service was very very slow I complain to them when they finally decided to take our order 40 minutes after we had been there their decision was do pay for our meal,a year ago,Open,1000821173
Seth Orr,1.0,The worst pizza hut I've been to.,2 years ago,Open,1000821173
Aly Hall,1.0,Rude manager and had chemical smell due to remodel and drywall dust all up in the food and air was making me sick so i canceled and she was so rude to me and arrogant. Needs a change in management and shut place down. Dont eat here,2 years ago,Open,1000821173
Ash Z,1.0,"If you like more crust than pizza and way too much heartburn causing sauce, this is the place for you!",3 years ago,Open,1000821173
Janine Crow,5.0,Great service,a year ago,Open,1000821173
Camille Harris,5.0,It was okay,2 years ago,Open,1000821173
Tami Goettsch,2.0,Over priced  slow service,2 years ago,Open,1000821173
Joseph Herrera,5.0,Awesome server,a year ago,Open,1000821173
Flora Smedley,5.0,Great,a year ago,Open,1000821173
Tonya Cooper,1.0,Terrible,a year ago,Open,1000821173
Mike Richardson,5.0,Always excellent,a year ago,Open,1000821173
Nathan Sylvester,4.0,Pizza,2 years ago,Open,1000821173
Julie Fish,4.0,Good service,2 years ago,Open,1000821173
james Hazen,1.0,Horrible worst service ever,a year ago,Open,1000821173
Rebecca Reynolds,3.0,"I love their pizza, but the new dining area in Post Falls is extremely cramped, and service is hit or miss with them.",2 years ago,Open,1000821173
gonzaga toxicity,5.0,I love it.,3 years ago,Open,1000821173
Hailey H,5.0,Favorite pizza place,3 years ago,Open,1000821173
Bruce Williams,4.0,Clean and friendly,3 years ago,Open,1000821173
Vaughn Miller,5.0,Great wings !,3 years ago,Open,1000821173
Tyler Smith,4.0,"We had our call-in order messed up but the manager,Austin, could not have been nicer!",3 years ago,Open,1000821173
James T,5.0,Great pizza,3 years ago,Open,1000821173
Jeff Guilford,5.0,Love the cheesy bites pizza.,3 years ago,Open,1000821173
Jayson Freeman,4.0,Wonderful happy pizza I was fat and happy after,3 years ago,Open,1000821173
Edward Rangel,1.0,"The Worst ever, last time I was here at this location I waited 2 hours for my pizza  that is 120 minutes. Just to hear sorry for the wait..Never again will you get my business",3 years ago,Open,1000821173
Ryan Grimm,2.0,Out of bread sticks...really!,3 years ago,Open,1000821173
Shina Banta,5.0,We eat here often and it's always exactly how we want it always done on time and the employees are friendly. :),3 years ago,Open,1000821173
Paul,3.0,Won't deliver to my address yet...,3 years ago,Open,1000821173
Hardeep Singh,5.0,Love pizza,4 years ago,Open,1000821173
Cj ramc,1.0,Rude... man.. forget this place. I am surprised you cannot even order a pizza here..it's simple !! The employees are the worst !!,4 years ago,Open,1000821173
Lorrie Warlick,5.0,Mom's 80 birthday with all the kids,3 years ago,Open,1000821173
Derrik Osborn,5.0,Yum,3 years ago,Open,1000821173
Willie Bristol Jr.,4.0,My wings where great,4 years ago,Open,1000821173
Artimoo Fox,5.0,"(Translated by Google) PIZZAAAAAAAAAAA

(Original)
PIZZAAAAAAAAAAA",a week ago,Open,1000821173
Stacy Dudley,4.0,,2 years ago,Open,1000821173
Oleg Gorkovchenko,5.0,,a year ago,Open,1000821173
Mike Connolly,5.0,,2 years ago,Open,1000821173
DemonBlood,5.0,,a year ago,Open,1000821173
Kim Mease,5.0,,2 years ago,Open,1000821173
Ann O'dell,4.0,,a year ago,Open,1000821173
Jacob Bonwell,3.0,,2 years ago,Open,1000821173
Phil Thompson,5.0,,a year ago,Open,1000821173
Renae Wilhelm,3.0,,3 years ago,Open,1000821173
Benji,5.0,,2 years ago,Open,1000821173
Dia Hill,5.0,,a year ago,Open,1000821173
Pam McClure,5.0,,3 years ago,Open,1000821173
Lisa Heiser,5.0,,2 years ago,Open,1000821173
tom wynia,5.0,,a year ago,Open,1000821173
Russell Joyner,4.0,,2 years ago,Open,1000821173
Coleman Lodoen,5.0,,4 years ago,Open,1000821173
Tyson Frantz,4.0,,2 years ago,Open,1000821173
Chelsea Quarello,1.0,,2 years ago,Open,1000821173
Cricket Nichols,4.0,,2 months ago,Open,1000821173
Kazi Manzoor,2.0,,2 years ago,Open,1000821173
N Fayssoux,4.0,,a year ago,Open,1000821173
Norm Loftin,4.0,,a year ago,Open,1000821173
Sandra Leonard,5.0,,3 years ago,Open,1000821173
JonandAngela Edwards,5.0,,a year ago,Open,1000821173
Bruce Kegley,4.0,,a year ago,Open,1000821173
Leslie Lockhart,5.0,,2 years ago,Open,1000821173
Joey,1.0,,2 years ago,Open,1000821173
Holly Schwartzman,4.0,,2 years ago,Open,1000821173
Brittany Ott,4.0,,2 years ago,Open,1000821173
Brenden Smith,5.0,,2 years ago,Open,1000821173
Ami Geren,3.0,,11 months ago,Open,1000821173
Marlena Radford,1.0,,6 months ago,Open,1000821173
shawn hutchison,1.0,,4 years ago,Open,1000821173
Stephen Varney,5.0,,6 years ago,Open,1000821173
Brandy Stevenson,4.0,,2 years ago,Open,1000821173
Tim Munchalfen,2.0,,2 years ago,Open,1000821173
Evelyn Pena,5.0,,2 years ago,Open,1000821173
Nate House,2.0,,a year ago,Open,1000821173
Mark Crothers,4.0,,a year ago,Open,1000821173
Brandon Chaney,4.0,,a year ago,Open,1000821173
Alex Mckay,5.0,,2 years ago,Open,1000821173
Tammy Hood,4.0,,2 years ago,Open,1000821173
stuart king,3.0,,a year ago,Open,1000821173
Rhonda Dillon,5.0,,2 years ago,Open,1000821173
marie tait,5.0,,2 years ago,Open,1000821173
Enjoy Coal,1.0,,a year ago,Open,1000821173
Team Price,3.0,,a year ago,Open,1000821173
Amber Parsons,4.0,,2 years ago,Open,1000821173
chris s,4.0,,2 years ago,Open,1000821173
Wes Lembeck,5.0,,2 years ago,Open,1000821173
Rachel Epps,4.0,,3 years ago,Open,1000821173
Dennis Eudy,2.0,,2 years ago,Open,1000821173
