name,stars,text,timeSince,openStatus,key
Karl Golden,3.0,Pizza just isnt as good as it used to be. Cheese is too brown and sauce just doesnt quite taste the same.,a year ago,Open,1000819524
Ralphy Reyes,5.0,Good food. Try the box....its pretty nice,a year ago,Open,1000819524
lisa diaz,1.0,The worst experience the manager at Lebanon Pa store was worse than the employee who she was only doing her job but there was a total mess up in my order and then they tried to charge me 21.73 for a pizza that was only supposed to be 5 …More,10 months ago,Open,1000819524
Phoenix Tothero,5.0,Amazing services we traveled from Middletown just so we can get good pizza and good services. Our sever was great she greeted us at the door and kept checking on us to make sure we were doing ok. I couldn't ask for a better place to spend my night out treating my wife for dinner after a long week,a year ago,Open,1000819524
Brindi Rutt,5.0,Mmm... pizza!,7 months ago,Open,1000819524
Cee Air,3.0,"The food is ok. But the portions are small, and they put on extra fees for everything. This place used to be better.",a year ago,Open,1000819524
Lori Rabuck,5.0,Customer service was excellent.  Pizza was the best we had in a long time. Definitely recommend.,2 years ago,Open,1000819524
weston martin,5.0,Great food and service!;),10 months ago,Open,1000819524
Nate Martin,5.0,Best. Pizza. Ever. Hands. Down... Literally... It's just so good.. get some please.. your harming yourself by not getting some of this pizza .   It will literally make you level 100 boss😎😎😎😎😎😎😎😎,a year ago,Open,1000819524
Dona Quinn,1.0,"Pizza used to be perfectly cooked but it started being dry and overcooked i asked the manager if the problem could be solved tonight, no it wasn't!! Worst pizza ever totally dried out , what kind of manager is that?????",a year ago,Open,1000819524
Tom Jensen,5.0,Never had a problem at this location.  Wait staff is very friendly and knowledgeable.  Lunch buffet has some great selections and really lets you try some things you wouldn't think to order.,3 years ago,Open,1000819524
M Negron,4.0,"Our server Wanda Liz was great, Quetsy and team involved in getting the food and all handled were also on point. Keep it up Pizza Hut, bring nack the pitchers though 😀",a year ago,Open,1000819524
Mark Rabuck,5.0,"The hut is great, get a large pie and take some home. Heard the wings are good to but never had them.",2 years ago,Open,1000819524
Rand S,5.0,Best chain pizza by far. Placed an internet order in restaurant to get my reward points. Had my pizza hot and ready in 10 minutes,2 years ago,Open,1000819524
ann gorey,5.0,Love Pizza hut pizza but the bone in wings WOW love them more,a year ago,Open,1000819524
Gerald Yeakley,5.0,Great food gret service. Couldn't  ask for more than that.,a year ago,Open,1000819524
Lorelle Eberly,5.0,Always hot and delicious. Pizza Hut is the best!,a year ago,Open,1000819524
Keith Felty,5.0,Still awesome pizza,11 months ago,Open,1000819524
Rose Albright,3.0,pretty good,7 months ago,Open,1000819524
Charles Horst,5.0,Good service good thin pizza,a year ago,Open,1000819524
Andrew Martin,5.0,Great customer service,a year ago,Open,1000819524
Athena Hagemann,1.0,Bad food bad service,a year ago,Open,1000819524
Fortnite The pro,5.0,My blizzard was great.,a year ago,Open,1000819524
Robert Shaffer,4.0,Great place to est at or take out.,2 years ago,Open,1000819524
Heidi Thornton,2.0,"Delivery was fast, food was hot... however, my order was completely messed up. Tried calling no one answers. I can heat up a cold pizza, but I cant fix it when its completely different.",2 years ago,Open,1000819524
Maxine Mack,5.0,"The cheese 🍕 was surprisingly good, it was my first time eating their 🍕. We had take out so I can't respond to the inside but I can say that the cashier was friendly and she did get our order right",a year ago,Open,1000819524
Brandon Moyer,5.0,"The staff here is always friendly. The restaurant is clean, and the food is good at a good price.",2 years ago,Open,1000819524
Susie McQuate,5.0,"Great food, great service, employee was very helpful.",2 years ago,Open,1000819524
Gene Halteman,4.0,Decent food and service but nothing outstanding.,2 years ago,Open,1000819524
Deb Zellers,5.0,"We visited on a slow night and it appeared to be short-staffed, but service was great!  We ordered two medium pizzas at the current sale price and received them piping hot in 10 minutes!",2 years ago,Open,1000819524
Edward Futrell,5.0,Great food and great service,2 years ago,Open,1000819524
Michelle Unger,5.0,Friendly service. They were also very quick and accurate 😊,3 years ago,Open,1000819524
Arianne Sanger,5.0,Good service and food but could definitely use changing tables in the bathroom,2 years ago,Open,1000819524
Raiden Brantley,5.0,I had a bad day but this pizza mabe my day🍕🍕🍕🍕😁😁😁😁😁😀Great pizza🍕,a year ago,Open,1000819524
Brandon Mullins,4.0,"Good pizza made quick, come here for lunch occasionally. Only gripe is that some employees in the kitchen weren't wearing hair nets or hats.",3 years ago,Open,1000819524
debra devine,3.0,"Waitress was very nice, table tops were very sticky and dirty,  either clean them right or put tablecloths on them. Men's bathroom was very dirty. Pizza was good,",3 years ago,Open,1000819524
Austin Buckingham,4.0,"Always a good time going to the buffet, friendly and good service but not the cleanest.",3 years ago,Open,1000819524
Genesis Calma,5.0,Amazing! It was really fast. Ill visit them again!,2 years ago,Open,1000819524
Sue Kreider,3.0,Very disappointed with a pizza we picked up today. Ordered thin and crispy with 4 different meats and parmesan cheese on the crust. When I got home there were 4 meats but VERY little of any of them. Also no parmesan cheese on the crust. Won't be back anytime soon.,2 years ago,Open,1000819524
Christopher Tarver,2.0,Pizza was done like a cheap piece of cardboard wings were ok delivery guy was nice dont know if id order from them again A&m down the street not to far and much better food,3 years ago,Open,1000819524
"PEG FINN,DEXTER ,TRIPPEL",5.0,Their pizza is the best.,a year ago,Open,1000819524
Harley Bright,2.0,Pizza was fresh but i ordered grilled chicken and cheese on my pizza and i got litterally 6 peices of chicken and the crust wasnt the flavor i ordered but i opened the pizza in the store and when i mentioned about the chicken he just …More,3 years ago,Open,1000819524
Justin Saldana,1.0,The order is completely messed up and the pizza's cold,2 years ago,Open,1000819524
ELIZABETH CAMPOS,5.0,Great place and great service,a year ago,Open,1000819524
Treva Samuelson,5.0,Great service and food,2 years ago,Open,1000819524
Ambersnyder2018mailriah11aj11 Snydersnrsnyder11aj11,3.0,The pizza could of been done longer,a year ago,Open,1000819524
CAROL VOSBURGH,5.0,Excellent waitress,2 years ago,Open,1000819524
Bill Hunt the official donutman,4.0,"Very cozy, clean, friendly and great food",3 years ago,Open,1000819524
Muskrat Foster,5.0,It was awesome to bet there awsome comuster service,4 years ago,Open,1000819524
Tina Moyer,3.0,They were busy so I waited. Then my order sat there and was cold when I got home.,2 years ago,Open,1000819524
Zoey Conzelmann,4.0,Their pizza bar had cold food.,a year ago,Open,1000819524
Ben Bets,5.0,Always good pizza,a year ago,Open,1000819524
Lydia,4.0,Very fresh and friendly staff.,2 years ago,Open,1000819524
Dawn Kiscadden,2.0,"Asked where our food was after waiting 45 minutes, manager said the trainee never ordered it. I asked if there was something else we could have quickly, she was rude and did not offer any compensation, she said come back next Tuesday when …More",7 years ago,Open,1000819524
Walter Pennington,3.0,great,8 months ago,Open,1000819524
Ed Futrell,5.0,The service was great and the waitress was very nice,3 years ago,Open,1000819524
Barry Theal,1.0,Absolutely horrible customer service and slow delivery times. Tonight my order never came and I got a confer mating email. Completely disgusted.,5 years ago,Open,1000819524
pizzatime 909,2.0,We ordered a pizza to take home and when the guy went to ring us out he didn't give us the sale price on the pizza I had to bring it to his attention that there was a sale going on the pizza,2 years ago,Open,1000819524
Richard Akins,1.0,Makes ya shìt your pants,a year ago,Open,1000819524
Mike G.,5.0,Deep dish pizza was good,2 years ago,Open,1000819524
Roman Gumenyuk,3.0,"It's ok, not too busy.",a year ago,Open,1000819524
teryk carpio,3.0,It's fast food Pizza they are a Lil slow here but it does have a buffet,2 years ago,Open,1000819524
Amanda Bradshaw,4.0,Good food,3 years ago,Open,1000819524
Charlene Williams,3.0,"Food ok, for the prices.",a year ago,Open,1000819524
Charlie Zimmerman,5.0,They serve up some awesome Pizza!,3 years ago,Open,1000819524
Heather Speck,4.0,Love pizza hut,a year ago,Open,1000819524
Dave Cobb,3.0,10 minutes on hold on a Tuesday afternoon,a year ago,Open,1000819524
Joey Sitzai,4.0,Love thick style pizza.,3 years ago,Open,1000819524
Frances Suarez,4.0,Great service.,a year ago,Open,1000819524
David Coon,4.0,Good food,a year ago,Open,1000819524
Elijah Penske,1.0,Customer service is horrible. Waited twice now because they messed up my order and offered nothing for the extra 25 minute wait.,4 years ago,Open,1000819524
Derek Witmer,1.0,Got there 20 minutes  before closing and they wouldn't let us in! Next time we got there an hour before closing time n they wouldn't make us wings,5 years ago,Open,1000819524
Kayla Good,5.0,Try the Chicken Bacon Ranch pizza!!👌🏼,2 years ago,Open,1000819524
Mike R,3.0,Good..nothing special,2 years ago,Open,1000819524
Christopher Punla,1.0,"Horrible service, rude phone operators, I would not recommend this Pizza Hut to anyone. Zero stars 👎",3 years ago,Open,1000819524
Lawrence Toomey,3.0,It's alright.,a year ago,Open,1000819524
Carl Krause,4.0,love pan pizza,2 years ago,Open,1000819524
Tarik Benkhak,3.0,Good place for pizza,2 years ago,Open,1000819524
Thomas DeAngelo,3.0,"Not a fan
But do like the this crust",2 years ago,Open,1000819524
Lois Lane,3.0,Okay it's pizza hut,2 years ago,Open,1000819524
Evol Lebron,4.0,Good place,a year ago,Open,1000819524
Aaron Pautzz,2.0,Not great,a year ago,Open,1000819524
Jeremy Daub,3.0,It's pizza hut... they have pizza which is alrite,2 years ago,Open,1000819524
Joshua Berkheimer,3.0,Ok place,a year ago,Open,1000819524
Tonya Camacho,5.0,Nice,a year ago,Open,1000819524
CMT,2.0,Dirty,a year ago,Open,1000819524
Melissa Stanish,5.0,Friendly staff,a year ago,Open,1000819524
Janet Boll,5.0,Great,2 years ago,Open,1000819524
The Alpacas,1.0,No cheese on “Parmesan cheese crust”,2 years ago,Open,1000819524
David Weaver,3.0,"It's Pizza Hut, consistent flavors etc.",3 years ago,Open,1000819524
John Smith,4.0,Great 🍕 pizza,2 years ago,Open,1000819524
Chad,2.0,How can a large pizza cost over 15$? Can you spell ripoff? And this was for pickup...,2 years ago,Open,1000819524
Alexis Shytle,5.0,Beautiful,2 years ago,Open,1000819524
Joshua Hunyady,5.0,Good service,3 years ago,Open,1000819524
Pete Zapaii,1.0,ORDERED A PIZZA PIE FOR DELIVERY AND TIPPED DRIVER WITH CASH.,3 years ago,Open,1000819524
Scott Rice,4.0,Excellent,3 years ago,Open,1000819524
Josh Brady,5.0,Fast service nice staff,3 years ago,Open,1000819524
David Wolfe,5.0,Great atmosphere to eat,4 years ago,Open,1000819524
Betty Simmons,5.0,I love there pizza,3 years ago,Open,1000819524
randy Weinhold,2.0,Took forever to get our pizza and waitress was an airhead who didn't listen to our order,3 years ago,Open,1000819524
Theodore Myers,3.0,Good service,3 years ago,Open,1000819524
Steven Berk,1.0,Gross,4 years ago,Open,1000819524
Adolf Hitler,3.0,"Kyle, you stupid Jew.",5 years ago,Open,1000819524
Matthew Krissinger,1.0,Horrible  customer service waitress has a bad additude and I felt rushed,4 years ago,Open,1000819524
J Gardner,1.0,Three dollar delivery fee.   Nuff said.,5 years ago,Open,1000819524
keith kreiser,2.0,"Ordered 14 piece boneless chicken, got 9 piece. Ordered extra cheese, got no cheese in the middle of the pizza.",7 years ago,Open,1000819524
Lisa Heberling,5.0,Awsome,a day ago,Open,1000819524
Sheldon Boll,5.0,"(Translated by Google) Gr8 pizza n gud specials !!

(Original)
Gr8 pizza n gud specials!!",a year ago,Open,1000819524
Cynthia Irizarry,4.0,"(Translated by Google) Excellent service, the food was good and on time. All clean …More",2 years ago,Open,1000819524
Nydia Fontanez,5.0,"(Translated by Google) Good service and delicious pizza

(Original)
Buen servicio y rica pizza",a year ago,Open,1000819524
Blanca Ortiz,5.0,"(Translated by Google) I really like pizzas and they have great prices.

(Original) …More",3 years ago,Open,1000819524
Mayra Ortiz Soto,5.0,"(Translated by Google) Good good ,

(Original)
Bueno , bueno ,",a year ago,Open,1000819524
Alejandro Sirí,5.0,"(Translated by Google) Good food

(Original)
Buena comida",3 years ago,Open,1000819524
RustinaRyan Jones,5.0,,3 years ago,Open,1000819524
Griselda Bautista Guerrero,5.0,,a year ago,Open,1000819524
dawn solomon,3.0,,2 years ago,Open,1000819524
Lisa Kiscadden,5.0,,2 years ago,Open,1000819524
page fox,4.0,,a year ago,Open,1000819524
Amanda Pfeiffer,5.0,,2 years ago,Open,1000819524
heather mease,4.0,,3 years ago,Open,1000819524
Rick Robinson,4.0,,a year ago,Open,1000819524
cole drake,5.0,,a year ago,Open,1000819524
Edgardo Escalante,5.0,,3 years ago,Open,1000819524
Jabriel Newkirk,5.0,,a year ago,Open,1000819524
Joel Martin,5.0,,a year ago,Open,1000819524
Matthew Kirby,1.0,,6 years ago,Open,1000819524
Gary Jones,2.0,,2 months ago,Open,1000819524
Quintana Gloria,5.0,,7 months ago,Open,1000819524
Lemuel Hernandez,5.0,,a year ago,Open,1000819524
Juan Almodovar,5.0,,a year ago,Open,1000819524
Gabriela Torres,4.0,,a year ago,Open,1000819524
Kendra Null,5.0,,9 months ago,Open,1000819524
shelle d,3.0,,10 months ago,Open,1000819524
Eric Long,3.0,,2 years ago,Open,1000819524
Jordan Martin,5.0,,2 years ago,Open,1000819524
Nate Rhen,4.0,,2 years ago,Open,1000819524
jennifer lyons,5.0,,2 years ago,Open,1000819524
Kimmer Dohner,5.0,,5 years ago,Open,1000819524
Jessica shaak,4.0,,a year ago,Open,1000819524
Mary Anne W.,5.0,,a year ago,Open,1000819524
Austin Freeman,2.0,,a year ago,Open,1000819524
Angela Rodriguez,5.0,,2 years ago,Open,1000819524
Ryan DiSylvester,1.0,,2 years ago,Open,1000819524
Nancy Shoop,4.0,,a year ago,Open,1000819524
Shawn D Good,5.0,,a year ago,Open,1000819524
J Rinebold,5.0,,a year ago,Open,1000819524
Marina Serdyuk,5.0,,2 years ago,Open,1000819524
Quetsy Rodriguez,5.0,,4 months ago,Open,1000819524
Victoria Rhoads,4.0,,2 years ago,Open,1000819524
Miguel Cruz,3.0,,2 years ago,Open,1000819524
Darius Collins,2.0,,a year ago,Open,1000819524
Yashira marie Cotto,5.0,,a year ago,Open,1000819524
Richard Walker,5.0,,10 months ago,Open,1000819524
irene brown,3.0,,a year ago,Open,1000819524
Chad and Dana Hertzog,2.0,,a year ago,Open,1000819524
Iris Chiclana,5.0,,a year ago,Open,1000819524
Steven Turner,5.0,,10 months ago,Open,1000819524
Hector Velez Jr.,5.0,,2 years ago,Open,1000819524
Roscoe Horst,5.0,,2 years ago,Open,1000819524
Paul Hoy,4.0,,2 years ago,Open,1000819524
Amanda Kramer,1.0,,a year ago,Open,1000819524
BA Bernier,2.0,,3 years ago,Open,1000819524
Claribel Alvira,4.0,,a year ago,Open,1000819524
Lucas Row,5.0,,10 months ago,Open,1000819524
Brittany Moyer,3.0,,3 years ago,Open,1000819524
Ann Hitz,5.0,,9 months ago,Open,1000819524
Carlos Centeno,3.0,,3 years ago,Open,1000819524
Stephanie Storck,4.0,,2 years ago,Open,1000819524
Sabi Singh,4.0,,2 years ago,Open,1000819524
Larissa Knoche,5.0,,a year ago,Open,1000819524
Amanda Hearn,1.0,,3 years ago,Open,1000819524
Eunit 6100,4.0,,2 years ago,Open,1000819524
coquito love,5.0,,2 years ago,Open,1000819524
adel,1.0,,a year ago,Open,1000819524
Josh Kreider,5.0,,a year ago,Open,1000819524
Zyon almatrix,4.0,,a year ago,Open,1000819524
Rich Williams,5.0,,2 years ago,Open,1000819524
Darren Stokes Jr.,2.0,,3 years ago,Open,1000819524
Abel Cotte,5.0,,a year ago,Open,1000819524
Antonio Miranda,5.0,,a year ago,Open,1000819524
Jay Arenas,5.0,,a year ago,Open,1000819524
Tweiser22,3.0,,3 years ago,Open,1000819524
Michael Yeagley,1.0,,9 months ago,Open,1000819524
Pablo Santiago,3.0,,a year ago,Open,1000819524
james lane,4.0,,11 months ago,Open,1000819524
Joel Ayala,3.0,,3 years ago,Open,1000819524
Karley Merkey,3.0,,a year ago,Open,1000819524
Sal Acevedo,5.0,,3 years ago,Open,1000819524
Kourtney Sics,3.0,,2 years ago,Open,1000819524
Dwight Kauffman,5.0,,3 years ago,Open,1000819524
Mason Eberly,5.0,,3 years ago,Open,1000819524
Brian Barbera,5.0,,2 years ago,Open,1000819524
Michael Russell,4.0,,a year ago,Open,1000819524
Galaxy ROBLOX,3.0,,3 years ago,Open,1000819524
Julian Jordan,1.0,,2 years ago,Open,1000819524
Sharon Appel,5.0,,2 years ago,Open,1000819524
Winder Torres,5.0,,8 months ago,Open,1000819524
Greg Baker,3.0,,a year ago,Open,1000819524
Loren Nolt,5.0,,4 years ago,Open,1000819524
Tamra Martin,5.0,,a year ago,Open,1000819524
David Swift,5.0,,a year ago,Open,1000819524
Corey Leedom,5.0,,a year ago,Open,1000819524
Richard Anand Jayachandran,4.0,,2 years ago,Open,1000819524
Toby Pokrop,3.0,,3 years ago,Open,1000819524
Juan,1.0,,a year ago,Open,1000819524
Becky Goerner,3.0,,a year ago,Open,1000819524
Javier Perez,5.0,,a year ago,Open,1000819524
Suzanna Zimmerman,5.0,,a year ago,Open,1000819524
Joanne Hayes,4.0,,5 months ago,Open,1000819524
Kendall Martin,5.0,,4 years ago,Open,1000819524
Greg Wade,2.0,,a year ago,Open,1000819524
Shawn Behney,4.0,,a year ago,Open,1000819524
Michele Spooner,5.0,,2 years ago,Open,1000819524
Gage Cunningham,2.0,,a year ago,Open,1000819524
ALEXANDRA ROVIRA,4.0,,3 years ago,Open,1000819524
Isaias Reyes,5.0,,a year ago,Open,1000819524
Wendell Hollingshead,5.0,,2 years ago,Open,1000819524
Michael Grapsy,3.0,,2 years ago,Open,1000819524
jhon lee,5.0,,4 years ago,Open,1000819524
Erin Krall,5.0,,a year ago,Open,1000819524
Scot Wagner,4.0,,3 years ago,Open,1000819524
Mary Weiss,4.0,,11 months ago,Open,1000819524
Magda Faria,5.0,,a year ago,Open,1000819524
Steve Stoltzfus,4.0,,a year ago,Open,1000819524
Dan D,4.0,,a year ago,Open,1000819524
sandra maldonado,5.0,,2 years ago,Open,1000819524
Sabor Criollo,4.0,,2 years ago,Open,1000819524
Kailyn Keana Saltzer Saltzer,1.0,,2 years ago,Open,1000819524
Bonnie Warren,5.0,,4 years ago,Open,1000819524
DC Cappas,4.0,,a year ago,Open,1000819524
Jeremy Feaser,3.0,,2 years ago,Open,1000819524
remi redd,3.0,,9 months ago,Open,1000819524
Ashraf Albdour,4.0,,a year ago,Open,1000819524
Amy Gordon,4.0,,2 years ago,Open,1000819524
Todd Zohn,3.0,,9 months ago,Open,1000819524
