name,stars,text,timeSince,openStatus,key
Kyna J,2.0,"I'm really trying to figure out what was the point of me calling my order in...
I Called in an order at 9:05 spoke with Seth and was told it would take about 15 to 20mins...Arrived …More",a year ago,Open,1000819272
Crystal Monay,5.0,"Pizzas were made to perfection. Fast and friendly service, even though they were about to close.",a year ago,Open,1000819272
JV Couture,5.0,"Friendly, fast, pretty good food",a year ago,Open,1000819272
Ty Montgomery,1.0,This place sucks I  never received my pizza and I’ve called several times to the store and no one answered. If I could give them a zero I would. Very unprofessional and don’t look good for business.,a year ago,Open,1000819272
Patty Royal,5.0,Ordered carry out and the pizza and service were both excellent!,a year ago,Open,1000819272
Constance Glover,2.0,Pizza is usually good but the pizza seemed dough-y like it was not cooked long enough.,a year ago,Open,1000819272
Vemocia Demps,4.0,I love Pizza Hut I like the old cross but when I go sometime it's not the old,a year ago,Open,1000819272
Drew's Google Chrome,2.0,"You see an amazing commercial about a ""PZone"" filled with meat, sauce and cheese. Take it home to find that you was fooled. It appeared less than 10% filling and  90% bread, 50-50 please or close.",a year ago,Open,1000819272
Sharon Crosby,5.0,Its fresh,4 months ago,Open,1000819272
Petalieth Campbell,1.0,"If there was a option to give them a zero I would. I went there for dine in and it was by far the worse experience I ever had. I sat there for a good thirty minutes, without getting served a water. There were three other people at different …More",2 years ago,Open,1000819272
Miracle Scott,1.0,If there was an option for negative stars I’d definitely give them to this store. I’ve never had a problem with any other pizza places fixing their wrongs and offering store credit for orders they incorrectly prepared. My food tasted stale …More,a year ago,Open,1000819272
rob121,1.0,"Terrible. Ordered pizza from here several times before and the pizza was dry, May as well not have sauce because it barley had sauce and was cold. Don’t recommend this Pizza Hut. Called them to tell them what the problem was and the manager …More",a year ago,Open,1000819272
Lakehsya Morrison,5.0,"Well I can't relate to these one stars,  I didn't even know you suppose to get seated at pizza hut lol... it's a to go food spot if you ask me, seat yourself.. anyways every time I order the service has been great,  the manager/ employee …More",2 years ago,Open,1000819272
william johnson,4.0,Specials are good. Not a long wait time.,a year ago,Open,1000819272
Mary Rountree,5.0,"I was given good service,  good pizza, and good pricing!",a year ago,Open,1000819272
Harvey g,3.0,"One good thing, the waitress did did good with what she could control, but she could do nothing about what's going on in the kitchen. You do better to carry out.  It took forever two pizzas and 12 wings. We heard arguments from the kitchen where we were seated.",a year ago,Open,1000819272
Cookie D,5.0,"You guys are alright with me! Ordered online, food was ready when I got there! Great customer service too, now that’s great service!",a year ago,Open,1000819272
Queona Pugh,5.0,The pizza was delicious. Ordered twice within 2 weeks and the quality of the food was consistently great,a year ago,Open,1000819272
Derrick Rhodes,5.0,Food is always hot and fresh beef and pineapples thin crust is soooooo good try it,a year ago,Open,1000819272
DERONA McConnell,5.0,I love this Pizza Hut!! The Staff Members are so friendly. My experience at this location is by fare the best..You never leave unsatisfied. Keep up the great work guys you work!!!!,2 years ago,Open,1000819272
phillip garcia,5.0,Front desk was quick and they had my order ready right on time,a year ago,Open,1000819272
Tam Mac,2.0,I visited this place for the 1st time last Thursday. Upon walking in there was a scent of dirt & filth & pizza dough. The breeze felt very sticky made my skin crawl. THE AIR WAS OUT (the cook/manager made no mention until I asked). We …More,2 years ago,Open,1000819272
Phounthavy Keosakdy,5.0,Friendly and fast service.,a year ago,Open,1000819272
Christopher Pennycooke,5.0,I never take the time out to write reviews but this pizza hut right here.. great customer service never seen anything like it.. these individuals where very nice and they kept checking on me to make sure I was good.. never seen young …More,2 years ago,Open,1000819272
Brittany Robinson,1.0,"Ordered pizza for a class party for my students on 12/17 for 12/18. The time came and went. I called and was routed to a call center. Couldn't reach the store at all. Finally go to the store to pick my order up. After waiting some more, the …More",a year ago,Open,1000819272
Liz Marcenich,1.0,UPDATE: I JUST ordered again and even wrote to MAKE SURE ALL MY RANCH IS THERE because I paid 2$ for 4 ranches and didn’t even get ONE!!! I’m livid and will never be ordering from this Pizza Hut again !!! If I could put negative stars I …More,a year ago,Open,1000819272
Tiny Neang,1.0,"STAY AWAY!!! They CHEAT u on the cheese. Only red sauce & CRUST!! I dont expect a load of cheese, but there's barely any! Plus,they gave me 6wings (boneless) instead of 8!!! I spoke with an EXTREMELY RUDE manager, that refused to replace my …More",2 years ago,Open,1000819272
Mariela Ojeda Ortega,5.0,Best thing ever really nice people young woman who was so nice at all time did everything to make the guests happy,a year ago,Open,1000819272
Howard Franklin,1.0,This was the worst experience I’ve ever had at a Pizza Hut. I place a call in order and arrive at the location only to still have to wait 45 minutes. I Received  my pazone an it was paper thin looking like balls on a sheet of paper... the manager said we ran out of bread so this it was you have... very unprofessional,a year ago,Open,1000819272
Cynthia Boglin,1.0,If I could give a 0 I would. I will never order from this location ever again!! Given this location a few chances but the last time did it for me. The customer service person as well as the driver was rude. Food was cold and brownie was half cooked. I'll just find another way for my kids to enjoy pizza.,2 years ago,Open,1000819272
Tracey Robinson,5.0,The dough was fresh and it just tasted so freaking delicious!,a year ago,Open,1000819272
David Shields,5.0,The food was hot and good,9 months ago,Open,1000819272
Neescabar C,2.0,I ordered a meat lovers that hardly had any meat or sauce. Yall on a meat budget or something? I was hungry so.,a year ago,Open,1000819272
daryl upshaw,3.0,The service was great... really nice ladies... the thin crust was a little dry.. but otherwise good.,3 years ago,Open,1000819272
Ashley Curtis,4.0,Good food prices are high,a year ago,Open,1000819272
Loveable Outlook,3.0,Good customer service,8 months ago,Open,1000819272
Vikki Olu,5.0,Nice customer service.. Neat place...,a year ago,Open,1000819272
Latonya wells,1.0,The Worse pizza ever! Dry and cold. I ordered a large 2 topping for $5.99 with half mushrooms and half spinach. Who in the world puts whole spinach leaves on a pizza! But you get what you pay for! I will definitely stick with Papa Johns.,2 years ago,Open,1000819272
charles johnson,3.0,They were busy. Almost standing room but personnel we're great handling customers,a year ago,Open,1000819272
Tamika Warrior,4.0,The pizza here is good. They move pretty fast for a pizza place. Just order before coming.,2 years ago,Open,1000819272
Sarie Banks,5.0,I must say that my completely  satisfied with my experience at this pizza hut location.Young lady in the front is very delightful... The staff had my food perfectly cooked... Amazed customer.. Thanks pizza hut staff,2 years ago,Open,1000819272
Camille Hawkins,5.0,Poppin. As in Good. As in go ahead and order sum,a year ago,Open,1000819272
Jan Travis,5.0,Love it food and the employees,a year ago,Open,1000819272
Damion Keeling,5.0,Waiting Staff and Food was Amazing. You need to stop by if you are in the area,a year ago,Open,1000819272
Shauna Holmes,4.0,"We are all a work in progress and have room for improvement. I've had some bad experiences here in the past, however with the changes made with management team and some staff, I can honestly say these guys are headed in the right direction. Taking ownership, and quick actions to correct mistakes go a long way... Keep up the good work!!!!",2 years ago,Open,1000819272
Precious Bass,1.0,They are the most unprofessional I’ve ever met,11 months ago,Open,1000819272
Tiffany Robinson,4.0,"Everything was good except they didn't give me my favorite crust flavor, the butter garlic...yummmmm My feeling were a little hurt but I ate good!!",2 years ago,Open,1000819272
Sharad Patel,4.0,"The pizza here is always good. They are consistent. It is a bit slow though, as they tend to be very busy. There is another location a couple of miles down the road which is quicker, but the pizza was not quite as good the times we ordered from there.",4 years ago,Open,1000819272
Paul cowan,1.0,Walked inamd the manager didn’t even acknowledge the fact of coming in. After several minutes we left. We didn’t get seated or served. If I could give a ZERO star review I would. But ONE star is the lowest available option. We will not return.,2 years ago,Open,1000819272
Awa mou Viviane Sylla,1.0,Unhappy customer 7131 GA 85 riverdale the white lady delivery my pizza she have zero Costoma service and I’m so mad right because she come to delivery and ask me if I a have pan I sad to her you don’t have it she said but is in my can she …More,a year ago,Open,1000819272
Delaine Dunivin,5.0,"Just started ordering for pickup recently. I have placed 4 orders thus far.
Pizza excellent, and staff very good. I do recommend this location.",3 years ago,Open,1000819272
Sincerity G,4.0,"The manager was very helpful and understanding. My original order was completely messed up. She not only apologized, she gave me an complimentary pizza for free.",2 years ago,Open,1000819272
L Sunshine Thomas,4.0,"Pizza hut is pizza hut and not as good as it was years ago, not because it being so common now but the quality of ingredients and amounts nowadays are not the same as the pass on the deep or regular surpreme as they used to be.",a year ago,Open,1000819272
Chyron Volinski,1.0,Just paid $50 and half of my order didn’t get delivered!!! No one is answering and now they are closed! This is stealing,a year ago,Open,1000819272
Nikkii Gilmore,5.0,Love them if there's a problem they go out of the way to make sure you get everything you need,a year ago,Open,1000819272
leiza ortiz,4.0,Not real professional but the food was good I believe it is just beachside the staff is young but fast,a year ago,Open,1000819272
Francene Flora,4.0,Definitely will be returning again with my friends.,a year ago,Open,1000819272
Tonya Harper,1.0,"The pizza is always missing something pineapples or the chicken missing from the Hawaiian Chicken pizza there are only 3 main ingredients how could you leave 1 out and have an attitude that I noticed. Rude, no professional courtesy. Must …More",3 years ago,Open,1000819272
Twannia Blakney,1.0,"Waited 2hrs for my food, when I called to find out what happen the driver lied and said I wasnt reachable,  but what's crazy is I was sitting in my livingroom waiting he never showed up. Smh   damn liar",a year ago,Open,1000819272
Shavonda Carter,4.0,Food is always hot and fresh and the employees and nice.,2 years ago,Open,1000819272
Shamika Rhodes,5.0,My 1st time this location...friendly service ordered food got the special was a great deal and also very well clean facility!!!  Will come again for a bite. 1st impression Customer Service is key!! And ita therw i see why they have a high grade 96 A. That's says and shows a lot,2 years ago,Open,1000819272
cassandra cray,3.0,Pzones are to bready not like they used to be,a year ago,Open,1000819272
Edgar Bowen,5.0,Very nice staff and pizza was nice and hot,a year ago,Open,1000819272
Areal Blackman,1.0,They Over charged my credit card and would not fix the issue will never eat here again.,a year ago,Open,1000819272
Shon Hayes,5.0,This is my 4th time ordering from this location and I haven't had any issues yet! Drivers are always friendly and my pizzas arrive on time and are HOT!! I do recommend this location!,3 years ago,Open,1000819272
grimrom greg,1.0,Delivery driver knew he brought the wrong order to our house and had a child in the driveway sign for it while he ran off,a year ago,Open,1000819272
Ice Princess,1.0,Guy rolled large trash can in dining area while people eating. Very unsanitary. Service slow. Pizza greasy.,2 years ago,Open,1000819272
Regina Manuel,1.0,"Order online. Got to store. Store wasnt open, in which they usually are. Went inside and waited 20 minutes or more before I was even adknowledged. Next time I advise anyone to go to Papa John. They open at 10am and where customer service is much better..",2 years ago,Open,1000819272
Katrina Hawkins,5.0,I love pizza from here,a year ago,Open,1000819272
Khoa Nguyen,1.0,This place doesn’t not accept any coupons online most store but this one not.  They suck.,a year ago,Open,1000819272
Sunniinails,1.0,(Online carryout) I am soooo disgusted with the treatment I just got from this restaurant. They burned my pizzas last night and didn't see nothing wrong with giving them to me. And made me wait a 1 1/2 hour for a remake of pizzas. If my …More,4 years ago,Open,1000819272
LaNeshia Tucker,1.0,"Ordered from them at 8:34pm said it should be here around 10:39pm...  It's now 11:21pm. Even gave them a extra 10min. Then called and asked when would it get here, the guy just said "" It's on the way ma'am. "" Didn't make an effort to check …More",3 years ago,Open,1000819272
Andrea Barajas,1.0,"Doesn't even deserve one star , ordered a pizza for carry out gave them 20 extra minutes just for them to tell me I had to wait another 10 already added on the the 20 so the 20+15 35 plus another 10? Then when I called to make the order the …More",3 years ago,Open,1000819272
Rosannette Kirby,3.0,I waited 45 minutes to get my order. I walked in and place the order and had to wait that long.,a year ago,Open,1000819272
Dream Catcher,1.0,Me and my daughter stopped their. Was going to eat in. Left almost immediately. There was a large roach coming out of the red pepper shaker on the table. I kid you not!!! This was just 5 minutes ago. 7/16.,4 years ago,Open,1000819272
Courtney Carter,3.0,"Good pizza, drinks was warm.",a year ago,Open,1000819272
PureDoe,1.0,"Terrible customer service and everyone including the manager is extremely rude and just mean tbh. Although i have heard that delivery is difficult at this location its the closest to my apartments and i made the MISTAKE of trying anyway.
Just call another location",2 years ago,Open,1000819272
Joe Riverdale,4.0,Pizza Hut is good. 🤓,a year ago,Open,1000819272
Aysia Aigner,5.0,Love the wings & great service. I never do delivery from here so I can’t say whether or not it’s fast.,2 years ago,Open,1000819272
Paivy Martin,2.0,Pizza hut is supposed to be a chain restaurant however here in Georgia period it is cooked and taste different than where im from in Chicago. I mean really ya pissing me off! How is pizza hut in Chicago pan pizza cook like I remember as a …More,2 years ago,Open,1000819272
Derrick Rhodes,5.0,This place always have good and hot pizza everything my family goes good service and very friendly,2 years ago,Open,1000819272
Vern Bright,4.0,Nice and friendly staff,a year ago,Open,1000819272
gon freecss,5.0,It was AMAZING!,a year ago,Open,1000819272
Sky M,1.0,"Ordered online, they never bring the side sauces ordered,
The manager is rude and very unprofessional will hang up and does nothing to fix the issue. Need a whole new staff",2 years ago,Open,1000819272
Joanne Wiley,5.0,Very good,a year ago,Open,1000819272
Sheneka Lundy,2.0,"It was my daughters birthday and we went there as a dine in. After we ordered and had been sitting for an hour my husband goes up and checks on tbe food. The waitress comes over and said ""we really don't have time for dine in guests."" I …More",3 years ago,Open,1000819272
Bilqīs Navil,1.0,"I wouldn't order from that place ever again. There customer service is HORRIBLE and they lie. I ordered a pizza, wings, etc and they was supposed to bring my food at 9:46pm, here it is 10:32pm and I decided to call them to see what's going …More",4 years ago,Open,1000819272
Lee McCall,1.0,"The customer service was bad to start. I ordered my pizza online to be picked up at 9:45pm. I got there 9:46pm. Both pizza was luke warm. When I got home, I did not return the pizza, I was to tired from getting off work. I ordered a large …More",3 years ago,Open,1000819272
Robert Walker,5.0,Nice clean environment-customer service  was pleasant. I stopped in For a personal pan pizza for lunch and the experience and food was good.,3 years ago,Open,1000819272
Tarina Banks,5.0,Been here sma few time always fresh,2 years ago,Open,1000819272
Merlin Rouse,4.0,"The service was cool and the pizza is good  , i recommend any specialty pizza with a side of fries or the chicken nuggs ! Not really liking the pizza taste",3 years ago,Open,1000819272
asia satterwhite,1.0,Ordered online at 9:25pm for delivery said it was going to be here at 10:41pm i gave them a extra 10mins til i called. When i called them they told me my order hasn't even left the store yet because they were understaffed and had no idea of …More,3 years ago,Open,1000819272
Melvin Bolston,5.0,Good I really enjoyed it on hwy85 curtious service..,2 years ago,Open,1000819272
Charlotte Smith,1.0,"10/17/17  Based on - Very, very, very poor customer service! Young lady on tje phone had a bad attitude,  I had to bring that to her attention as well as she hung up the phone on me.  Is Pizza Hut aware of this? aparenrtly not, so ill being …More",3 years ago,Open,1000819272
Charles Wilson,5.0,Excellent food and service..,2 years ago,Open,1000819272
Sweet_Solitude Vlogs,1.0,Stayed up until 1:30 AM waiting for pizza that I ordered at 8:30 PM. Did I mention that it NEVER GOT HERE. I'm going to bed now but I will be up there as soon as they open. I am thoroughly pissed. They charged my card and everything. I will never recommend this place to anyone.,3 years ago,Open,1000819272
Emmanuel Johnson,1.0,The night shift sucks ordered forty dollars worth of pizza get to the house not a lick of pizza sauce on them this is thevsecond time thinking of going team dominos or papa John's use to love pizza hut but they are falling off big time,2 years ago,Open,1000819272
shareka baxter,5.0,Pizza was just how i liked it with perfect amount of ingredients.,2 years ago,Open,1000819272
Depre Fields,5.0,Even though my order wasn't done the cashier gave a discount and great customer service while I waited,a year ago,Open,1000819272
LaNetrice Hill,1.0,"ITS NOT WORTH YOUR MONEY OR TIME
BECAUSE YOU ARE NOT WORTH THEIR TIME!! …More",3 years ago,Open,1000819272
Ebony Raines,1.0,Why is their not a option for Zero stars? This place has the WORST customer service. I've ordered from 2 different Pizza Hut's in the past few months and both were horrible. That's it for me! Will never be eating here again!,3 years ago,Open,1000819272
Emmanuel Solorzano,5.0,Great customer sercice,a year ago,Open,1000819272
Lisa Williams,1.0,Awful. Terrible customer service! The place was nasty - trash running over on the floor. Orders wrong then remade wrong again!,3 years ago,Open,1000819272
Sunshine Aries,1.0,Very slow and unprofessional. Rude to be exact. Ordered a personal pan for my son. Was told a 25 minute wait. Turned into an hour wait.,2 years ago,Open,1000819272
Jake Davis,5.0,The lady was very nice...came in with my crew and she stayed on top of things very well...she was extremely enthusiastic about helping us have the best experience possible...,3 years ago,Open,1000819272
angela keeling,5.0,Faster and friendlier than in the past.,2 years ago,Open,1000819272
D Heflin,1.0,Ordered online. Was told pizza would be 35mins. Arrived there in 30 mins and waited in line for 39mins.. Got to counter and pizza was cold and order was wrong. What a waste if time and money. Never again!,3 years ago,Open,1000819272
Tee Jay,1.0,The cheese sticks weren't cut one pie was a topping short (chicken) and the driver didn't ask for my id I paid with a card,a year ago,Open,1000819272
bobby nelon,1.0,"Was on hold for 30 minutes. When my wife went to pick up our pizza another customer was complaining that when she got her pizza delivered one box was missing two pieces, the other box was missing one. What kind of people do they have working for them?!?!?",2 years ago,Open,1000819272
Daniel B,4.0,They are very fast service and friendly,2 years ago,Open,1000819272
Mrs. Smith hot,5.0,Good place and great food,2 years ago,Open,1000819272
Janet Crain,5.0,My pizza place,8 months ago,Open,1000819272
Hugo Vega,3.0,It was alright..Needs better management..The lady that served us was very nice..,3 years ago,Open,1000819272
Danielle Paige,5.0,Great service,a year ago,Open,1000819272
Evalyn Coleman,4.0,Hot. Fresh ingredients. Enjoyed,2 years ago,Open,1000819272
FireRed Riley,1.0,"They mess up your order, apologize for it by giving a credit (usually  $20) but then never honor the credit. I have given this establishment numerous opportunities but I keep getting the same result ==BAD SERVICE. They will never get my money again!",3 years ago,Open,1000819272
Teresa Brabham,5.0,Quick and great customer service,a year ago,Open,1000819272
T C,1.0,"Place is getting terrible... Pizza is always good but the cashiers are terrible at customer service.. Terrible experience with one name Dejah on 12/20/16...Nasty attitude, talking about fights with another coworker, and acted as if my …More",3 years ago,Open,1000819272
Christine Dixon,5.0,I greatly enjoyed the wonderful energy and wonderful customer service!!! Keep up the great work!!!,4 years ago,Open,1000819272
Carolina Black,4.0,The waitress was GREAT!!!,a year ago,Open,1000819272
jason nation,3.0,They will just tell you find a seat when you walk in but they we're nice.,4 years ago,Open,1000819272
Ivy Sims,1.0,It's to bad you HAVE to give one star just to write a review. I don't think they are even worth one star. WORST pizza hut I have ever ordered from. The staff is extremely rude. It takes 3hours at the least to get a pizza delivered if it comes at all. This place should be shut down..I want my money back.,3 years ago,Open,1000819272
chantelle braelfort,1.0,"Never coming here again. When u walk in, the sign says ""please wait to be seated"" . No one came. Instead the shouted from the kitchen window that we could seat ourselves. The table was sticky. The plates that originally brought to the table …More",5 years ago,Open,1000819272
farida tabassum,1.0,Pizza was nasty vegetables and toppings were not fresh .,a year ago,Open,1000819272
patique washington,1.0,The worst! NEVER again! Ordered my food online to be delivered at 645 and being a little late is ok but an hour?! Then the food was burnt and cold! I will NEVER order from the pizza hut again! I always tip but not in this case,3 years ago,Open,1000819272
Thomas Smith,5.0,Tessa honey we live dis place,2 years ago,Open,1000819272
Karma Jones,4.0,"Pizza is always on point,wait time could be a little better.",a year ago,Open,1000819272
Dee Watson,1.0,Absolutely terrible. The most disappointing experience. It's bad because my wife and I actually disagree all the time about Papa John's and Pizza Hut. I'm always taking up for Pizza Hut and she loves Papa John's pizza. But this time I have …More,4 years ago,Open,1000819272
Praveen Chukkapalli,1.0,"Do I get any chance to rate in minus, if there is any I would rate minus infinity😠😠. What  a crappy service!! Why these people take 2 hours to deliver a pizza!! You don't these guys hire people and provide good service! On what basis are …More",4 years ago,Open,1000819272
Authentically U Tamekas Corner,1.0,I sat at the drive-thru window for over 10 minutes while waiting to be acknowledged. I was the only customer in the drive-thru and at least 2 workers came and used the drive-thru register less than 3 get away from me without saying a peep …More,4 years ago,Open,1000819272
Dianne Jackson,3.0,Placed my order. Was told it would be 20 minutes. After over 35 minutes I asked an employee that was passing me could he check on my order. Apparently it was ready for a while. I was given a complementary soda. I live one block down the street. Upon arriving I found that they were cold. Very disappointed.,2 years ago,Open,1000819272
William Johnson,3.0,Picked up online order no problems .,3 years ago,Open,1000819272
Kenyatta Hinds,5.0,Staff has good customer service,2 years ago,Open,1000819272
Chantel Darnall,1.0,Please make sure your drivers know how count money and my pizza and cheese sticks was nasty!,2 years ago,Open,1000819272
