name,stars,text,timeSince,openStatus,key
Mary Hampton,2.0,The waitres acted  liked she was scared of eyrr77,2 years ago,Closed,1000810542
Samantha Smith,5.0,Good food and good people.,2 years ago,Closed,1000810542
Matt Duncan,2.0,This place is bullcrap. Got a pizza delivered once to my address and the next time they said they dont deliver to my address and keep my money along with a rude manager and a rude driver,4 years ago,Closed,1000810542
adam ledbetter,5.0,Fast and friendly!,a year ago,Closed,1000810542
Jasmine Miller,4.0,Awsome customer service and the food is always good,2 years ago,Closed,1000810542
Van Warren,4.0,Great pizza,a year ago,Closed,1000810542
N K,5.0,"Ate at This place for the first time and really enjoyed my experience
One of the employee name Bella was just awesome",2 years ago,Closed,1000810542
Colin Lacy,1.0,Had long enough to contemplate my existence before we got the first pizza,3 years ago,Closed,1000810542
just me,1.0,I don't understand what companies these days expect from self respecting people as myself. You will lose paying customers with that kind of rude and rushing additude!,4 years ago,Closed,1000810542
melissa johnson,4.0,"Buffet was good, reasonably priced",2 years ago,Closed,1000810542
Susan Suttle,5.0,"Love the thin pizza, great prices",2 years ago,Closed,1000810542
joshua bradshaw,5.0,Couldn't of gotten a better service wtg amanda she's awesome,3 years ago,Closed,1000810542
Bama Momof1,5.0,Great buffet . Food is always fresh and hott .,2 years ago,Closed,1000810542
Jessie Lou Who,2.0,Pizza is nasty..called one night to order told me they dont deliver and then hung up. Most of theme are rude.,7 years ago,Closed,1000810542
Francisco Martinez,5.0,Good pizza.,a year ago,Closed,1000810542
Hayden H,3.0,"The pizza here is okay. Pizza Hut quality I guess. The restaurant itself is, however, in terrible condition. It looks like the restaurant hasn't been updated since it opened and they just put random new decorations mixed in with the original furniture. In need of a major upgrade to get customer back in the store.",4 years ago,Closed,1000810542
Honi B,2.0,"Dirty. Disgusting. Disorganised. Thought I could make extra $ delivering pizza for them. Pizza and buffet areas seemed maintained fairly well. Fry station, drink stations, counters, compters and sink areas are super gross. Whole place is …More",3 years ago,Closed,1000810542
Steve Sims,5.0,Great pizza...great price...our new pizza place!!,3 years ago,Closed,1000810542
Wanda Monti,1.0,The worst Pizza Hut buffet I have ever had. Not a single Pizza was worth eating unless you like chicken pizza. Chicken this and chicken that only two types of pizza without chicken and one is cheese and one pepperoni. NOT worth your time or your money.,a year ago,Closed,1000810542
Dawson Smith,1.0,Free hair with every pizza. This place is disgusting.,a year ago,Closed,1000810542
cheryl Wilson,1.0,Was not not satisfied,a year ago,Closed,1000810542
Colton,3.0,There were termites or something on our table.,a year ago,Closed,1000810542
Corrie Musgrove,1.0,Awful service and awful pizza.,a year ago,Closed,1000810542
Annette Hollaway,5.0,"When Keith is working the lunch buffet it's rocking. Best food, best service  ! Great lunch option.",3 years ago,Closed,1000810542
Eric Stringer,5.0,Best service. Best pizza.,3 years ago,Closed,1000810542
Michele Perkins,3.0,Ok. Need raisins and sunflower seeds at the salad bar.,2 years ago,Closed,1000810542
Robin Taylor- Hall,4.0,"Unlike other recent reviews that were written by an ex employee, I would like to set the record straight! Pizza Hut in Moody/Leeds is a very good restaurant. I too used to work there, and no I'm not a disgruntled employee like the last …More",3 years ago,Closed,1000810542
Lee Reese,3.0,Not the best food or service but it is certainly better than it once was.,3 years ago,Closed,1000810542
Dalton M,1.0,Place looks and smells like a meth lab. Too bad it didn't blow up and kill me.,3 years ago,Closed,1000810542
Carey Kanton,1.0,"I would give it zero stars if possible. I ordered 2 pizzas for delivery, when the driver showed up he did not have enough money to give change and neither pizza hardly had any sauce on them. I tried to call and just kept getting hung up on. Worse service ever, this place should have a complete employee makeover",2 years ago,Closed,1000810542
Jason Martinko,1.0,"Our computers are down so we can't take your order.........so I'm guessing that means we don't know how to write or cook without the computer to tell us what to do. This, ladies and gentleman, is what you get when a generation can't actually think.",2 years ago,Closed,1000810542
Dustin Knowles,1.0,Horrible. Arrived at 1pm and was told buffet was closed when its advertised it stays open till 130. Booths were in subpar condition... Staff not friendly at all,8 years ago,Closed,1000810542
Sis Duke,5.0,Its was ok when I ate there last thank you,2 years ago,Closed,1000810542
Kathryn Lopresti,4.0,Food is good. However they don't keep the food coming out fast enough for lunch buffet.,3 years ago,Closed,1000810542
Lesley Bates,4.0,Waiter was very nice and kept to us.,4 years ago,Closed,1000810542
Joanna Darden,2.0,"Dirty and slow most of the time. However, I do love their pizza!",3 years ago,Closed,1000810542
Doreen Lucas,5.0,Very good experience. Very friendly good service,3 years ago,Closed,1000810542
Wynter,5.0,"Great, great staff! Super friendly!",5 years ago,Closed,1000810542
Murray Fuller,5.0,Everybody loves pizza,2 years ago,Closed,1000810542
Amy Dodson,5.0,Best service and pizza!!,a year ago,Closed,1000810542
john gorman,5.0,Great service and great buffet.,3 years ago,Closed,1000810542
Jillian M,3.0,Super friendly staff. Pizza tasted and smelled weird.,5 years ago,Closed,1000810542
Jim Galetsis,3.0,Would have gotten a higher rating if they didn't give our pizza to someone else,a year ago,Closed,1000810542
Mary Dickerson,1.0,Poor service including management,a year ago,Closed,1000810542
Ken B,4.0,"Had the lunch buffet, sat in a booth. Wow, we're the seats uncomfortable! The owner needs to invest in some new seating options",3 years ago,Closed,1000810542
JAMES LIGHTSEY,5.0,Excellent service even better pizzas!!!,3 years ago,Closed,1000810542
Errica Herring,5.0,Love Awesome,a year ago,Closed,1000810542
Zach Booker,5.0,Amazing wings!!!,a year ago,Closed,1000810542
Larry Abernathy,5.0,Great chicken Alfredo.,3 years ago,Closed,1000810542
Kyle Alvis,2.0,"I usually get my pizza delivered, it has been getting later and later now was extremely late. When it arrived the watter bottle looked as if it had been used or opened and the pizza was so burnt it stunk up my entire store. This location in my opinion is horrid and if your in the delivery ratius I would order some where else.",7 years ago,Closed,1000810542
Leigh McCombs,4.0,Excellent service!!,2 years ago,Closed,1000810542
Justin Norwood,1.0,I had hair on my pizza,2 years ago,Closed,1000810542
Diane y Hawke,3.0,Food can also,a year ago,Closed,1000810542
Sterlin Cochran,4.0,Great for lunch buffet.,3 years ago,Closed,1000810542
Mary George,5.0,Hot bar,2 years ago,Closed,1000810542
Dwight Thornton,2.0,Not what it used to be,a year ago,Closed,1000810542
yash thakkar,4.0,Love it,2 years ago,Closed,1000810542
Susan Bates,5.0,Always excellent!!!,2 years ago,Closed,1000810542
Emmerald Sado,5.0,Great service,2 years ago,Closed,1000810542
Elbert Collins,3.0,"It's okay, but most of the pizza places are not that good anymore anyway.",2 years ago,Closed,1000810542
Bil Rowell,4.0,Good place,3 years ago,Closed,1000810542
Marlina Sherbet,1.0,Lost our order.,3 years ago,Closed,1000810542
Jim Fernandez,4.0,Clean good service,3 years ago,Closed,1000810542
Wenn Willia,3.0,Needs to be updated inside,3 years ago,Closed,1000810542
Mel Chapman,4.0,"Go pizza, nice folks",2 years ago,Closed,1000810542
Davina Morris,4.0,Good food,2 years ago,Closed,1000810542
Annette Kennedy,5.0,Loved it,2 years ago,Closed,1000810542
Christy Moncrief,1.0,Hardly no good on bar waitress was awful,3 years ago,Closed,1000810542
beardenjim,3.0,Just average pizza,3 years ago,Closed,1000810542
Karla Karlen,3.0,It was good !,2 years ago,Closed,1000810542
Kamela S. Spivey,5.0,Don't forget Pizza Hut!!  It's the classic pizza that hits the spot!!,3 years ago,Closed,1000810542
Billy Parker,4.0,Buffet was decent,3 years ago,Closed,1000810542
Zane T-R,2.0,"The restaurant is very filthy, they need a remodel and better cleaning crew.",3 years ago,Closed,1000810542
antoinette hood,2.0,Don't keep enough Pizza on the buffet and the Pasta is cold.,3 years ago,Closed,1000810542
Sheila Carter,5.0,Very good pizza,3 years ago,Closed,1000810542
Morgan Morris,1.0,... if only there were negative stars...,3 years ago,Closed,1000810542
Exclusive Painting1,5.0,Great Lunch Buffet,3 years ago,Closed,1000810542
Amanda Mitchell,1.0,This place is the absolute WORST! I just tried to order a pizza and the delivery time is two and a half hours!!! Seriously? This is the third time they haven't had staff show up so they are backed up. The last time I ordered the driver got …More,4 years ago,Closed,1000810542
Tabitha Milam-Fisher,4.0,Everything was great!!,3 years ago,Closed,1000810542
Adam Boutwell,1.0,Awful experience. Waited a long time for food and even thought about killing my self. Guess I will later.,3 years ago,Closed,1000810542
Olgalilia Fariascruz,2.0,"(Translated by Google) Bad service

(Original)
Mal servicio",6 months ago,Closed,1000810542
Jerome Shelton,4.0,,a year ago,Closed,1000810542
Wesley Perkins,4.0,,6 months ago,Closed,1000810542
Karen Peoples,5.0,,2 years ago,Closed,1000810542
Marshall Ford,4.0,,2 years ago,Closed,1000810542
Sophia McNeil,2.0,,a year ago,Closed,1000810542
Kayla Roubidoux,2.0,,4 years ago,Closed,1000810542
Darrell Reeser,3.0,,a year ago,Closed,1000810542
Edward Ford,4.0,,a year ago,Closed,1000810542
Jeff wilson,2.0,,2 years ago,Closed,1000810542
Susan B,4.0,,a year ago,Closed,1000810542
PVY,4.0,,9 months ago,Closed,1000810542
Julie Elliott,2.0,,2 years ago,Closed,1000810542
Lynn Brasher,3.0,,3 years ago,Closed,1000810542
Sharon Hulsey,1.0,,3 years ago,Closed,1000810542
Gaddis Key,3.0,,3 years ago,Closed,1000810542
Lance McDade,5.0,,a year ago,Closed,1000810542
Brian Miller,3.0,,2 years ago,Closed,1000810542
Gage Matthews,3.0,,a year ago,Closed,1000810542
Jody Little,4.0,,2 years ago,Closed,1000810542
Lindsey Galbraith,4.0,,2 years ago,Closed,1000810542
Tammi Hinds,4.0,,a year ago,Closed,1000810542
April Smith,4.0,,a year ago,Closed,1000810542
john vincent,1.0,,2 years ago,Closed,1000810542
larry nix,3.0,,a year ago,Closed,1000810542
Henry Flores,3.0,,a year ago,Closed,1000810542
Teresa Glass,5.0,,2 years ago,Closed,1000810542
jerome sanz,1.0,,2 years ago,Closed,1000810542
Kitty VonPurr,5.0,,2 years ago,Closed,1000810542
Michael Dunkin,4.0,,10 months ago,Closed,1000810542
Tamika M,4.0,,a year ago,Closed,1000810542
Original Meashay,5.0,,a year ago,Closed,1000810542
meagan mussen,5.0,,a year ago,Closed,1000810542
Homi Takasugi,4.0,,a year ago,Closed,1000810542
Jay Ward,5.0,,a year ago,Closed,1000810542
Vil SumWolf,5.0,,3 years ago,Closed,1000810542
Carl Hodges,4.0,,10 months ago,Closed,1000810542
Lance Fischer,4.0,,9 months ago,Closed,1000810542
Robin Beard,5.0,,3 months ago,Closed,1000810542
Eric Tipton,3.0,,2 years ago,Closed,1000810542
Ryan Holsombeck,4.0,,a year ago,Closed,1000810542
elizabethh herndon,5.0,,a year ago,Closed,1000810542
James H,5.0,,a year ago,Closed,1000810542
Larry Howard,5.0,,a year ago,Closed,1000810542
Maureen Kelly,5.0,,3 years ago,Closed,1000810542
Kaleb A,5.0,,a year ago,Closed,1000810542
Greg Hurst,3.0,,a year ago,Closed,1000810542
Alana Henderson,5.0,,a year ago,Closed,1000810542
Josh Harris,5.0,,3 years ago,Closed,1000810542
Ally Perry,4.0,,2 years ago,Closed,1000810542
Cheryl Lee,4.0,,a year ago,Closed,1000810542
Stephen Crittenden,5.0,,a year ago,Closed,1000810542
Jennifer Moore,5.0,,2 years ago,Closed,1000810542
Kain Thornn,3.0,,2 years ago,Closed,1000810542
Randall Niblett,2.0,,a year ago,Closed,1000810542
Charles Pilant,5.0,,2 years ago,Closed,1000810542
GW Brandon,3.0,,a year ago,Closed,1000810542
Jon Stallings,4.0,,a year ago,Closed,1000810542
Jimmy Cummings,2.0,,2 years ago,Closed,1000810542
Alred Sligh,5.0,,a year ago,Closed,1000810542
Chris Bearden,3.0,,10 months ago,Closed,1000810542
"Ignatius Q. Snerd, II, Esq.",4.0,,4 months ago,Closed,1000810542
Frances Thompson,5.0,,a year ago,Closed,1000810542
Billie Bunn,2.0,,2 years ago,Closed,1000810542
AlmightyFredoBitch,5.0,,5 years ago,Closed,1000810542
Syuri Hitsugaya,5.0,,a year ago,Closed,1000810542
Edric Bryant,3.0,,3 years ago,Closed,1000810542
Leslie Forman,5.0,,11 months ago,Closed,1000810542
Jesse Kinfdvzsey,3.0,,2 years ago,Closed,1000810542
Noelia Roman,1.0,,5 months ago,Closed,1000810542
Scott Suttle,4.0,,3 years ago,Closed,1000810542
FireCloud35,3.0,,a year ago,Closed,1000810542
Betuor Gripley,5.0,,4 months ago,Closed,1000810542
William Campbell,5.0,,2 years ago,Closed,1000810542
Robert Sartain,3.0,,a year ago,Closed,1000810542
Cody Prickett,5.0,,a year ago,Closed,1000810542
Chris Melvin,4.0,,2 years ago,Closed,1000810542
E Schmidt,3.0,,a year ago,Closed,1000810542
Brenda Cuthrell,2.0,,11 months ago,Closed,1000810542
Tobias Eaton,5.0,,9 years ago,Closed,1000810542
Mark Callahan,1.0,,9 months ago,Closed,1000810542
Brittaney Falk,5.0,,2 years ago,Closed,1000810542
Clay Ingram,3.0,,3 years ago,Closed,1000810542
Latasha Whisenant,5.0,,a year ago,Closed,1000810542
Latoya Hearns,3.0,,2 years ago,Closed,1000810542
Dianna Coleman,5.0,,a year ago,Closed,1000810542
Mr Key,5.0,,a year ago,Closed,1000810542
andrew billings,5.0,,2 years ago,Closed,1000810542
Leah Pharo,4.0,,3 years ago,Closed,1000810542
David Eller,3.0,,a year ago,Closed,1000810542
Elvis Whitworth,5.0,,4 years ago,Closed,1000810542
Jaime b Nance,4.0,,a year ago,Closed,1000810542
Wanda Smith,5.0,,3 years ago,Closed,1000810542
Jessica Bearden,5.0,,2 years ago,Closed,1000810542
Alyssa Thompson,3.0,,a year ago,Closed,1000810542
Terry Stephenson,5.0,,9 months ago,Closed,1000810542
Kandis James,1.0,,2 years ago,Closed,1000810542
Paul Ellison,5.0,,a year ago,Closed,1000810542
Alexis Ohsner,4.0,,3 years ago,Closed,1000810542
Jay Spradley,3.0,,a year ago,Closed,1000810542
Jeanne Partain,3.0,,a year ago,Closed,1000810542
John Rare,4.0,,a year ago,Closed,1000810542
____night.- -.woof____,3.0,,11 months ago,Closed,1000810542
twurtle,5.0,,a year ago,Closed,1000810542
Bfun 89,4.0,,2 years ago,Closed,1000810542
Alecia Reaves,3.0,,a year ago,Closed,1000810542
BoosterGold Gameing452,5.0,,a year ago,Closed,1000810542
Tammy Nichols,4.0,,a year ago,Closed,1000810542
Nikki Dendy,5.0,,3 years ago,Closed,1000810542
Ashlee McGraw,5.0,,2 years ago,Closed,1000810542
Terry Watkins,1.0,,11 months ago,Closed,1000810542
Denise Moody,1.0,,2 years ago,Closed,1000810542
Randall Calhoun,5.0,,a year ago,Closed,1000810542
Stephanie,4.0,,7 months ago,Closed,1000810542
