name,stars,text,timeSince,openStatus,key
Dana Mulcahy,1.0,"Horrible, will not deliver 3.8 miles away. Order from Papa John's or Domino's. However. ,manager was extremely nice and said to call corporate.  Maybe if they lose their business, they will decide to deliver to loyal customers.",4 years ago,Open,1000817823
Robert Rogers,1.0,Tried ordering from here and couldn't get anyone to answer the phone. It rang 20 times and then hung up on me 3 times in a row. This was at 4:00p.m. not like it was a busy time of the day. Won't be ordering from here again.,3 years ago,Open,1000817823
Penny Ball,5.0,"We love pizza always great for a quick meal.
I call it in and just pick it up...",2 years ago,Open,1000817823
Knighted Arms,4.0,Super fast and friendly staff! Stuffed crust for the win 👊🏼,2 years ago,Open,1000817823
Ryan Hutto,2.0,If you like only getting half your order and it to be way late then you found the place to order from,2 years ago,Open,1000817823
Kristyna Hyblova,3.0,Lol. This place is literally like an abandoned gingerbread house with five bachelor trolls living in it and mining pizza.  The place is basically an oven a counter and two or three chairs for you to wait on. The pizza is ok but the place is dirty and smells stuffy.,2 years ago,Open,1000817823
oralia thompson,1.0,"I was visiting  Chattanooga  area and i ordered  a pizza and wings at this  restaurant. When i went to pick-up  the pizza the guy who helped us , i believe he was the Mgr,   was extremely  rude and was in a hurry The lights  were off from …More",4 years ago,Open,1000817823
Christopher Davis,4.0,"Average Pizza Hut, nothing great, but you know what you're getting.  Service is usually pretty quick and accuracy of the order is better than normal.",3 years ago,Open,1000817823
Kyle Green,1.0,I placed an order for carry out. Went to pick it up and they had a friend sitting in the drive thru Not moving but just sitting there cause they just ordered. Words from the fat girl making the pizzas cause I called and politely asked them …More,2 years ago,Open,1000817823
Shirley Williams,3.0,"Service great, pizza mediocre",a year ago,Open,1000817823
Ryan C,4.0,"Pizza was great, but last time I ordered I waited 45 minutes in the lobby before I got my pizza, and this was waiting 20 minutes before leaving to pick it up. There was only one delivery driver so they were probably understaffed.",3 years ago,Open,1000817823
Edward Wagoner,5.0,"Very clean, prompt and friendly. and pizza's were great.",2 years ago,Open,1000817823
Chase Palmer,5.0,Great wings. Great pizza.,2 years ago,Open,1000817823
Anthony Smith,1.0,"Called 4 times and let it ring over and over and no answer. One call I made I heard someone pick and up and set the phone down without saying anything. Very poor service, just lost a customer",4 years ago,Open,1000817823
Sean Weldon,1.0,"Advertised signage in my neighborhood that you'd receive half price on order.  Bait and switch, after placing order I was told I wouldn't get half price because the cheesy bites pizza I ordered was on special.  I asked to be charged the …More",5 years ago,Open,1000817823
Chelsy Tyler,1.0,"I've ordered from this location before and haven't had an issue until now. My order (which wasn't a complicated one) came 50 minutes late from the estimated time, and it wasn't correct. I called the store about it and they said they'd give …More",4 years ago,Open,1000817823
Laura Wood,5.0,Order on line great deals,a year ago,Open,1000817823
Azure,2.0,Was not impressed by the flavor or the price. 16$ for a three topping medium? The pizza was barley cut and we had to track down a knife in our hotel to cut it. Pizza tasted over cooked and not much flavor. Would not recommend.,7 years ago,Open,1000817823
Jennifer Joy,5.0,"Always hot and delicious! No other pizza's crust, sauce or toppings can compare!!! My kids always ask for pizza hut when we choose pizza for dinner!!!!",4 years ago,Open,1000817823
HolyApplebutter,2.0,"Person taking my order was rude and unhelpful.  Gave me the stink-eye.  Wouldn't recommend, considering this and the lack of quality mentioned in other reviews.",4 years ago,Open,1000817823
Taja Thomas,1.0,Extremely dissatisfied. We just pulled out of the drive thru less than 5 minutes ago! We pulled up and the man came to the window after 2 or 3 mins sitting there. He was obviously already frustrated and Emmy fiancé was like hey bud and he …More,3 years ago,Open,1000817823
vivian zimmerman,5.0,So good,a year ago,Open,1000817823
manny manny,1.0,"CALLED TO ORDER A PIZZA AND MANAGER WAS VERY RUDE, TELLING ME HE DONT DELIVER TO OUR COMPANY. CRAZY THING IS THAT THEY JUST DELIVERED HERE A FEW DAYS AGO. I TRIED TO ASK WHY AND HE TOLD ME DONT WORRY ABOUT IT AND HUNG UP IN MY FACE. VERY …More",4 years ago,Open,1000817823
Jonathon Mennini,1.0,Terrible. I sent this to their Facebook account and they said it looked fine. What about this looks fine?,2 years ago,Open,1000817823
Mike Neeley,4.0,"Helpful staff, quick service.",2 years ago,Open,1000817823
Luke Kendall,5.0,"Not a bad wait time, and very friendly staff!",3 years ago,Open,1000817823
Brenda Nalley,2.0,"I ordered a hand tossed, NO cheese pizza, and got cheese... better luck next time.",2 years ago,Open,1000817823
Lorrie Jones,5.0,Good pizza!,a year ago,Open,1000817823
Cynthia Abercrombie,4.0,The wings are really good! You can order online.,3 years ago,Open,1000817823
Christopher Penko,5.0,Order food here all the time. Great food and service,3 years ago,Open,1000817823
manny crumsey,1.0,BAD SERVICE THEY NEVER ANSWER THE PHONE THERE.,4 years ago,Open,1000817823
Jen P,5.0,Love the thin and crispy pizza!,2 years ago,Open,1000817823
nicolesrifle,3.0,It was alright,a year ago,Open,1000817823
Sharon Miller,3.0,Not the best pizza..,a year ago,Open,1000817823
Race Goals,1.0,How can you mess up a vegetarian pizza ordered online? Order pizza from this location and they will mess up your order! Salami on veggie really?,4 years ago,Open,1000817823
Patrick Card,5.0,"Great pizza, great staff.",a year ago,Open,1000817823
joseph davis,4.0,Wings were okay,2 years ago,Open,1000817823
Brandi Roark,4.0,Friendly service,2 years ago,Open,1000817823
Kurt Painter,1.0,We are less than 5 miles from this store and they don't deliver. Every other pizza chain does.,3 years ago,Open,1000817823
Sara Tolbert,5.0,Very clean and friendly staff ;),2 years ago,Open,1000817823
Amber Crick,5.0,This is a pick up location.,3 years ago,Open,1000817823
Ryan Bush,5.0,Love it,2 years ago,Open,1000817823
Stephanie Campbell,1.0,They won't even deliver 3.8 miles from their store,3 years ago,Open,1000817823
Michael Duncan,5.0,What can I say? It's Pizza Hut,3 years ago,Open,1000817823
Angela Duval,5.0,Awesome!,5 years ago,Open,1000817823
Eric Fayard,1.0,Placed order through website which showed Friday night delivery to Midnight for that location.  Manager called 30 minutes later to say they don't deliver past 11:30 pm.  Manager blamed corporate.  Manager lost my business.,6 years ago,Open,1000817823
Ancy John,5.0,,3 days ago,Open,1000817823
Nelson Serna,5.0,,3 years ago,Open,1000817823
Ibra Ata,4.0,,a year ago,Open,1000817823
Ryan B,5.0,,2 years ago,Open,1000817823
Sky Theguy,5.0,,3 years ago,Open,1000817823
Brent Farmer,5.0,,4 months ago,Open,1000817823
BS Osborne,5.0,,2 months ago,Open,1000817823
Jeff Rader,4.0,,a year ago,Open,1000817823
Dan Gibbs,4.0,,a year ago,Open,1000817823
Jason Meyer,5.0,,10 months ago,Open,1000817823
Sherry Witherow,5.0,,2 years ago,Open,1000817823
Chuck Lowe,5.0,,a month ago,Open,1000817823
Keith Kuykendall,2.0,,9 months ago,Open,1000817823
Rachel Waters,4.0,,3 years ago,Open,1000817823
Eric Eiselstein,4.0,,9 months ago,Open,1000817823
VICTOR GUEVARA,5.0,,a year ago,Open,1000817823
jennifer hicks,3.0,,3 weeks ago,Open,1000817823
Greg Davis,5.0,,10 months ago,Open,1000817823
Michelle Wright,4.0,,5 months ago,Open,1000817823
karen edgeman,5.0,,8 months ago,Open,1000817823
Eric Lingo,4.0,,a year ago,Open,1000817823
Carolyn Bradford,5.0,,3 years ago,Open,1000817823
Michael Howard,4.0,,9 months ago,Open,1000817823
Johnathan Lane,5.0,,4 months ago,Open,1000817823
Offroad Adventure Tacoma Trdpro,3.0,,a year ago,Open,1000817823
dosha loera,5.0,,2 years ago,Open,1000817823
Hosanna Edwards,5.0,,3 years ago,Open,1000817823
Michael Murphy,4.0,,2 years ago,Open,1000817823
Azaria Ambrose,1.0,,a year ago,Open,1000817823
Katherine Thurman,4.0,,9 months ago,Open,1000817823
Sara Crawford,5.0,,2 years ago,Open,1000817823
Jess lilly,3.0,,a year ago,Open,1000817823
johnathan lane,5.0,,a month ago,Open,1000817823
Rickie Blevins,4.0,,2 years ago,Open,1000817823
Keith Coon,4.0,,4 years ago,Open,1000817823
Ruth Copeland,5.0,,2 years ago,Open,1000817823
Thyrell Smith,5.0,,a year ago,Open,1000817823
Benny Hoge,4.0,,3 years ago,Open,1000817823
Kendra Craig,4.0,,a year ago,Open,1000817823
Madison Reese,5.0,,3 years ago,Open,1000817823
Ashley Cook,5.0,,a month ago,Open,1000817823
Crowfire84,5.0,,3 years ago,Open,1000817823
Thomas turner,4.0,,9 months ago,Open,1000817823
Melissa G,1.0,,10 months ago,Open,1000817823
Cas Sebastian,4.0,,2 years ago,Open,1000817823
