name,stars,text,timeSince,openStatus,key
Cassy Kellogg,3.0,Its a pizza hut. Nothing special.,a year ago,Open,1000821989
Carey Moore,3.0,"They have no salad bar, and a very limited menu.",2 years ago,Open,1000821989
Amanda perkey,2.0,Service is horrible. They only had two waitress when we came here we sit for 20 minutes before my husband went up to get the waitress to come to our table to take our order not very impressed right now with this company someone should call corporate office ugh,3 years ago,Open,1000821989
Christina Lyon,3.0,Food is usually good.  Service has its good days and bad days.,3 years ago,Open,1000821989
Robert Baker,4.0,Good service,a year ago,Open,1000821989
Kelli Davis,3.0,Their chicken wing are good,3 years ago,Open,1000821989
VVitch,1.0,"Waited for over 25 minutes just to receive a undercooked pizza, and it had the wrong toppings. Also when I got my pizza I got no word about the wait. My disappointment is immeasurable and my day is ruined.",2 years ago,Open,1000821989
Glen Pontious,4.0,Good food,2 years ago,Open,1000821989
Hailey Rohn,3.0,Hit or miss,a year ago,Open,1000821989
Drew Duncan,1.0,"Since when does Pizza Hut decide when they deliver and when they don't deliver. I called to make a delivery and was advised there not doing deliveries today. "" Note"" I called two weeks ago to place a delivery same response what a joke of a Pizza Hut rude staff and all!",2 years ago,Open,1000821989
Caleb Reece,4.0,About the only clean place to eat in lindsay,3 years ago,Open,1000821989
Chris,3.0,Standard pizza hut. Often out of items and could upgrade their staffing.,3 years ago,Open,1000821989
Doug 0,3.0,Grease as usual,a year ago,Open,1000821989
Brett Selzer,3.0,Pizza was soft,a year ago,Open,1000821989
Darryl Scheid,3.0,Goodish,2 years ago,Open,1000821989
Eric Iker,4.0,Good lunch,2 years ago,Open,1000821989
Chris Hill,1.0,Slow service and poor food quality,3 years ago,Open,1000821989
leo estrada,4.0,Meh,2 years ago,Open,1000821989
Cruising with Capps,3.0,No,4 years ago,Open,1000821989
Sumdumfuk,2.0,Poor service!,4 years ago,Open,1000821989
Simon Head,1.0,Never staffed enough for lunch. It can take a you a hour to get food.,5 years ago,Open,1000821989
Mark Taylor,3.0,Too slow,7 years ago,Open,1000821989
hanna Alcantar,5.0,"(Translated by Google) This pizza is delicious and they are very friendly

(Original) …More",a year ago,Open,1000821989
Gustavo Lopez,4.0,"(Translated by Google) Spicy wings and pizza are good .. I mean they are good.

(Original) …More",4 years ago,Open,1000821989
Maggie Cowley,4.0,"(Translated by Google) Soso

(Original)
Soso",3 years ago,Open,1000821989
Doyle Hassler,5.0,,a year ago,Open,1000821989
Valarie Martinez,3.0,,a year ago,Open,1000821989
Mark Blankenship,1.0,,a week ago,Open,1000821989
daryl cunningham,4.0,,3 years ago,Open,1000821989
alyssa rose,2.0,,2 years ago,Open,1000821989
Sharon DaVoult,4.0,,a month ago,Open,1000821989
Randy Hugo,5.0,,10 months ago,Open,1000821989
Lanee Teal,1.0,,2 years ago,Open,1000821989
Madelin Smith,5.0,,a year ago,Open,1000821989
Dawn Love,4.0,,3 months ago,Open,1000821989
Bobby Selzer,3.0,,a year ago,Open,1000821989
Laken Krantz,3.0,,2 years ago,Open,1000821989
Jeremy Brown,3.0,,a year ago,Open,1000821989
Alan Vieths,5.0,,3 months ago,Open,1000821989
Adrienne & Spud Wootten,5.0,,a year ago,Open,1000821989
Pramesh Patel,5.0,,a year ago,Open,1000821989
Connie Painter,5.0,,2 years ago,Open,1000821989
Carlos Varela,4.0,,11 months ago,Open,1000821989
j howell,3.0,,a year ago,Open,1000821989
Becca Greywolf,5.0,,2 months ago,Open,1000821989
Misty Skalicky,1.0,,6 months ago,Open,1000821989
Tallon Hurd Baller33,5.0,,4 years ago,Open,1000821989
Jason Keener,1.0,,2 years ago,Open,1000821989
Caleb Henderson,5.0,,4 years ago,Open,1000821989
darrell edwards,1.0,,2 years ago,Open,1000821989
Dorothy Browder,5.0,,a year ago,Open,1000821989
Kris Largent,2.0,,2 years ago,Open,1000821989
Bull Dog,4.0,,a year ago,Open,1000821989
Ladonna Newsom,4.0,,3 years ago,Open,1000821989
Douglas Stout,1.0,,2 years ago,Open,1000821989
brian clampitt,2.0,,2 years ago,Open,1000821989
Charlie Bryant,2.0,,2 years ago,Open,1000821989
Denise Perry,5.0,,a year ago,Open,1000821989
Sam S,5.0,,2 months ago,Open,1000821989
Starr Cox,5.0,,a year ago,Open,1000821989
Ashley Dutton,3.0,,3 years ago,Open,1000821989
Mike Tomlin,1.0,,a year ago,Open,1000821989
Jeanne Walden,1.0,,3 years ago,Open,1000821989
Rya Molidor,5.0,,a year ago,Open,1000821989
Travis,4.0,,2 years ago,Open,1000821989
Sonya Anschutz,4.0,,2 years ago,Open,1000821989
Margaret Ann,4.0,,3 months ago,Open,1000821989
Joe Gregg,5.0,,a year ago,Open,1000821989
steven geres,2.0,,2 years ago,Open,1000821989
Oma Strable,4.0,,a year ago,Open,1000821989
Brett Bennett,4.0,,a year ago,Open,1000821989
Jonathan s,5.0,,a year ago,Open,1000821989
Richard Lawrence,1.0,,a year ago,Open,1000821989
Preston Shepherd,4.0,,9 months ago,Open,1000821989
Martha Bollman,4.0,,2 years ago,Open,1000821989
Nicki ANN Buchwater,5.0,,4 years ago,Open,1000821989
Thomas Townley,1.0,,4 weeks ago,Open,1000821989
Lu Lao,3.0,,9 months ago,Open,1000821989
Jairo Avila,5.0,,2 years ago,Open,1000821989
Tina Selzer,5.0,,a year ago,Open,1000821989
misty brown,4.0,,a year ago,Open,1000821989
Phillip Barnes,5.0,,2 years ago,Open,1000821989
Garrett Sparks,3.0,,2 years ago,Open,1000821989
Rigo Carrasco,5.0,,2 years ago,Open,1000821989
