name,stars,text,timeSince,openStatus,key
Ericka Griffin,2.0,"Good pizza & wings. However, it stated when I ordered that they did deliver to my area. Placed the order & several minutes later I get a call that ""unfortunately they don't deliver to my area"". They accepted my money & now I have to get up out of my bed after a 14 hour shift & trod in the rain to pick it up. Smh.",2 years ago,Open,1000818717
Eric Jones,1.0,"Over it! I have given this place so many chances and last night was the last straw. My pizza was dry, no sauce at all and maybe that was a good thing. The dipping cup of sauce I for for my side had mold growing in it, I will never order from this location ever again!!!",a year ago,Open,1000818717
Chris Glenn,1.0,Trash,6 days ago,Open,1000818717
Cynthia Moore,3.0,Pizza is always a hit or miss. Either just right or too much sauce or not cooked through dough,a year ago,Open,1000818717
Adl Salahi,1.0,VERY SLOOOOOOOW,5 months ago,Open,1000818717
Prince Shadrack,1.0,I don’t know whats wrong with this franchise!!! The pizza was terrible! They spoil Pizza Hut’s reputation. I got 2 large Pizza and they both had excess grease on them. The olives were burnt and the spinach looked very old! It was not fresh …More,2 years ago,Open,1000818717
Xiomarys Vargas,4.0,Courteous service.,9 months ago,Open,1000818717
latasha batey,1.0,The food and service was terrible the employees have the worst attitudes i have ever seen in my life i wouldn't suggest no one to eat there. The managers arent helpful this was the worst experience ordering food i ever had in my life,a year ago,Open,1000818717
Brian Benoit,1.0,Saturday night and they have nothing but thin crust and the guy on the phone didn't bother mentioning it until after the took all my information.  I prefer stuffed crust but I like decent service more.  I also find it funny the only GOOD reviews this store has don't list a username.,4 years ago,Open,1000818717
Meka Lavelle,1.0,"After waiting for an hour, I called in to check on my order. Young lady had an attitude and placed me on hold for 10 minutes and never clicked back over. I hang up and call back and another woman answers who checked on my order and said …More",2 years ago,Open,1000818717
Nicole Blair,1.0,Waited an hour for cold pizza and he forgot half my order at the store.,a year ago,Open,1000818717
Madyson Woods,1.0,This place will not deliver to my apartment complex on a Sunday at 8:30 at night....this is sad considering how hard my husband and I work to live here. Military familes live here with their kids. There is nothing wrong with The Horizons …More,2 years ago,Open,1000818717
Michael Pope,5.0,Great service,9 months ago,Open,1000818717
Onicka Thomas-Jenkins,1.0,Horrible!!!!! One girl was working hard ignoring me Standing there waiting for service. The manager with braids had a very nasty and loud attitude. She messed my order and another customers order up. She had the nerve to make wait for another 25mins. I wish went to Dominos!,3 years ago,Open,1000818717
Tacarra carra,2.0,"Should have known the pizza was burnt, they didn't even show it to me! The kids don't even want it.🙄",a year ago,Open,1000818717
Aric Browne,3.0,This place is hit and miss sometimes fast other times slow. If you want pizza and at a cheap price then give it a try.,3 years ago,Open,1000818717
Demi White,1.0,"Worst Pizza Hut I’ve ever had! Order from here 2x since moving in the area, they have disappointed me both times. Burnt, cold disgusting food! I’ll never order from here again.",a year ago,Open,1000818717
Charyl Payne,5.0,Good food,11 months ago,Open,1000818717
Bonnie Query,1.0,"Just paid nearly  $17.00 for the worst pizza ever.  First of all, it was not what we ordered. It was supposed to be half pepperoni and half pepperoni and sausage. What we got had not a sign of sausage. …More",3 years ago,Open,1000818717
Justin Greenfield,1.0,"We ordered two pizzas at 732 pm at 830 I called back to check on the eta of my order. The girl that answered was very rude. She told me I never got my order because I didn't order it... displeased that's fine I'll call another resteraunt she told "" that's fine call chanellos""...",4 years ago,Open,1000818717
ERIC PATTERSON,4.0,Just your average pizza hut,a year ago,Open,1000818717
Jessica Kennedy,1.0,"Worst service ever! Waited 30 minutes for our pizzas at the restaurant, the man came to the door and said they gave our pizzas to someone else. So we waited yet another 20-30 minutes for our pizzas. Didn't say sorry or anything, just gave them to us like nothing happened. NEVER AGAIN will I do business at Pizza Hut.",3 years ago,Open,1000818717
illegal-_ bullets,5.0,The service quick and fast,2 years ago,Open,1000818717
Nethie Pierce,5.0,love pizza hut. wish they delivered in my area,2 years ago,Open,1000818717
Adam S,1.0,"Ordered my food, took almost 2 hours to get it. Had been with the delivery driver for 40 minutes. Ice cold when I got it. If I could could give 0 stars I would. Never ordering from this place again. Rude people on the phone as well.",3 years ago,Open,1000818717
Debbie Gray,2.0,"I am so disappointed in the service that I got this past Sunday evening, I drove up to window and sat for 10 mins.and no one even asked if they could help me, all they did was ignore me and then when I went in the guy claim he didn't know I …More",4 years ago,Open,1000818717
skylar buchs,1.0,Never ordering from this Pizza Hut again. My pizza was 45 minutes late. When I called the guy who answered told me to call back after I got my pizza and he would credit me back money. When I called back the person who answered was so rude and nasty to me. Horrible horrible service!!!!!!!,2 years ago,Open,1000818717
Tracy Gula,1.0,Carryout was extremely slow and pizzas were wrong when received,a year ago,Open,1000818717
Elwood Perry,5.0,Very good pizza and service,3 years ago,Open,1000818717
brittany hill,1.0,"I was put on hold three different times by three different people with out being told I was put on hold, just for them to tell me they dont deliver 0.6 miles away. I called another place 0.9 miles away and got a delivery.",4 years ago,Open,1000818717
SLIPBACK 95,2.0,Rude employee's,a year ago,Open,1000818717
Unjust King Cigar Reviews,1.0,Terrible absolutely terrible don’t order here,2 years ago,Open,1000818717
itz daedae,1.0,"I was told my order was voided because they don't deliver after dark, waited 2 hours to not even get a response until i called them. Terrible service.",2 years ago,Open,1000818717
Samantha Malin,5.0,Fresh every time,2 years ago,Open,1000818717
Inger Goss,5.0,Perfect,a year ago,Open,1000818717
E Cruz,2.0,Food and service was terrible.,2 years ago,Open,1000818717
DeAndrea Brickhouse,1.0,No wings,a year ago,Open,1000818717
Claire Taylor,5.0,Friendly,a year ago,Open,1000818717
Ashley Gee,5.0,Stuffed crust ❤,2 years ago,Open,1000818717
Perry Perkins,3.0,Great food,2 years ago,Open,1000818717
Sikuate Disal,5.0,The Best Pizza!,a year ago,Open,1000818717
patricia harris,5.0,This Pizza Hut is the BEST,3 years ago,Open,1000818717
Deb Richards,5.0,"Great, good pizza!!!",3 years ago,Open,1000818717
Vickie Postma,2.0,No cheese after I ordered and paid for extra,2 years ago,Open,1000818717
Sandra Ragle,5.0,Great service,2 years ago,Open,1000818717
ron smith,5.0,"Good  pizza,  great wings",3 years ago,Open,1000818717
Vermona Johnson,5.0,Very nice,3 years ago,Open,1000818717
Kandy,1.0,The delivery man with the dreads took a tip without asking and then left,4 years ago,Open,1000818717
Melanie Tichon,3.0,"The only complaint I have is that their pizzas are always dry. They never put enough sauce on them, and I'm not going to pay for extra sauce just to get the amount that it's supposed to have on it.",3 years ago,Open,1000818717
kathryn marie,1.0,Called for the 2nd time in 2 weeks and found that they have nothing but thin and crispy at 915 pm and they close at 11. This is poor customer service.,4 years ago,Open,1000818717
Pierce Bozant,1.0,"answer phone: thank you for calling pizza hut
..closed!   hang up",4 years ago,Open,1000818717
Titeo Warner,1.0,"The service sucked, ordered a pizza that did not even make it to my house.",4 years ago,Open,1000818717
Leonardo Acosta Perdomo,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Open,1000818717
Justin Biddle,2.0,,7 years ago,Open,1000818717
Amber Warner,4.0,,a year ago,Open,1000818717
Robert Wilson,4.0,,a year ago,Open,1000818717
Assata Taylor,4.0,,3 years ago,Open,1000818717
Terri Wade-Stancil,5.0,,10 months ago,Open,1000818717
blairthrasher,3.0,,3 years ago,Open,1000818717
Nina Jordan Jones,4.0,,3 years ago,Open,1000818717
jesse bean,2.0,,3 years ago,Open,1000818717
Shonda Robinson,3.0,,a year ago,Open,1000818717
Amanda A,4.0,,a year ago,Open,1000818717
Ms. Nature,5.0,,3 years ago,Open,1000818717
Jasmine Dreuitt,5.0,,9 months ago,Open,1000818717
Bob Lee,4.0,,a year ago,Open,1000818717
James Reed,5.0,,8 months ago,Open,1000818717
melvin perry,5.0,,3 years ago,Open,1000818717
Charlie Angel,4.0,,2 years ago,Open,1000818717
Shawna Johnson,1.0,,10 months ago,Open,1000818717
Latonya Hart,1.0,,9 months ago,Open,1000818717
Amanda Davenport,5.0,,4 years ago,Open,1000818717
Allison Gillikin,5.0,,2 years ago,Open,1000818717
Cheryl McGarrigle,4.0,,a year ago,Open,1000818717
Alex Woodcock,3.0,,4 years ago,Open,1000818717
Heather McGovern,1.0,,a year ago,Open,1000818717
Jimmy Spruill,5.0,,a year ago,Open,1000818717
Myanda Manning,1.0,,4 months ago,Open,1000818717
Albreto Wilson,5.0,,a year ago,Open,1000818717
Edward Cantey,5.0,,a year ago,Open,1000818717
Michael Osburn,4.0,,a year ago,Open,1000818717
Cynthia Forde,5.0,,3 years ago,Open,1000818717
Danielle Dotson,5.0,,a year ago,Open,1000818717
Jabari Smith,5.0,,6 months ago,Open,1000818717
Salvador Galvan,5.0,,a year ago,Open,1000818717
Chase VandeLInde,1.0,,a year ago,Open,1000818717
zachary corsner,1.0,,3 months ago,Open,1000818717
Fiona Leonard,4.0,,a year ago,Open,1000818717
Joe Lamb,2.0,,3 years ago,Open,1000818717
CrysLyn,3.0,,3 years ago,Open,1000818717
Phillip Anderson,5.0,,2 years ago,Open,1000818717
Luciana Burse Byrdsong,5.0,,11 months ago,Open,1000818717
TKU,1.0,,2 years ago,Open,1000818717
Pamela Sivels,4.0,,a year ago,Open,1000818717
Tiffanie Artis,5.0,,7 months ago,Open,1000818717
Big Red,4.0,,a year ago,Open,1000818717
Saint_ Thoma5,1.0,,3 years ago,Open,1000818717
Doug Morrison,3.0,,3 years ago,Open,1000818717
Bee Reid,3.0,,a year ago,Open,1000818717
Levelle Sears,5.0,,2 years ago,Open,1000818717
Dwight James,3.0,,a year ago,Open,1000818717
Olav Valsvik,3.0,,2 months ago,Open,1000818717
Steve Rice,2.0,,11 months ago,Open,1000818717
Lashaunda Hyman,3.0,,2 years ago,Open,1000818717
James Wright,5.0,,a year ago,Open,1000818717
Michael Hunter,5.0,,a year ago,Open,1000818717
Marian Harrington,3.0,,a year ago,Open,1000818717
Rodger Spruill,4.0,,4 years ago,Open,1000818717
Tracy Anderson,4.0,,a year ago,Open,1000818717
