name,stars,text,timeSince,openStatus,key
Bill Clemens,5.0,4 p.m. to 6 p.m. appetizers happy hour was fantastic Monday 5:33 so,11 months ago,Open,1000819520
Cheryl Murphy,2.0,"My last 2 orders barely had any toppings although I paid extra for a pan crust, both times I got hand tossed.  When I called to let them know they did comp me but I'd rather have it right the 1st time.",a year ago,Open,1000819520
Sydney Levin,5.0,God I love a large pan pizza with mushroom and pepperoni,10 months ago,Open,1000819520
Ron Burtle,4.0,Carry out order was hot and ready when promised and made as ordered.,a year ago,Open,1000819520
Craig Hill,1.0,Horrible experience. They have very poor management in place at that storethey have no idea of how to run a restaurant that you can go in and sit down and have a reasonably peaceful dinner they had a crowd come in that were absolute animals …More,a year ago,Open,1000819520
Paul,5.0,"The weekday lunch buffet is great. Cheese, pepperoni, sausage, supremes - hand tossed and thin crust.  There's also desert pizzas and a salad bar.
The decor inside is very much classic Pizza Hut. There's even an arcade game.",a year ago,Open,1000819520
Linda Tucker,4.0,It was good and staff was very nice.,11 months ago,Open,1000819520
Airborne Stormer,5.0,"One of the old fashion ones..   not many of these left.    Good food, good service.",a year ago,Open,1000819520
Dana Swedeen,5.0,"Great food. Caleb the server was amazing, kept our drinks full and kept us happy.",a year ago,Open,1000819520
Toni ODell,5.0,Love this place! Pizza was perfect...hot and plenty of toppings! The cinnamon sticks were really good too.,a year ago,Open,1000819520
Yvonne Weber,1.0,The 2 topping medium special was not very good! The 2 pizzas that I ordered barely had enough topping for a 1 topping pizza!,a year ago,Open,1000819520
Lucille Salyers,5.0,They have very very good food and drinks and then all you can eat from 11:30am until 1:30pm.Pizza and salad bar and others to that is my favorite place to eat.Pizza Hut  they have the best Restaurant and Pizza in Town.,a year ago,Open,1000819520
Emerald Moon,1.0,"Food tasted stale, and was dry. I don't recommend.",11 months ago,Open,1000819520
Gene Gibson,5.0,This is a very good Pizza Hut. Their pizza's are always good and they don't skimp on the ingredients. We have always found the staff to be friendly.,a year ago,Open,1000819520
Dana Wideman,4.0,Good pizza order calzone pepperoni I wanted mushrooms with it they said they can't put mushrooms in it do 2 dietary percentages which is to me not the truth because they pre-made  them so you only have certain choices.  I know how that works worked for Pizza Hut for 11 years,a year ago,Open,1000819520
Douglas Birk,5.0,"This review is specifically for the weekday lunch buffet. While it features the same fare as other locations, the salad bar was stocked well with fresh ingredients and there were an abundance of different pizzas, along with dessert Pizza with so much topping it was delightful. I felt I got well over my money's worth.",a year ago,Open,1000819520
Travis Morgan,5.0,Waitress was friendly and knowledgeable. Dining room is classic Pizza Hut and they play classic rock. There was even a Pac Man arcade machine!,a year ago,Open,1000819520
Matthew,4.0,"A good location. Been a while sense we've dined in, but delivery has nice and fast.",a year ago,Open,1000819520
Michael Brazel,1.0,"Pizza was awful,  never go there it's bad!",7 months ago,Open,1000819520
Alex Yasinev,5.0,Stuff crust pizza and the wings are the best.,a year ago,Open,1000819520
Gary Wright,3.0,The waitress didn't pay enough attention. The wife ask for a straw twice I finally went and got 8t myself. The pizza was dougie in the middle. There were several employees in the restaurant.  But folding boxes was more important.  Maybe it …More,2 years ago,Open,1000819520
Cordula Hostetter,3.0,"I ordered a pizza with extra pepperoni and extra cheese. While I got plenty of extra cheese, I did not get extra pepperoni which was extremely disappointing. If I'm paying extra for a topping and I dont get that, I feel like I'm being …More",a year ago,Open,1000819520
Holly Koehler,4.0,I placed an online order and went to pick it up about 20 minutes later. My name read ready on the screen but I continued to wait. After several people left with their orders I asked how much longer money would be. They said one pizza was …More,2 years ago,Open,1000819520
John Worley,4.0,Good food but kinda pricey,a year ago,Open,1000819520
Eric Ketzer,4.0,You cannot go wrong with a standard.,a year ago,Open,1000819520
Joshua Trent,5.0,"Great place to eat. Good service, hot fast food... And their manager Tara is just amazing. I will definitely be back because of these reasons.",2 years ago,Open,1000819520
Emily Jablonski,2.0,"Stop ordering from here for a while because they seem to cook the dough well enough , I mostly ended up with a pizza that is under cooked and doughy. Tried again today to see if they improved and it did not.",2 years ago,Open,1000819520
debbie kueck,2.0,"We ordered 2 medium pizzas from this pizza hut last night! Nov,3rd. We were told it would be a 35 to 45 min to delivery it was more closer to a hour. We also asked for extra sauce and did not get that. We were told by the driver that is was …More",3 years ago,Open,1000819520
J D Barton,5.0,Ordered a dozen of the hottest wings available and a med pepperoni original crust pizza. The MOST amazing wings I've ever had! The pizza was perfect! Crust was buttery and lightly crisp. Not doughy at all.,3 years ago,Open,1000819520
Nae Moore,4.0,The thing I like about this pizza hut is that they have a lunch buffet. With that being said I just wished they had a larger variety of pizzas that came out.,a year ago,Open,1000819520
Kevin S,2.0,Pizza Hut and this location continue to disappoint.  The service is inconsistent but the food is really bad.  The crust is usual stale with the cheese and toppings tasting cheap and greasy.  Its bad even for a chain pizza.  There are definitely much better options.,2 years ago,Open,1000819520
Stephen Bohm,5.0,"Super busy tonight, but they definitely kept customer experience at a high. One of the few remaining dine-in locations, and is always worth the little extra drive.",2 years ago,Open,1000819520
Patricia Bach,4.0,Food was fresh and appetizing. One of few Pzza Huts with a salad bar. Decor is dark but clean. Help was attentive.,2 years ago,Open,1000819520
Terry Boyd,5.0,I have no problems out of Pizza Hut you call the 1st time in the answer right away  the Hell with they donr answer there phones and leave you hanging for hours in end,a year ago,Open,1000819520
Patricia B,5.0,Food was fresh and tasty. Waiter was attentive. Always a pleasant experience.,2 years ago,Open,1000819520
commander shepard,5.0,We got the stuffed crust! Also we do have french fries and omg they r so yummy,a year ago,Open,1000819520
Marvin McRoberts,5.0,Their Pizza is delicious definitely worth ordering.,a year ago,Open,1000819520
Marianne Ulmer,5.0,Great buffet and staff is punctual. Great prices and fresh food.,2 years ago,Open,1000819520
Gracie Vazquez,5.0,"Got my order made, was quick and staff was very nice",2 years ago,Open,1000819520
Jenny Milson,5.0,My family gets together here at least twice a year for birthdays. They are really accommodating and don't mind the groups. Also the lunch buffet is good.,3 years ago,Open,1000819520
Chuck Zammit,2.0,Order was for carry out and it wasn't made as ordered. Not very good.,a year ago,Open,1000819520
Patrick Huskey,1.0,I hate to say it but the only store I can complain about in st peters is our pizza hut. The bread is good but you need more flavor. I get better customer satisfaction from Dominos. Not to mention the 1 hour delivery time. Worst store of the pizza hut brand that I personally experienced.,3 years ago,Open,1000819520
Jon Barney,2.0,Usually the customer service is great. I order from here maybe 3 times a month. This time everything was great except the very rude delivery driver. Who banged on my door like the police and didnt say a word to me even though i was trying …More,2 years ago,Open,1000819520
Ryan Madden,4.0,"Best of the national pizza chains, as far as I'm concerned. Super-easy to order online.",2 years ago,Open,1000819520
Alan Pruitt,4.0,Good food,11 months ago,Open,1000819520
Lisa Troxler,1.0,"Lack of choice on salad bar - veggies and no pudding.  Pasta is dried out and mushy.  Bread sticks dried out.  Poor selection of pizza - all thin crust, only one thick crust. Lack of table service.",2 years ago,Open,1000819520
Stephanie Turnipseed,2.0,"Normally I like this location but I'm not ordering anymore.
They gave me 1/5 ranch I ordered
They put no sauce on my pizza, they put it in a cup on the side and I did not …More",2 years ago,Open,1000819520
Nathan Reynolds,5.0,Love the service and food,2 years ago,Open,1000819520
MJ Craig,1.0,If you saw the kitchen you would eat somewhere else,a year ago,Open,1000819520
Alex Back,3.0,Fast delivery. Its pizza hut food so meh on flavor.,3 years ago,Open,1000819520
Chris Hewlett,5.0,Stuff crust is my favorite still.,a year ago,Open,1000819520
sharon carnell,4.0,Service is great and prices are reasonable,2 years ago,Open,1000819520
Bob Christman,5.0,Had the buffet..hot and good...well worth the menu price,2 years ago,Open,1000819520
Jim Rich,4.0,One of the few remaining Dine in pizza huts,2 years ago,Open,1000819520
Whisper,5.0,Good pizza. Lunch buffet was small but fresh and hot.,3 years ago,Open,1000819520
Chris,5.0,Best eat in pizza Hutt ever,2 years ago,Open,1000819520
Mariah Horton,4.0,Lunch buffet was worth it pizza hut always been great,2 years ago,Open,1000819520
Patsy Osborn,4.0,Best daily buffet. So many good choices.,2 years ago,Open,1000819520
armando garcia,3.0,The  service  was great but it was hot in  the  store.,3 years ago,Open,1000819520
Loreen Ahlemeyer,4.0,Good pizza and fast delivery,a year ago,Open,1000819520
Robb Morris,4.0,Good quality food. Buffet excellent,3 years ago,Open,1000819520
Sherry Parsons,3.0,No utensils not much pizza out,a year ago,Open,1000819520
Diego Hervi,1.0,"Horrible customer service. After 1 hour waiting, order arrived incomplete. When I called the store their solution was for me to wait another 45 minutes for the rest of the order (I live 10 blocks away from the store). Since this was a store …More",4 years ago,Open,1000819520
Robert Harrellson,5.0,"Friendly service, and delicious pizza.",2 years ago,Open,1000819520
Dawn Parsons,2.0,Not much on the pzza buffet.  The price on beverages was just as much as the buffet.,a year ago,Open,1000819520
Frankie McGuire,2.0,We came in about an hour and 45 minutes before close and then when we were ready to order they all seem upset kind of huffing that they had to cook and we said don't you guys stay open later yellow open till 11 I don't know maybe it's the …More,2 years ago,Open,1000819520
Rachel Retzlaff,5.0,"Good dine-in service, food came quickly",4 years ago,Open,1000819520
Brian Bollin,4.0,Made mistakes on the order but the pizza is always good.,3 years ago,Open,1000819520
Erika Schmidt,1.0,Probably the worst pizza hut pizza I've had.  Save yourself the money and buy a frozen one. There was hardly any sauce or cheese and the crust was very oily and thin.,4 years ago,Open,1000819520
American Libertas,2.0,Stood at the counter for five mins to pick up a pizza and no one acknowledged or said anything. Workers were rude and pizza was burnt. I'll just stick to the pizza hut in O'Fallon off of 70.,3 years ago,Open,1000819520
Randy Deckard,1.0,They sucked how can it b a buffalo chicken pizza when there is no buffalo sauce won't be going back,2 years ago,Open,1000819520
Amber Hanson,5.0,Good fresh food & nice employees,2 years ago,Open,1000819520
Mike Ghafoori,5.0,Fast service. Carry out,4 years ago,Open,1000819520
Jim Mayo,5.0,Good services,2 years ago,Open,1000819520
Lyndsie Hofmann,3.0,Wasn't thrilled with the food,a year ago,Open,1000819520
reynaldo rodriguez,5.0,Great service,a year ago,Open,1000819520
Scott Bradford,1.0,This place could screw up a one car parade. They almost have to give out as much credit as they have in sales. It's just stupid.,3 years ago,Open,1000819520
CK,5.0,Awesome,10 months ago,Open,1000819520
Sandra Knecht,5.0,Great service and pizza.,6 years ago,Open,1000819520
Kethon Troupe,4.0,Good service. 👍,2 years ago,Open,1000819520
Hughes Janice,5.0,Best Pizza Hut ever!,a year ago,Open,1000819520
Jody Policci,4.0,Always delicious!,2 years ago,Open,1000819520
Jason Spencer,5.0,Service was fantastic!,a year ago,Open,1000819520
Zach Schnyder,3.0,Great service and food.,6 years ago,Open,1000819520
Kent Hoots,5.0,Excellent Pizza and Excellent service.,3 years ago,Open,1000819520
fida abouchleih,5.0,I wish they had none pork pizza,2 years ago,Open,1000819520
ray faulkner,3.0,Average. A little dirty inside. Poorly staffed,3 years ago,Open,1000819520
Zakry Mulvaney,3.0,Standard pizza hut,2 years ago,Open,1000819520
Patty Tibbles,5.0,"Great, as always!",a year ago,Open,1000819520
Belinda roxstar,5.0,Yum yum,10 months ago,Open,1000819520
David William B. Jr.,5.0,Best Pizza in Town !!!!,a year ago,Open,1000819520
stan saunders,5.0,always spot on,2 years ago,Open,1000819520
daniel simone,4.0,Yum yum yum,2 years ago,Open,1000819520
Kevin S,4.0,Always come for the old school salad bar. Kids like to bring their Book-It certificates.,2 years ago,Open,1000819520
Judith Woodard,5.0,Like there pizza,3 years ago,Open,1000819520
Jim Ottomeyer,3.0,Been there 2 times recently....they are really understaffed.......never had a drink refill either lunch.....food is good,2 years ago,Open,1000819520
D Horton,1.0,Not the pizza hut you remember when you were a kid. Slow and greasy.,2 years ago,Open,1000819520
Lexi Cleghorn,2.0,Greasy and oily,3 years ago,Open,1000819520
Ronda Pickel,3.0,Not as good as most pizza huts,3 years ago,Open,1000819520
SEVEN,5.0,Great place to eat,4 years ago,Open,1000819520
Scott Schneiderheinze,4.0,Good salad bar,3 years ago,Open,1000819520
Harry Rex,4.0,"Got a 10$ box for pick up on there busy time of day,was made when stated ,also was hot and good thank you.",4 years ago,Open,1000819520
Alex Geiger,1.0,Bad service,4 years ago,Open,1000819520
Steve Hembree,5.0,Great good and service,7 years ago,Open,1000819520
Crystal Flowers,3.0,,2 years ago,Open,1000819520
Audra Bertram,5.0,,2 years ago,Open,1000819520
Hungry Merchant,5.0,,3 years ago,Open,1000819520
Michael Eckler,5.0,,3 years ago,Open,1000819520
Jeff Weaver,5.0,,2 years ago,Open,1000819520
gary brown,4.0,,2 years ago,Open,1000819520
James Tehan,4.0,,2 years ago,Open,1000819520
Meghan Murphy,4.0,,3 weeks ago,Open,1000819520
Sam Love,2.0,,2 years ago,Open,1000819520
Steve Brown,5.0,,10 months ago,Open,1000819520
Jack Faye,5.0,,a year ago,Open,1000819520
Jeff Walsh,5.0,,9 months ago,Open,1000819520
Joe White,5.0,,3 years ago,Open,1000819520
Ryan Adrian,4.0,,4 years ago,Open,1000819520
Michael Binns,4.0,,a year ago,Open,1000819520
Tim Krueger,5.0,,3 years ago,Open,1000819520
Gina Denson,4.0,,a month ago,Open,1000819520
Cassi Hess-Lorden,4.0,,2 years ago,Open,1000819520
RE,4.0,,a year ago,Open,1000819520
Kristin Hemmer,5.0,,2 years ago,Open,1000819520
Duc Ho,5.0,,3 years ago,Open,1000819520
Tara Black,5.0,,3 years ago,Open,1000819520
Jackie Siler,5.0,,2 years ago,Open,1000819520
Chris S,5.0,,2 years ago,Open,1000819520
Peggy Kuhn,5.0,,2 years ago,Open,1000819520
Ronald James,4.0,,11 months ago,Open,1000819520
Shelby Nanney,5.0,,a year ago,Open,1000819520
Vicky Brady,5.0,,a year ago,Open,1000819520
Janice Watson,5.0,,5 years ago,Open,1000819520
Art Zemon,5.0,,a year ago,Open,1000819520
patrice beathea,5.0,,a year ago,Open,1000819520
Carrie,3.0,,3 years ago,Open,1000819520
Alex Mackay,5.0,,a year ago,Open,1000819520
dr CROWLEE,1.0,,10 months ago,Open,1000819520
Bradford Howard,3.0,,11 months ago,Open,1000819520
Justin Holdmeier,2.0,,a year ago,Open,1000819520
Lamont Morton,4.0,,2 years ago,Open,1000819520
Jesse Edmonds,5.0,,a year ago,Open,1000819520
James Dake,4.0,,a year ago,Open,1000819520
Seth Rubio,5.0,,2 years ago,Open,1000819520
Darrel Eubanks,4.0,,a year ago,Open,1000819520
Lee Eddington,4.0,,a year ago,Open,1000819520
JoAnne Peek Tyson,4.0,,3 years ago,Open,1000819520
Jacob Armstrong,4.0,,2 years ago,Open,1000819520
Lisa Silver,2.0,,2 years ago,Open,1000819520
Edward Kelly,3.0,,a year ago,Open,1000819520
Mark Kaibel,2.0,,9 months ago,Open,1000819520
Darwin Zimmerman,5.0,,a year ago,Open,1000819520
Wendy Cole,5.0,,a year ago,Open,1000819520
Ruckus Stud,4.0,,3 years ago,Open,1000819520
Hannah Mae,5.0,,a year ago,Open,1000819520
Dan Martin,5.0,,2 years ago,Open,1000819520
Robert McDonald,5.0,,5 years ago,Open,1000819520
Tanner Tanner,3.0,,2 years ago,Open,1000819520
Carolyn Boling,4.0,,4 years ago,Open,1000819520
Miranda Matthews,4.0,,a year ago,Open,1000819520
Curtis j Henderson Sr,5.0,,2 years ago,Open,1000819520
Jaime Breckenridge,4.0,,a year ago,Open,1000819520
Shayne Baker,4.0,,2 years ago,Open,1000819520
Amanda Van Hooser,3.0,,2 years ago,Open,1000819520
Sally Walsh,4.0,,a year ago,Open,1000819520
Stacey Pegues,5.0,,2 years ago,Open,1000819520
Edward Arellano,2.0,,2 years ago,Open,1000819520
Barb Muellerleile,5.0,,3 years ago,Open,1000819520
Patrick Maloney,5.0,,2 years ago,Open,1000819520
Julie Griffith,1.0,,5 months ago,Open,1000819520
Mark Anderson,3.0,,3 years ago,Open,1000819520
Alexandria Paden,4.0,,2 years ago,Open,1000819520
Zachary Zachow,5.0,,3 years ago,Open,1000819520
Stefany Thode,5.0,,2 years ago,Open,1000819520
David Hazelwood,4.0,,2 years ago,Open,1000819520
Jaylynn Davis,3.0,,2 years ago,Open,1000819520
Gina Schaefer,5.0,,a year ago,Open,1000819520
Gina Pohl,5.0,,a year ago,Open,1000819520
Janet Taylor,4.0,,a year ago,Open,1000819520
Tara Atchison-Green,4.0,,2 years ago,Open,1000819520
Emmanuel Valenzuela,4.0,,3 years ago,Open,1000819520
Chris Wheeler,4.0,,4 years ago,Open,1000819520
Dianne Horner,4.0,,3 years ago,Open,1000819520
William J Roscoe Breckenridge,4.0,,2 years ago,Open,1000819520
Rick Gregory,4.0,,2 years ago,Open,1000819520
Kelly Galow,5.0,,a year ago,Open,1000819520
Patrick O'Keefe,4.0,,a year ago,Open,1000819520
Deb Hasten,3.0,,3 years ago,Open,1000819520
Mahmoud Itayem,2.0,,9 months ago,Open,1000819520
David French,4.0,,2 months ago,Open,1000819520
Gibson Productions,3.0,,2 years ago,Open,1000819520
Glich _plazz,4.0,,2 years ago,Open,1000819520
Chris Carnes,1.0,,3 years ago,Open,1000819520
lolvilmalol martinez,1.0,,a year ago,Open,1000819520
Herbert Ullmann,4.0,,2 years ago,Open,1000819520
Tony Groeblinghoff,4.0,,2 years ago,Open,1000819520
Ted Shockley,5.0,,a year ago,Open,1000819520
