name,stars,text,timeSince,openStatus,key
Dj D,1.0,"Worst experience ever waited over 40 min for a shifty pizza you could get anywhere else, domino's is close by so avoid pizza Hut if possible! Delivery would be so much quicker!!",4 years ago,Open,1000809971
Usman Nasir,5.0,"Good service, clean, and fresh food.",4 years ago,Open,1000809971
Norbert Tuseo,5.0,"Good pizza!,ample parking
NORBERT TUSEO",3 years ago,Open,1000809971
ryan davis,5.0,always on time and consistant...,3 years ago,Open,1000809971
James Allen,1.0,Thank you pizza hut for changing your map so y'all don't have to deliver to my house in Elkton. Just 5 miles away and won't deliver. 5 star pizza will get my business for now on!,2 years ago,Open,1000809971
Frank Barry,2.0,Get what you expect,a year ago,Open,1000809971
Michael Smith,5.0,Best pizza,a year ago,Open,1000809971
Johnny Tran,5.0,Always on point!,a year ago,Open,1000809971
Dianne Gregory,5.0,Pizza was good,a year ago,Open,1000809971
Blake Lanane,3.0,Great,a year ago,Open,1000809971
Sunny L,3.0,They got my order messed up a couple times.,3 years ago,Open,1000809971
Luca Pfyffer,5.0,Fast and delicious.,2 years ago,Open,1000809971
Tom Kappes,1.0,90min delivery time and cold food,3 years ago,Open,1000809971
inasue hedlund,5.0,Great job,3 years ago,Open,1000809971
extremeair stone,1.0,I think Pizza Hut  should make a smart decision and get rid of the manager Greg he is not a friendly person is very rude to his customers all I did was call and complain about my order be in wrong he got verbally abusive hung up the phone …More,5 years ago,Open,1000809971
Fred Harrison,5.0,,a year ago,Open,1000809971
Jeuscifer B,3.0,,a year ago,Open,1000809971
Greg Smith,4.0,,a year ago,Open,1000809971
Mike Devlin,1.0,,a year ago,Open,1000809971
Marsha DeLoach,5.0,,a year ago,Open,1000809971
Mudd Fox,5.0,,a year ago,Open,1000809971
Patti Hermann,5.0,,a year ago,Open,1000809971
Richard Connell,5.0,,2 years ago,Open,1000809971
Taylor Berry,5.0,,a year ago,Open,1000809971
Sean Singletons,4.0,,a year ago,Open,1000809971
Nikki Heinselman,5.0,,a year ago,Open,1000809971
rafael gonzalez,5.0,,3 years ago,Open,1000809971
Xavier Mendez,5.0,,a year ago,Open,1000809971
Rikki Strouse,1.0,,11 months ago,Open,1000809971
DaPlug,5.0,,10 months ago,Open,1000809971
oscar zuloaga,4.0,,a year ago,Open,1000809971
Tee Nguyen,5.0,,a year ago,Open,1000809971
Debbie Fay,5.0,,a year ago,Open,1000809971
pierre legault,5.0,,a year ago,Open,1000809971
Cheryl Claywell,5.0,,a year ago,Open,1000809971
Trudy Shirah,5.0,,a year ago,Open,1000809971
Trevor Hare,5.0,,3 years ago,Open,1000809971
Cody Winters,5.0,,3 years ago,Open,1000809971
Marilyn MacSween,4.0,,a year ago,Open,1000809971
Megan Smith,4.0,,a year ago,Open,1000809971
SHEMEEKA LEWIS,4.0,,a year ago,Open,1000809971
michele hough,3.0,,a year ago,Open,1000809971
Sherry Denegal,5.0,,a year ago,Open,1000809971
monique brown,3.0,,a year ago,Open,1000809971
John Clark,5.0,,2 years ago,Open,1000809971
realm thingy boi,4.0,,a year ago,Open,1000809971
Larry Love,3.0,,a year ago,Open,1000809971
Shannon Gaynor,5.0,,2 years ago,Open,1000809971
Jon Waters,4.0,,a year ago,Open,1000809971
Deborah Alley,5.0,,3 months ago,Open,1000809971
Marcie,5.0,,a year ago,Open,1000809971
