name,stars,text,timeSince,openStatus,key
Denise Esler,5.0,They made us a keto pizza DELICIOUS,2 years ago,Open,1000812059
Robert Poglitsch,4.0,Good and courteous,11 months ago,Open,1000812059
Trudye Sweet,4.0,Good place to meet with friends and family,2 years ago,Open,1000812059
Linda Utley,5.0,I love the stuffed crust pizza.,2 years ago,Open,1000812059
Hunter Price,5.0,Love the local hut food is good service is prompt excellent eats,3 years ago,Open,1000812059
David Jackson,5.0,Good food and good service 😁,2 years ago,Open,1000812059
Devon Wilhelm,5.0,always great pizza. and great staff.,3 years ago,Open,1000812059
William H Augdon,5.0,Great food and service,2 years ago,Open,1000812059
Joe Fry,4.0,"Fast, friendly service and good pizza.",3 years ago,Open,1000812059
Rachel Scharping,5.0,Remarkable service and good pizza.,3 years ago,Open,1000812059
E.L. Frakes,3.0,"It okay for lunch, not a lot of selections on the buffet.",a year ago,Open,1000812059
Lisa Hubbard,3.0,It was very very cold in the building,a year ago,Open,1000812059
caitlyn jambard,5.0,"Friendly helpful staff, great food.",3 years ago,Open,1000812059
Walter Strakowski,5.0,Always have hot pizzas coming out,3 years ago,Open,1000812059
Avery Rodriguez,2.0,"Decent, not the best hut",a year ago,Open,1000812059
Christopher Hammer,4.0,Food is fresh and the employees are really helpful,3 years ago,Open,1000812059
Betty Browning,4.0,Good. Our wateriest was realy nice.,3 years ago,Open,1000812059
Cat Hutsell,5.0,Love it. Great service,2 years ago,Open,1000812059
Azrael,5.0,"This is a great pizza hut, I've eaten here many time and can't remember ever being disappointed. Highly recommend trying this place.",4 years ago,Open,1000812059
Denise Willeby,5.0,Love their food and the service,4 years ago,Open,1000812059
James Talley,5.0,I love pizza hut,2 years ago,Open,1000812059
Margie Hampton,1.0,"I ordered a crustless personal pan pizza. They. We're VERY skimpy
with the toppings. Dissatisfied!",a year ago,Open,1000812059
Ron Tucker,5.0,Nice service people and good pizza! Clean!,3 years ago,Open,1000812059
Peter Hughes,5.0,Great breadsticks!,a year ago,Open,1000812059
Celene Lancaster,5.0,I love their buffet line,3 years ago,Open,1000812059
Marla Hatley,5.0,Great food,a year ago,Open,1000812059
Beverly Willis,4.0,Very good place for dining in,2 years ago,Open,1000812059
Mark Smith,1.0,Pizza was cold and undercooked,10 months ago,Open,1000812059
Todd Hecker Sr,4.0,Like there pizza,a year ago,Open,1000812059
David Dishmon,3.0,The food was good but the ants in my drink ruined my appetite.,3 years ago,Open,1000812059
Daniele Taylor,5.0,Great,11 months ago,Open,1000812059
Sarah Grimsey,5.0,Always good,a year ago,Open,1000812059
Cindy Phillips,3.0,Not the best but.ok,a year ago,Open,1000812059
Scott Doncouse,1.0,One word. Suckssssss!!!!,a year ago,Open,1000812059
lloyd d. winters,5.0,Always awesome,a year ago,Open,1000812059
Sonya Leopard,5.0,Fast and friendly,3 years ago,Open,1000812059
Emily Hatcher Olds,5.0,Great servers.,2 years ago,Open,1000812059
Tara Roberts,4.0,Good :),a year ago,Open,1000812059
Tt Watfta,2.0,Haven't been in for long time stopped on a sunday for lunch no one was out front customer was standing at buffet table shrugs shoulder like he been waiting for someone to come out i walked out after 5 minutes,2 years ago,Open,1000812059
Timmy Robbins,5.0,My favorite place,2 years ago,Open,1000812059
Naomi Faria,5.0,Loved it...,a year ago,Open,1000812059
harry stanfield,3.0,Facility was kind of messy on the inside look like the buffet bar had been out there for something like 2 or 3 hours all the pieces were drying up but their takeout was really good,2 years ago,Open,1000812059
ann payne,4.0,Good pizza,a year ago,Open,1000812059
Tricia White,4.0,Best crust !!,2 years ago,Open,1000812059
Charlie Cook,4.0,Great pizza,a year ago,Open,1000812059
bill johnson,2.0,"I don't dislike it, it's Pizza Hut, it just isn't my first choice...",4 years ago,Open,1000812059
Michelle sinsabaugh,5.0,❤️,a year ago,Open,1000812059
ernest tubbs,5.0,Good,a year ago,Open,1000812059
Mai Chandler,5.0,Looove this place,2 years ago,Open,1000812059
Wanda McMackin,3.0,Ok,a year ago,Open,1000812059
Jaime Carroll,5.0,Pizza was excellent,2 years ago,Open,1000812059
Nita Turner,5.0,I love Camden Pizza Hut❣,a year ago,Open,1000812059
Christy Hawkins,5.0,Maureen is a fabulous manager!!,3 years ago,Open,1000812059
john cole,4.0,Pizza is awesome,2 years ago,Open,1000812059
Charles Stevens,5.0,Was good,2 years ago,Open,1000812059
Jeannie Tanner,4.0,Good lunch buffet,2 years ago,Open,1000812059
Aaron Adams,5.0,Love it,3 years ago,Open,1000812059
Ron Price,5.0,Great salad bar,3 years ago,Open,1000812059
RAINING SONG,1.0,Got food poisoning,2 years ago,Open,1000812059
richard redmond,1.0,Waitress was great but the pizza sux,3 years ago,Open,1000812059
Karen Mckinney,5.0,Excellent! Fresh and hot,3 years ago,Open,1000812059
Tara Smith,3.0,Just ordered to go,3 years ago,Open,1000812059
Mike Wheatley,4.0,They have good pizza,3 years ago,Open,1000812059
Sherry Lantrip,5.0,Pizza is my life,4 years ago,Open,1000812059
Adrean López,5.0,"(Translated by Google) You also find a variety of pizzas, salads and desserts that make this place a good space to enjoy with company or only if you prefer. …More",a year ago,Open,1000812059
Fior Yonaira Hernández de Reveles,5.0,"(Translated by Google) The pasta and the service very good.

(Original) …More",2 years ago,Open,1000812059
Charli Moody,4.0,,a year ago,Open,1000812059
pamela sanders,3.0,,2 years ago,Open,1000812059
Christy Dotson,5.0,,a year ago,Open,1000812059
Wendy James,3.0,,2 years ago,Open,1000812059
Melissa Elkins,2.0,,3 years ago,Open,1000812059
Joey Schlabach,5.0,,a year ago,Open,1000812059
Jackie Kong,5.0,,2 years ago,Open,1000812059
Jared Walker,5.0,,a year ago,Open,1000812059
larry campbell,5.0,,2 years ago,Open,1000812059
Angela Overmyer,5.0,,2 years ago,Open,1000812059
Michelle Temple,3.0,,a year ago,Open,1000812059
_Antics_,5.0,,a year ago,Open,1000812059
Leslie F,5.0,,9 months ago,Open,1000812059
Gail Reeves,5.0,,a year ago,Open,1000812059
TheDarkKnight #6253,4.0,,9 months ago,Open,1000812059
Brandon Dyer,1.0,,a year ago,Open,1000812059
Jeffrey Smith,4.0,,2 years ago,Open,1000812059
tammy lee,3.0,,a year ago,Open,1000812059
Shane Lynch,5.0,,a year ago,Open,1000812059
James Gibson,3.0,,a year ago,Open,1000812059
Tamatha Mills,5.0,,6 months ago,Open,1000812059
Jenny Miller,5.0,,3 years ago,Open,1000812059
Mike Reeves,5.0,,2 years ago,Open,1000812059
Theresa Ford,5.0,,2 years ago,Open,1000812059
Denise Chester,4.0,,2 years ago,Open,1000812059
Maxie Mabrey,5.0,,2 years ago,Open,1000812059
William Dotson,4.0,,a year ago,Open,1000812059
Roxana Saville,5.0,,a year ago,Open,1000812059
Becky Zook 2,5.0,,a year ago,Open,1000812059
Jennie dyer,4.0,,a year ago,Open,1000812059
Ruby Bentle,5.0,,2 years ago,Open,1000812059
Carla Blackburn,5.0,,a year ago,Open,1000812059
Jessica Cornelison,5.0,,a month ago,Open,1000812059
Ramon Sala,4.0,,5 months ago,Open,1000812059
Karen Spence,4.0,,a year ago,Open,1000812059
Tanya Wilson,5.0,,a year ago,Open,1000812059
Shelly Birdwell,3.0,,11 months ago,Open,1000812059
Tom Mynes,5.0,,11 months ago,Open,1000812059
Paul Alberd,4.0,,a year ago,Open,1000812059
Carson Adams,5.0,,10 months ago,Open,1000812059
Lacey Gniewek,5.0,,8 years ago,Open,1000812059
Dorothy Carnes,5.0,,a year ago,Open,1000812059
Dawn,3.0,,a year ago,Open,1000812059
Anime Fan5547,3.0,,a year ago,Open,1000812059
Grace Anne,2.0,,2 years ago,Open,1000812059
Nicole Spencer,4.0,,10 months ago,Open,1000812059
Phillip Criss,4.0,,2 years ago,Open,1000812059
Mae B,5.0,,a year ago,Open,1000812059
Cliff Beaver,5.0,,3 years ago,Open,1000812059
Roger Adams,4.0,,a year ago,Open,1000812059
andrew clem,3.0,,a year ago,Open,1000812059
Tracy Abel,4.0,,a year ago,Open,1000812059
Donny Pepp,4.0,,9 months ago,Open,1000812059
Ralph Harris,4.0,,3 years ago,Open,1000812059
Donna Brewer,4.0,,a year ago,Open,1000812059
Gary Turnbo,5.0,,9 months ago,Open,1000812059
Will Robinson,3.0,,a year ago,Open,1000812059
Susan Turnbo,5.0,,2 years ago,Open,1000812059
alex lewis,4.0,,a year ago,Open,1000812059
John Jernigan,5.0,,a year ago,Open,1000812059
Bobbie Walker,5.0,,a year ago,Open,1000812059
Sascha Hayes,4.0,,2 years ago,Open,1000812059
Larry Farmer,4.0,,9 months ago,Open,1000812059
Marla Hatley,5.0,,5 months ago,Open,1000812059
Toni Henry,4.0,,a year ago,Open,1000812059
Paula Cox,5.0,,2 years ago,Open,1000812059
Farrah D Stewart,5.0,,2 months ago,Open,1000812059
Roseann Haskell,2.0,,a year ago,Open,1000812059
aiden is tiny,3.0,,2 years ago,Open,1000812059
Jimmy Grammer,1.0,,a year ago,Open,1000812059
April Mebane,5.0,,2 years ago,Open,1000812059
Jackie Sykes,5.0,,a year ago,Open,1000812059
Darold Savage,4.0,,a year ago,Open,1000812059
Stephanie Hendrix,3.0,,10 months ago,Open,1000812059
Carol Treilobs,4.0,,10 months ago,Open,1000812059
Josh Morris,4.0,,3 years ago,Open,1000812059
Bradley Bentle,5.0,,a year ago,Open,1000812059
Rhonda Griffith,2.0,,3 weeks ago,Open,1000812059
silver skull,3.0,,2 years ago,Open,1000812059
Craig Rusin,5.0,,a year ago,Open,1000812059
Chantilee Yarbrough,4.0,,a year ago,Open,1000812059
dedra mccartney,4.0,,2 years ago,Open,1000812059
Karen Poyner,3.0,,a year ago,Open,1000812059
Jackie Wagner,4.0,,2 years ago,Open,1000812059
Wendy Akers,5.0,,2 years ago,Open,1000812059
Chance Markham,5.0,,2 years ago,Open,1000812059
Kristen Boroughs,5.0,,2 years ago,Open,1000812059
TANK PRUETT,3.0,,2 years ago,Open,1000812059
Kimothy Fulp,5.0,,2 years ago,Open,1000812059
Jessica Gorman,3.0,,a year ago,Open,1000812059
Matt H,4.0,,2 months ago,Open,1000812059
Sandra Harrison,5.0,,2 years ago,Open,1000812059
Jon Hinson,5.0,,a year ago,Open,1000812059
greg&jackie Rainey,3.0,,a year ago,Open,1000812059
Kristin Jones,4.0,,2 years ago,Open,1000812059
Krisy Pettit,5.0,,a year ago,Open,1000812059
Merriellen Warstler,5.0,,a year ago,Open,1000812059
Gregory Cummings,3.0,,a year ago,Open,1000812059
Jamie Darnell,3.0,,3 years ago,Open,1000812059
Cindy Robertson,5.0,,a year ago,Open,1000812059
Dustin Damesworth,3.0,,2 years ago,Open,1000812059
Angie Brasfield,5.0,,a month ago,Open,1000812059
Ida Tucker,3.0,,2 years ago,Open,1000812059
DanTheManYT,4.0,,11 months ago,Open,1000812059
Leah Bates,5.0,,10 months ago,Open,1000812059
Russell Freeman,1.0,,a year ago,Open,1000812059
FREDERICK L JOHNSON,5.0,,a year ago,Open,1000812059
Buffy Needes,4.0,,2 years ago,Open,1000812059
William Oneal,2.0,,a year ago,Open,1000812059
Devon Henry,5.0,,a year ago,Open,1000812059
Tiffany Chapman,5.0,,a year ago,Open,1000812059
angela brooks,3.0,,2 years ago,Open,1000812059
Jill Hammond,4.0,,a year ago,Open,1000812059
Heather Jackson,5.0,,a year ago,Open,1000812059
Richard Montgomery,4.0,,5 months ago,Open,1000812059
Jon Mayhugh,5.0,,3 years ago,Open,1000812059
Leia Brown,5.0,,11 months ago,Open,1000812059
Brian Sanders,2.0,,a day ago,Open,1000812059
Jonathan White,4.0,,a year ago,Open,1000812059
