name,stars,text,timeSince,openStatus,key
Gael Garcia,1.0,"they always give out the wrong order, and then give you a discount for your next order, but they decline the discount that they give you. 100% dont recommend this place. always give out the wrong orders",a year ago,Closed,1000816658
jazmin astudillo,1.0,Horrible customer service. No one was at the register to greet me. The woman was somewhere in the back. She took too long to come to the front. I ordered a meat lover’s pizza and it had spinach in it. Wrong ingredient. I ordered breadsticks and they were cold! I don’t recommend this pizzeria.,10 months ago,Closed,1000816658
ekk,1.0,"this is hecking trash man, literally ordered at 6:18 pm and even called more then 3 times, only to be told the same thing, that it’s on it’s way and once we finally had enough of waiting we cancelled the order, only to get a called back …More",a year ago,Closed,1000816658
Salvador Ortega-Veana,5.0,Just my favorite personal pan pizza supreme,10 months ago,Closed,1000816658
Sasha Rodriguez,1.0,This is by far the worst Pizza Hut to go to in Chicago. We are in an urban area but they perpetuate the stereotype of being ghetto. The so called manager who I had a run in with today refused to give her name and said she opens when she …More,10 months ago,Closed,1000816658
July Ramos,1.0,"I would literally not even give them one star. Never answer their phone. Never get to my house which is 7 minutes away at the most. We ordered almost 3 hours ago. When they do pick up, they ""can't find my order"". Then they just left the …More",a year ago,Closed,1000816658
Allesha Mejia,1.0,!!NO ONE SHOULD COME OR ORDER FROM THIS PIZZA HUT!!would NOT recommend this Pizza Hut. There service is very very slow..food was cold and awful!! takes them way to long to make and delivery the food !!NO ONE SHOULD COME OR ORDER FROM THIS …More,a year ago,Closed,1000816658
abrahan esquivel,1.0,"Takes them a long time to sit people down even when its not busy. Saw a family of 5 that was waiting to be seated and they just ended up leaving. Person at the register was also the one seating the people from what i saw. She didnt even tell them to have a seat, she just ignored them.",a year ago,Closed,1000816658
Mary Smith,5.0,Great food great prices great customer service,a year ago,Closed,1000816658
Ani Annabell,3.0,"I dont remember coming here to this specific location, but i will say that i loved pizza hut growing up.... It was grandmas tradition lol we'd go twice a month when i was a kid, great memorys.",a year ago,Closed,1000816658
Janet Cahuex,1.0,"This place is an absolute mess. The person seating was also making pizza, and she didn't even bother cleaning any tables! Trash on the floor, and tables, sticky carpets, they never bothered with the phone, and they were just rude overall! Never coming here again. Same with the Wendy's next door.",a year ago,Closed,1000816658
Marisol Villegas,1.0,"Ordered at 5:35pm Estimated Delivery 48min max
Called at 6:05Pm HANGED UP ON
Called at 6:06pm to notify wrong # was given she proceeded to update and asked …More",a year ago,Closed,1000816658
Jose Estrada,1.0,Employees have the most negative attitude. Don't bother ordering a delivery. It is promised to be delivered in up to 95 minutes. It always takes two hours or more. I made a mobile order at 7:17PM. It is currently 9:07Pm. Otherwise was …More,2 years ago,Closed,1000816658
Teddi Edwards,5.0,Fast Service good food,a year ago,Closed,1000816658
Toya,1.0,Horrible. They dont answer the phone I only know that because I'm literally sitting down to eat right now. We ordered to find out no grill chicken for the pasta. Oh wait and they come back and say no pasta either. The pizza was left in the …More,a year ago,Closed,1000816658
da don,1.0,I believe everybody elses review made a order and never received it in a way im not mad saved me 20 bucks the food probably would have been horrible judging from all the negative reviews of this place,a year ago,Closed,1000816658
Aieasha,1.0,Employees always have the nastiest attitudes and never pick up the phone professionally. This establishment needs to be closed down for sure. Food is never delivered when its scheduled to and always arrives cold.,2 years ago,Closed,1000816658
Patricia Keaton,5.0,"I've always enjoy myself when I'm there.
ALL PRAISES To the MOST HIGH GOD!! IN
JESUS CHRIST NAME!!
😔 STAYING PRAYERFUL!",2 years ago,Closed,1000816658
Your Handyman,1.0,"People are so rude. They practically ignored
Us the entire time. They claimed that the lobby was closed but then other people came and sat down right in front of us. Waited way too long and was given dirty looks by the cashier. Need new workers ASAP",a year ago,Closed,1000816658
Chyna 33,5.0,The new look is gorgeous. I now go once a week.,a year ago,Closed,1000816658
Luis Conde,1.0,"The most unprofessional place to go. You call and they never answer...and when you do, and if you by card, you will never get your pizza. Pizza even comes cold. Not worth coming to this specific restaurant. I heard there are pests in there too. If an order is “mistakenly” given, you can’t get a refund. Smh this place need to close down.",a year ago,Closed,1000816658
Carlos A. Calderon,3.0,"I made an online the order day, and I can say that the service was fair. However, I gave 3 stars to this place because the maintenance of the restaurant was not acceptable. I understand that sometimes it might get busy and stuff, but I …More",2 years ago,Closed,1000816658
Shirley Moore,5.0,Service is a little slow but that's because they make the pizzas fresh and it's near my house and convenient.,a year ago,Closed,1000816658
Panda Osito,1.0,Employees are just seating down by where customers seat not wanting to to any work wow i don't think i will be coming back here again extremely lazy environment  and the floor is so dirty like if it hasn't been clean in weeks yea i said it …More,a year ago,Closed,1000816658
Teira Shines,1.0,"The food was undone, the service in the store was horrible. The manager stood there eating chicken wings while I waited 8 minutes to order. The worker at the register had a horrible attitude. The facts that I waited all that time to order …More",a year ago,Closed,1000816658
Christian Poole,4.0,Pizza pizza! Yummy Yummy! Great customer service. Wait time wasn't that long the pizza was yummy.,a year ago,Closed,1000816658
Aaron Dunlap,2.0,Place seems real dead. Cheez it pizza bites were very meh.,a year ago,Closed,1000816658
Eric Santana,2.0,This place is a mess recommend you to go to a different location.,9 months ago,Closed,1000816658
sonia r,1.0,"The worst location to EVER think of ordering. Who the hell is running this place and why is it still open? They have the most incompetent employees at this location, not only are the employees incompetent if you ask to speak to manager it …More",a year ago,Closed,1000816658
Luis Vega,1.0,"WORST PIZZA HUT EVER!!! STAY AWAY!!!
If you order for delivery then your order will never arrive. If you try to order over the phone, you will never be answered. If you dine in, the employees are the the most rude people ever.",a year ago,Closed,1000816658
Franea Arceo,1.0,I called to order a pizza for delivery 45 minutes before closing and when the lady answered she said “please hold”. I was put on hold for about 7 minutes without any answer and in the background I could hear the workers and phones ringing …More,2 years ago,Closed,1000816658
yesica valenzuela,1.0,There should be really be a 0 star option especially for this place. If I knew placing an online order would come from here I would of never placed it. I had once (when I lived closer to the location) placed a pick up order and witness an …More,2 years ago,Closed,1000816658
Georgina Williams,1.0,"Visited this Pizza Hut last week. Customer service is terrible, when I  first walked in there were 3 employees standing there talking we were completely ignored until they decided to finish their conversation. My husband and I ordered a …More",a year ago,Closed,1000816658
Monica Houston,2.0,Location is ratchet and very unprofessional i ordered a half a pan of chicken alfredo and some mozzarella sticks the alfredo was dry as hell and some of my noodles were burned also the mozzarella sticks were soggy and undercooked on top of …More,a year ago,Closed,1000816658
Monique T,1.0,"I called Pizza Hut to place an order for pickup and I asked the person who answered the phone what were their specials, she replied, ""we don't got none!"" and then hung up the phone. I then drove up to Pizza Hut and asked the same lady who …More",a year ago,Closed,1000816658
Baloys Villaverde,1.0,"I would say the pizza was good but the order was wrong order and they give me an attitude, I wouldn't trust them if I reorder with attitude t they could probably spit on food and the keep phones rinning I was there and keep ringing 2 people a list doing nothing and choose not to pick up the phone, so I will say BAB service.",a year ago,Closed,1000816658
Blanca J,3.0,I love the salads and cheese pizza,a year ago,Closed,1000816658
Carvette West,1.0,It took to long and the pizza taste like a big piece of bread,a year ago,Closed,1000816658
Jes Sanchez,5.0,Jimmys is the best way to go early morning lunch or for dinner it's just so fresh n amazing just dont ask for ketchup they don't do that,a year ago,Closed,1000816658
Barbara Jones,3.0,Hit or miss with food and delivery. You have to catch them on a good day. 🙁,a year ago,Closed,1000816658
Marvin Salinas,5.0,The cheese on the pizza is nice you should try it though they do take a while to make the pizza,a year ago,Closed,1000816658
Kailyn Westwood,1.0,Ordered at 3:36 pm and it said 30-40 minutes for delivery. Email said food would arrive at 4:20 pm. At 4:40 we called to see where the food was at and they told us 30 more minutes. …More,a year ago,Closed,1000816658
Simone Hayden,1.0,I order online for a pizza and a few other items to be delivered to my home. The on duty manager Tanisha said she called to tell me she doesn't have the cheesey bread pizza available. She did not leave a message or try calling again. She …More,2 years ago,Closed,1000816658
Miguel Anderson,1.0,No waitress no host npt the same 1 person cooking. Cleaning taking orders i see why pizza hut g oing out of business,a year ago,Closed,1000816658
Ana Luna,1.0,I placed on order online for delivery and I was not made aware that my order was going to be canceled . I waited for two hours and received nothing I redeemed points as well and I called the store and they said that they won’t be able to return my unused points for a order that I did not received.,11 months ago,Closed,1000816658
Loenor Ortiz,5.0,Great service every time I go in there the food I love and thank you pizzahut thank you,2 years ago,Closed,1000816658
dekela scuefield,1.0,"I order a pizza online for pickup at 7:55 pm, mind you it say 15-20 min carry out time, my boy friend goes to get the food on time... but for some reason it’s 8:35pm and he said they messed up the order 3times ....HOW??   Your getting a …More",2 years ago,Closed,1000816658
Felicia Ward,1.0,"If I could rate this location with 0 stars, I would. EVERY SINGLE experience my husband and I have had with location have been an unpleasant one: from the unwelcoming atmosphere, them getting the orders wrong to attitudes/poor customer …More",2 years ago,Closed,1000816658
John,1.0,"Horrible experiences with this Pizza Hut. First time which I ate there (couple months ago), had snappy attitude from waiter, take way too long for simple orders, and even with the payments. Tried going the online way, shouldn't have …More",a year ago,Closed,1000816658
alexitochicago1980,1.0,yesterday I had the worst nightmare in the service offered in this pizzeria order a supreme piza and chicken alfredo took more than an hour to do it and it was incomplete I got the pizza and never cooked the chicken alfredo I left without …More,a year ago,Closed,1000816658
M Herron,5.0,Order Was Made to Perfection,a year ago,Closed,1000816658
Yvonne Harris,5.0,"Excellent,  drive up windows.seating area clean . Parking accessible,  Courteous Workers.",a year ago,Closed,1000816658
Jose Palencia,1.0,"Oh god the service here is horrible. Like why try to make me pay for two orders when I only made one, make me pay double for your error? Yeah no, easily could've saved the other pizza for another customer. They're not very bright. …More",3 years ago,Closed,1000816658
Connie Tirado,3.0,Pretty fast service and very courteous! Thank you very tasty pizza!,a year ago,Closed,1000816658
Eva Rodriguez,1.0,Custumer serves is horrible never going back to this location.,a year ago,Closed,1000816658
GERRYLYNN GIVENS,5.0,"I'm not really a pizza eater, however Pizza Hut has very good pizza. They also have good hot wings and pasta salad.",a year ago,Closed,1000816658
Jonathan Aponte,3.0,Ghetto interior...  Grateful the food was decent....,a year ago,Closed,1000816658
alfonso munoz,1.0,Waited an 1hr and a have nothing deliverd called the restaurant 2 both times in phone waiting cause every employee is helping other customers daought that and then they pick up phone and hang up corporate really needs to see what is going …More,a year ago,Closed,1000816658
Rosa Smith,5.0,"Loved it,good food.",a year ago,Closed,1000816658
Jocelyn Cortez,1.0,"Bad service we waited really long so they can take our order. We ordered wings we got no dressing, you get more ice then soda. I hate it!",2 years ago,Closed,1000816658
Luz Carrillo,1.0,ive Had bad service from this location twice one time we ordered through phone to pick up we get there n it’s closed like they never took our order and today my little brother called to order a pizza they told him 45 minutes it never got …More,a year ago,Closed,1000816658
Shanell Thomas,1.0,"This is the worst Pizza hut I've ever been to. The customer service is bad, and my bread sticks were so hard and cold, I couldn't even break them apart.",a year ago,Closed,1000816658
Karina Lopez,1.0,Have been waiting over 2 hours for my delivery driver to arrive. DO NOT RECOMMEND AT ALLL,2 years ago,Closed,1000816658
Jeremy Anderson,4.0,Good pizza 🍕 and inexpensive,a year ago,Closed,1000816658
BIG DADDY WOO WOO,1.0,"Didn't like the place, floors were so sticky if you stood there long enough you wouldn't be able to get out.",a year ago,Closed,1000816658
Shannon Cairns,1.0,I live 10 minutes away - food has been “out for delivery” for over an hour. Not worth it.,a year ago,Closed,1000816658
Lizbeth Roman,1.0,Horrible Service Place is Always empty! Placed order online and the manger himself decided to cancel it because they couldn't deliver it till 24 hours thus no one ever informed me found out after waiting for am hour this place should just close!!,a year ago,Closed,1000816658
Danielle J,5.0,Kajaneka was a sweetheart with good customer service. Food was  what was expected from Pizza Hut. Price was pretty good as well.,2 years ago,Closed,1000816658
708 Adventures,1.0,"Would give this place no stars but not an option. Ordered a pizza and have been waiting for over 30 mins and nobody is even here eating, place is completely empty. Will be the last time i visit this location or probably any pizza hut in the future. Just horrible.",a year ago,Closed,1000816658
Jaionne!!!!,5.0,It's been a while since I've been to the one of Washington mall. The food is decent. But the  bathrooms were always nasty.   I stopped going for that reason.,2 years ago,Closed,1000816658
Darrius dunbar,5.0,Pizza Hut is delicious I recommend the large sausage pizza.,a year ago,Closed,1000816658
Blueeye Goku,1.0,I ordered pizza from this address online ordered it at 8:00 and it said the delivery will be there at 11:15 and I waited two hours called them more then once. They pick up and stay on the line and talking in the background I think if a …More,2 years ago,Closed,1000816658
Michelle Herrera,4.0,Nice quiet place staff is nice. Food is hot my kids love it,2 years ago,Closed,1000816658
Anita Guy,5.0,"You guys have good pizza, way better that domino's which I hate. Also I hate papa John's  pizza as well.",a year ago,Closed,1000816658
Ms. B,1.0,"Extremely rude over the phone, I ordered bread sticks that NEVER arrived and when I called to ask about it she acted as if it was my fault and refused to give me a refund for food I never got. Disappointing.",2 years ago,Closed,1000816658
Shajaira Lopez,1.0,Just walked out of this Pizza Hut because I saw one of the workers touching the pizza with his bare hands. Are times that rough that they can't afford to follow sanitation procedures?,3 years ago,Closed,1000816658
Sandy Sanchez,1.0,My pizza arrived 2hours later 👎 online order,a year ago,Closed,1000816658
Kashif Laliwala,1.0,"First off, they were out of stuffed crust and ORIGINAL hand tossed crust! How does a pizza place run out of regular pizza crust? Besides that point I placed my delivery order 2.5 hours before the store closed, I even called to make sure my …More",2 years ago,Closed,1000816658
Lafaye Amison,5.0,I love ther chicken,a year ago,Closed,1000816658
Mariah Myers,1.0,I ordered pizza and they didn't even put sauce on it..I called and the person said yes there is it is just very lite. So stupid but here is a $5 credit...I don't want no credit I wanted my pizza done right...not a happy person..smh,2 years ago,Closed,1000816658
Gregorio Villalobos,1.0,This place suck big time.  No more to say,a year ago,Closed,1000816658
Chris Bold,1.0,"Worst Pizza Shack I Ever Been To.....!! Workers Have The Worst Attitude Toward LIFE....!! Need A Whole New Staff...., The Management Even Hates Their Job There.....!! They Tried To Overcharge Me Until I Asked For A Receipt, Then When I …More",a year ago,Closed,1000816658
Olivia Edwards,5.0,I went during one of their deals. Food and customer service was great,a year ago,Closed,1000816658
Norma Gonzalez,1.0,No good  taste  was bad pizza  cold,a year ago,Closed,1000816658
Joseph Cole,1.0,PiZza was old lasagna was old the wings were good,a year ago,Closed,1000816658
Connie Garcia,1.0,Delivery takes forever (order placed at 9:02 its 11:42 now and still no pizza) The staff is extremely rude and ghetto. Never again...,a year ago,Closed,1000816658
Gloria W,5.0,Delicious pizza original pan,a year ago,Closed,1000816658
Angela Mitchell,5.0,Had a Hawaiian pizza it was grrrrreat!,a year ago,Closed,1000816658
Ernest Martin,4.0,I love their PIZZA,a year ago,Closed,1000816658
anton moore,3.0,"It was ok, could've had better customer interactions",2 years ago,Closed,1000816658
Cynthina Wilson,1.0,Bad customer service  👎👎Tables  were  not clean. Wasn't  greeted soon arrival overall no good,2 years ago,Closed,1000816658
Rico Lord,5.0,Nice food for to go,a year ago,Closed,1000816658
Armando Lopez Diaz,1.0,3 hours for a delivery + bad costumer service. Why are they still in business again?,a year ago,Closed,1000816658
Blanca Bustamante,1.0,Had to call 8 times till someone pick up the phone. Rude employee,a year ago,Closed,1000816658
Markece Carter,5.0,It was very good,a year ago,Closed,1000816658
carmen Hernandez,1.0,"The worst place do not recommend,  unbelievable I love Pizza Hut, but the service was horrible my pizza was soggy waited for utensil  5 min had to ask the girl who had an attitude for some forks and might I remind you that is your job, came back with some dirty forks I will never go back. Needs new employees and management asap!!!!!",a year ago,Closed,1000816658
Griselle Hernandez,1.0,Rude staff n dirty my pizza was undercooked,a year ago,Closed,1000816658
Ixchel Negrete,1.0,Very bad service and once we got there it took 10 minutes to get our order then we sat down and when they we seeping the floor they swept all the dirt on us and when went to ask if our pizza was ready and this lady was very rude and roll …More,a year ago,Closed,1000816658
heriberto ruiz,1.0,The WORSTS Pizza hut EVER,10 months ago,Closed,1000816658
ISRAEL.C. MEDINA,4.0,Alright Pizza Just There Bread Sticks Sauce Suck But Desserts are good,2 years ago,Closed,1000816658
Denise De Jesus,4.0,Well my husband and I order dinne in a Meat Lovers Pizza was so good the only thing is that take too long to get it but anyway is d delicious.   The waitress was very kind and service was okay.,2 years ago,Closed,1000816658
casper zawadzki,1.0,Ive ordered pizza and it came after like 2 hours,a year ago,Closed,1000816658
Luis A.,1.0,"Ordered delivered, food was late and cold, stay away from this pizza hut they have terrible service",a year ago,Closed,1000816658
Lio Quiroz,1.0,"Went yesterday to buy some breadsticks for my girlfriend and it was closed as of 10pm ( I was there around 10:04pm, sounds reasonable), but deliveries were still available.  So I said cool not a problem, I have to go to work anyways. …More",2 years ago,Closed,1000816658
Dulce Campusano,2.0,Place was cold. Pizzawas cold. Mozzarella cheese tasted weird.,2 years ago,Closed,1000816658
Vanessa Sotelo,1.0,Food is too expensive and food was nasty.,a year ago,Closed,1000816658
Dalis Victorio,1.0,Waited way too long for food and the workers just gave dirty looks every time they passed us.,a year ago,Closed,1000816658
Luisdavid Vega,1.0,"Don't get your pizza from this nightmare of a place.  The few times we have ordered for delivery,  it took them about 3 hours to arrive when we live only 8 minutes away.  Pizza was cold,  horrible looking,  even worse taste... not worth it. …More",5 years ago,Closed,1000816658
Maritza Mendoza,1.0,Came with my husband and brother the food was under cooked and pizza had no sauce never again 😡 the only thing that was good was the Pepsi,3 years ago,Closed,1000816658
Vhugo Glez,1.0,Not good service I'm not coming back to this place again.,a year ago,Closed,1000816658
PATRIC FINLE,1.0,Never have pizza wings stick run outta food on north avenue,a year ago,Closed,1000816658
Shakila Khan,1.0,Wow. Horrible place. I waited over two hours at midnight for pizza and it never came and they still took money out my account. And when I tried to call them they hung up on me. Worse place ever!,2 years ago,Closed,1000816658
DurtyDan,1.0,"If you're somehow forced to get food from Pizza Hut and this one in particular, don't. I was feeling lazy and got delivery even though my house is two blocks away and they somehow took over an hour to get me my food, so of course it was cold. They even managed to get the simplest part of my order wrong. Avoid at all costs.",3 years ago,Closed,1000816658
Jeremy Johnson,1.0,These reviews are no joke... Let's just say I forgive the 2.5 hours for delivery and then my pizza is cold like it's been sitting out for two hours and my garlic bread is cold and they didn't give me any sauce. The manager delivered my food and I could tell he hated working there. I mean are you guys even trying?,3 years ago,Closed,1000816658
Eugene Williams,5.0,Very Good Place,a year ago,Closed,1000816658
Calvin Russell,5.0,Store is under new management. I called the store and asked to speak with the manager. I told her about the bad reviews in Google and how I wanted to help fix a problem instead of just complaining about it. She made sure my order was …More,3 years ago,Closed,1000816658
Vretta Taylor,5.0,Never visit must was near by,10 months ago,Closed,1000816658
Alejandra Coria,1.0,Worst Pizza Hut ever. Who ever answered the phone should be fired. Rudest customer service I have ever received in my life.,3 years ago,Closed,1000816658
Bobbie Davis,1.0,"Wrong order, burnt food, cold food",a year ago,Closed,1000816658
Miguel Angel Rodriguez,1.0,Seems like they need better management.,2 years ago,Closed,1000816658
Shady Medina,4.0,Good Food And Cheap Pizza $6 Mediums Dessert are good to.,2 years ago,Closed,1000816658
Living In The Truth 4 Life,3.0,Didn't Have Salad Or Salad Bar,2 years ago,Closed,1000816658
Winter P,1.0,This place needs a makeover starting with the managers to the employees... Worst customer service ever!! Bad attitudes.. GO SOMEWHERE ELSE TO SPEND UR MONEY!!!!,a year ago,Closed,1000816658
marula H,1.0,They take too long ...very unorganized,a year ago,Closed,1000816658
Tarsha Patterson,5.0,Love the meatlovers pan,a year ago,Closed,1000816658
Amelia Martini,1.0,"The worst customer service ever!! The rudest people work in this place.

I ordered online and never got my food. After one hour wait and several calls to …More",3 years ago,Closed,1000816658
Doilgoly PLAYZ,1.0,"Took forever to get our delivery order and than was missing one of our pizzas. The delivery guy was nice but when I called the store the guy was ridiculous, rude and was refusing to make or deliver the missing pizza. We did an online order so it was clear we ordered and paid for 4 pizzas. Will never go to this Pizza Hut again.",3 years ago,Closed,1000816658
Donna Bella,1.0,"This location has terrible service.  Lazy employees with attitude problems.  Deliveries are always over an hr late and today the huge lady manager if she is one, wouldnt let me purchase my pizza with a credit card without showing id. I told …More",2 years ago,Closed,1000816658
Mundo R,1.0,"Horrible service & ignorant employees, & of course 🍕 lookin like their elbows, dry as hell lol not even lying pizza had no sauce barely any cheese and wasn't even correct. Their pizza wasn't even freshly made it was nasty🤢 dried out even …More",3 years ago,Closed,1000816658
Rafael Phillipps,1.0,Pizza was stale and cold and the wings were cold just a very very disappointment cuz it was so bad and very inedible you guys. I'll never buy pizza from pizza hut ever again.,2 years ago,Closed,1000816658
Crystal Frazier,5.0,Cant go wrong eatting 🍕,2 years ago,Closed,1000816658
Sharita McNeal,1.0,Rude delivery took way to long they don't need online delivery because they not equipped to handle that type of business,a year ago,Closed,1000816658
Stephanie Palencia,1.0,If I were the Area Coach I would be really dissapointed of this Restaurant and should close this one down. As a current Shift manager of another EYM Pizzahut in the South side I know when are the Do's & Don'ts when handling a unsatisfied …More,3 years ago,Closed,1000816658
Samelia Martinez,1.0,We placed an order waited beyond and hour. Called the place and employees ( manager ) kept playing and clicking on us. We will be filing a huge complaint with corporate.,a year ago,Closed,1000816658
Maria Vega,1.0,"Order was late for 30 minutes, they forgot my soda order was wrong first and last time I order from this restaurant HORRIBLE SERVICE.",a year ago,Closed,1000816658
anna moran,1.0,"Worse ever!!!
Waited over 3.5 hours and kept calling and got tons of excuses and then finally was told they have no idea where driver or food is and not sure what they could …More",3 years ago,Closed,1000816658
Mario Cruise,5.0,Got in and out fast,a year ago,Closed,1000816658
Tarnisha Rice,1.0,They need a whole new crew. Everyone that works the register has a bad attitude. They are so unprofessional and rude. The only reason I gave a star is to put up a review. I will never go back here again. I see why they rate 1.7. No customer …More,4 years ago,Closed,1000816658
Abimael Reillo,1.0,Rude no customer service standards and they don't even know their menu. The lady on the phone had explain to her one of their deal s.,2 years ago,Closed,1000816658
Clinton thomas,1.0,Very disrespected. I made an order which I was first told my area don't deliver(which was a lie because I ordered before) than was told it would take two hours to deliver but when I gave them two hours plus I never got my delivery and no one answered when I tried calling..,3 years ago,Closed,1000816658
kimberly robinson,1.0,"We placed an order online and paid for it as well and after an hour of waiting, I called to check on the order, gave the lady my number and she said the driver will be there shortly. Another 30 minutes go by so I call back to be told my …More",3 years ago,Closed,1000816658
TheChimoReport Arcelia Kailan Chimo,1.0,"THE WORST

This pizza hut is approximately 2 to 3 blocks from my house. My pizza was …More",4 years ago,Closed,1000816658
Bernardine Robinson,1.0,"Well, the service was nice the young lady was very thorough in explaining of a cost effective pizza order. However the next day when I went to eat some of the pizza It had mold on it.",3 years ago,Closed,1000816658
Frank Ramos,1.0,Wish I could pick 0 stars. Walked in & had about five people see us and we're never attended. We were told to go ahead and seat yourselves then we're told who seated you. Only waitress on the job saw us and never bother to come by and ask …More,5 years ago,Closed,1000816658
Anai Herrera,1.0,"Worst service ever, I asked for lite marinara and they put extra I also ordered sticks and did not receive them but did wanted to charge them, they took time to get our order and serve our drinks, we asked for some ranch and We had to go get it...",a year ago,Closed,1000816658
Mario Castillo,1.0,The worst customer service. Don’t order from here,a year ago,Closed,1000816658
David G,1.0,Server jamicka 🕳was very rude treating me like if I was a bother to her just to order my food. and then charge me for stuff and did not tell me what she was charging me for when I ask her for what she was charging me for she was even more …More,4 years ago,Closed,1000816658
Manuel Ramos,5.0,Great,a year ago,Closed,1000816658
Mary J Havard,5.0,I love pizzza,a year ago,Closed,1000816658
Michele Duckworth,1.0,I'm so disappointed in this whole experience. The dining room was atrocious my children were uncomfortable with the filth. They gave my little children giant cups claiming those were all they had... The cups had all your of unknown …More,5 years ago,Closed,1000816658
Janecia Pearce,1.0,"I wish I could give no stars. I called every pizza hut around my apartment and none of them deliver here, even though I'm only around 10 minutes away. You guys really need to fix that",2 years ago,Closed,1000816658
Gabriel Dascal,1.0,They cooking without gloves and no hats ...i hope more people calls 311 on them we can get sick,a year ago,Closed,1000816658
Lovely Antunez,1.0,ORDERED AT 7PM & CALLED THE STORE BACK A HOUR AND A HALF LATER TO CHECK ON MY ORDER AND SAID IT WAS ON THE WAY ALREADY. GOT A CALL BACK AT 9:47 STATING THEY WEREN'T GOING TO DELIVER BECAUSE THEIR CAR BROKE DOWN. MY SON WENT TO BED …More,3 years ago,Closed,1000816658
Zina Bonds,3.0,The at this location has gone down since they first open. Waited 8 min to be seated an there was no floor coverage at all My waiter just left now who's going to box my and bring me the check great service at this location,7 years ago,Closed,1000816658
MaeLove,3.0,"The hostess was nice and friendly, the food was hot and tasted good I've never had a bad experience there.",3 years ago,Closed,1000816658
Dulelandia Fullerton,1.0,Dominos is better. This message is Dulcelandia approved. I have not recieved my order and i've been waiting since yesterday lmfao,3 years ago,Closed,1000816658
cindy ortega,1.0,Every single employee I talked to when I had an issue with my order had a rude attitude. Delivery girl had no manners. Pizza Hut needs to hire new people.,a year ago,Closed,1000816658
Albert Vasquez,5.0,Thank you for your help and support my work schedule,3 years ago,Closed,1000816658
WeTheCrew Efree,1.0,This place doesn't know how to take orders or cook pizzas.,a year ago,Closed,1000816658
