name,stars,text,timeSince,openStatus,key
Mike Fixley,1.0,"Ordered a take out medium half and half and waited for it, which was not the problem. Got it home and it was overcooked as well as it had absolutely no pizza taste. This undoubtedly was the worst pizza we have ever ate. No more business from us at this pizza hut",a year ago,Open,1000808914
Robert Stoever,3.0,"Had lunch here at Pizza hut, service was good, this is typical Pizza hut food so it was consistent with other Pizza huts I have been to.",a year ago,Open,1000808914
Brandon Tullock,4.0,Loved it great staff an food,a year ago,Open,1000808914
Jaymie Burks,5.0,As always my favorite.,a year ago,Open,1000808914
Teresa Romine,2.0,Not as good as they used to be. Too many teenagers working there and I ask for light sauce and they put so much on it that the whole inside of the box was covered. Then i asked for extra cheese and it was all over the inside of the box. Don't eat there anymore,2 years ago,Open,1000808914
Logan Reed,3.0,Always have a good experience here.,a year ago,Open,1000808914
Daniel Williams,5.0,"This location currently has a lunch buffet. Pizza, pasta, and salad bar. Food was good. Waitress friendly. Enjoyed my visit. Yes I will come back.",4 years ago,Open,1000808914
Master Kevin,4.0,Pizza Hut  is Pizza Hut. Fast food service but the pizza is good.,a year ago,Open,1000808914
John Michel,1.0,Pizza crust was bubbled up in the middle of the pizza and the toppings seemed to slide to the side leaving the center of the pizza like a flaky pastery with a hint of pizza flavor,a year ago,Open,1000808914
Steven Fischer,4.0,Clean and great service,a year ago,Open,1000808914
John Richardson,5.0,I went late at night on a drive cross country. It was quiet and the employees were pleasant. And the pizza was good.,3 years ago,Open,1000808914
Jerica Carroll,5.0,It's great,a year ago,Open,1000808914
LEANN COOMER,1.0,"Pizza was almost burnt and one pizza we ordered the ingredients had slid off and nowhere to be found!
It sucked!",a year ago,Open,1000808914
Kfish,5.0,Great Pizza!,5 months ago,Open,1000808914
Mike Hux,1.0,They were out of pan crust.they were out of mushrooms. They no longer serve their breadsticks sause hot. They no longer have dine-in seating. In short they wanna be more like little ceasars but guess what....little ceasers is better cause they serve hot pizza and hot crazy bread at half the price and it taste better,2 years ago,Open,1000808914
Bobbie Jackson,5.0,"Was very fast, clean and professional.",2 years ago,Open,1000808914
Paula Johnson,2.0,"Pizza sauce didn't taste like their usual kind, really affected the taste of the pizza in a negative way.",a year ago,Open,1000808914
Andrew Green,3.0,"Good pizza, small salad bar with flies/gnats, hot in dining area. A/C was not keeping up with ovens. Nice service.",5 years ago,Open,1000808914
Deb Boda,1.0,"I wish 0 stars was an option. I called last night. 12/11/2017 in order to use a voucher that we received from Staab Management for a bad incident weeks ago....along with the admonition to ""try them again."" I did, but I don't think i will …More",2 years ago,Open,1000808914
Tanya Diggs,2.0,Pizza was hard and tasted alot like yeast,a year ago,Open,1000808914
Lelonia Taylor,5.0,Easy,5 months ago,Open,1000808914
Stephanie Hoover,2.0,The service was good but the location wasn't too great. I walked into the staff vacuuming. It looked filthy. I didn't want to sit and eat here.,3 years ago,Open,1000808914
Misty Miller,5.0,Pizza was hot and delicious. Staff was friendly and provided excellent customer service!,3 years ago,Open,1000808914
Bennie Padilla,5.0,Love there Pizza ... Always just right ...,2 years ago,Open,1000808914
Cecelia Wood,5.0,They have the best thin and crispy pizzas ever! Hope they continue to stay with us for another 20+yrs!!,2 years ago,Open,1000808914
Brenda Judd,4.0,Ok had better,a year ago,Open,1000808914
Colton Kerns,5.0,Very Enjoyable Work Environment. Exellent Day Time Waitress Mon-Friday,5 years ago,Open,1000808914
marion boydston,3.0,"The one on S. Belt Hwy,  was a good
Plays too go & eat.",3 years ago,Open,1000808914
Jeanne Moore,4.0,Good place to eat pizza.,2 years ago,Open,1000808914
Roger Moore,2.0,Over priced for the quality,a year ago,Open,1000808914
Terra Cluck,5.0,Fast and friendly,2 years ago,Open,1000808914
Kimberly Morris,5.0,Love ordering online ... Service is quick and pizza was great!,3 years ago,Open,1000808914
Jarod Hillyard,5.0,Great price buffet with online coupon.,3 years ago,Open,1000808914
Tom Sutton,1.0,"try
ies to call in an order and no one answered called 3 times with no answer then went in store to order and stood in there for 20 minutes before even being asked …More",2 years ago,Open,1000808914
Carole C,5.0,"The food was tasty and fresh, and the staff was very sweet.",4 years ago,Open,1000808914
Thomas C,3.0,Good pizza. Waitress was very slow 🐌,3 years ago,Open,1000808914
Jason Cogdill,1.0,Order 8 different times from is store and they got it wrong 7 times. Manager is rude and hangs up when you call them back to get order corrected.,2 years ago,Open,1000808914
Street Bird,3.0,Food selection was slim when dinning in but was fresh and tasty,4 years ago,Open,1000808914
Ryan Richardson,5.0,The food and crew are the best in st. Joe,4 years ago,Open,1000808914
Aaron Adrian,5.0,"Best buffet in town, very friendly staff.",4 years ago,Open,1000808914
St. Joseph Tree,1.0,Ordered pizza told it would be 23 mins...45 mins later I got my pizza,4 years ago,Open,1000808914
Terrie Ruffner,5.0,Good food.,a year ago,Open,1000808914
Roger That,2.0,basic pizza,a year ago,Open,1000808914
Mike Huerta,5.0,Love it,a year ago,Open,1000808914
Derrick Bratcher,5.0,Love the pizza,a year ago,Open,1000808914
Huey,1.0,"By far the worst of the the three, quality wise, and it's the one that delivers. .. fml",4 years ago,Open,1000808914
Daniel Heaton,5.0,Great service,a year ago,Open,1000808914
Mary Scott,4.0,Best pizza in town,2 years ago,Open,1000808914
Sandra Pearman,5.0,Delivery drivers are so friendly,2 years ago,Open,1000808914
Sherri Koehnlein,5.0,They're the ONLY Pizza Hut in St Joe that has a salad bar!,3 years ago,Open,1000808914
Charlene Richardson,5.0,Fast  friendly  service.,3 years ago,Open,1000808914
The Bradley Gene,4.0,Good pizza. Sometimes skimpy on the toppings.,3 years ago,Open,1000808914
Misty Dawson,5.0,Great food and good workers,2 years ago,Open,1000808914
aednarb maycock,3.0,Just not that good,a year ago,Open,1000808914
freedawn7,3.0,It's just a pickup or deliver no resteraunt,2 years ago,Open,1000808914
D Byron,3.0,Just a Pizza Hut.,2 years ago,Open,1000808914
Christina Farnsworth,3.0,Pizza,2 years ago,Open,1000808914
Bill Conger,5.0,It's Pizza Hut what else can I say,2 years ago,Open,1000808914
Sarah Mielke,1.0,I called and asked a question and the man on the phone was very rude.,4 years ago,Open,1000808914
Hey Yeah,1.0,My pizza had poop on it .... Again,3 years ago,Open,1000808914
Jennifer Griffin,5.0,Great atmosphere,3 years ago,Open,1000808914
TOMAS Campbell,3.0,For when your on the move,3 years ago,Open,1000808914
james c,5.0,Great place,3 years ago,Open,1000808914
Pamela Hardy,5.0,Friendly staff . Great service,4 years ago,Open,1000808914
Charles Britz,1.0,Called and to place an order but after five minutes and they still couldn't get a one pizza order right said more then five times what I wanted but gave up and called the next store and less the one minute I was off the phone with a placed correct order!,4 years ago,Open,1000808914
Cody Shelton,2.0,I was vary hot.,4 years ago,Open,1000808914
Whitney May,3.0,"Needs remodeled, parking lot is terrible, but they make good pizza.",4 years ago,Open,1000808914
Tony Bradford,5.0,,3 years ago,Open,1000808914
gregory duty,1.0,,3 years ago,Open,1000808914
Mike Barsch,3.0,,2 years ago,Open,1000808914
Tim Stone,3.0,,a year ago,Open,1000808914
Sean Stevens,4.0,,9 months ago,Open,1000808914
Nathaniel Oster,1.0,,2 years ago,Open,1000808914
Jason Burkeybile,5.0,,2 years ago,Open,1000808914
Dami Cox,3.0,,a year ago,Open,1000808914
Tammy Pinion,4.0,,3 years ago,Open,1000808914
Jim Perryman,2.0,,5 months ago,Open,1000808914
Cher Duke,4.0,,a year ago,Open,1000808914
Kimberly Knutson,4.0,,6 months ago,Open,1000808914
Pam Jarvis,3.0,,a year ago,Open,1000808914
Frederick Mack,1.0,,6 months ago,Open,1000808914
Edward Anderson,3.0,,a year ago,Open,1000808914
Shane Lewin,5.0,,a year ago,Open,1000808914
Tina Parton,5.0,,3 years ago,Open,1000808914
David Shull,3.0,,9 months ago,Open,1000808914
Frances Johnson,5.0,,a year ago,Open,1000808914
Eric Blakley,4.0,,a year ago,Open,1000808914
Jamie H,4.0,,2 years ago,Open,1000808914
Amanda Rae Hendrix,5.0,,7 months ago,Open,1000808914
Michael Smith,5.0,,2 years ago,Open,1000808914
AADTMS Repair,1.0,,2 years ago,Open,1000808914
Luis Alexander Diaz,5.0,,2 years ago,Open,1000808914
Sara Noble,5.0,,10 months ago,Open,1000808914
Justin Smith,5.0,,3 years ago,Open,1000808914
kendal allen,4.0,,a year ago,Open,1000808914
Kayci Jones,5.0,,a year ago,Open,1000808914
Erika Osteen,5.0,,a month ago,Open,1000808914
D Simpson,5.0,,a year ago,Open,1000808914
Douglas Ross,5.0,,a month ago,Open,1000808914
Bobbie Foster,5.0,,a year ago,Open,1000808914
Andrew Jurgensen,5.0,,a year ago,Open,1000808914
Damian Cox,4.0,,a year ago,Open,1000808914
Scott Wydick,5.0,,a year ago,Open,1000808914
KCSportsgal #1,3.0,,a year ago,Open,1000808914
William Alley,5.0,,9 months ago,Open,1000808914
Nohl Vogel,4.0,,a year ago,Open,1000808914
kimberlie turnquist,4.0,,3 years ago,Open,1000808914
Rick Schott,5.0,,a year ago,Open,1000808914
Jason Miles,5.0,,a year ago,Open,1000808914
Karen harden,5.0,,a year ago,Open,1000808914
Latisha Jennings,5.0,,a year ago,Open,1000808914
Nannette Morrison,3.0,,a year ago,Open,1000808914
Tyrekiz Hamilton,5.0,,3 years ago,Open,1000808914
Adam Littlewood,4.0,,2 years ago,Open,1000808914
Brad Mason,4.0,,a year ago,Open,1000808914
Lisa Smith,1.0,,a year ago,Open,1000808914
Slayer_820,4.0,,a year ago,Open,1000808914
Melissa Berry,4.0,,a year ago,Open,1000808914
Deanna Van Dorn,5.0,,a year ago,Open,1000808914
Ashlie Milbourn,4.0,,a year ago,Open,1000808914
Tinker Bell,3.0,,3 years ago,Open,1000808914
Brendi Howlett,4.0,,4 weeks ago,Open,1000808914
Rebecca Miller,4.0,,2 years ago,Open,1000808914
JAMES HAWK,2.0,,a year ago,Open,1000808914
Val Byford,5.0,,a month ago,Open,1000808914
Kevin Smith,3.0,,3 years ago,Open,1000808914
JAMES Barro,5.0,,2 years ago,Open,1000808914
Brian Wilson,4.0,,9 months ago,Open,1000808914
Subash Moorthy,4.0,,6 years ago,Open,1000808914
Richard H,3.0,,a year ago,Open,1000808914
A Read Wall,4.0,,a year ago,Open,1000808914
Heath Cook,1.0,,a year ago,Open,1000808914
Don Kragel,4.0,,a year ago,Open,1000808914
Andrea Kennedy,4.0,,a year ago,Open,1000808914
Andrea Wardlow,5.0,,a year ago,Open,1000808914
Dana Noble,3.0,,a year ago,Open,1000808914
"Fruity pebbles†broken,Hates life†",4.0,,2 years ago,Open,1000808914
sammy Carson,5.0,,2 years ago,Open,1000808914
Sarah Mason,4.0,,a year ago,Open,1000808914
Kyle Burns,5.0,,a year ago,Open,1000808914
