name,stars,text,timeSince,openStatus,key
Deserae Mathes,5.0,Best customer service by far! Kimberly is the sweetest thing. I come here three times a week and always ask for Kim.,a year ago,Open,1000820345
Richard Griffith,3.0,Not too bad still prefer my Northern Pizza.,10 months ago,Open,1000820345
Tom Sedor,1.0,I ordered for delivery my work maybe 2 miles down the road i understand you guys are busy. But you guys let my food sit out to get cold then then tried to blame it on the driver i know for a fact you guys let it sit out with out a heat light or anything,11 months ago,Open,1000820345
Mike Evans,2.0,"It's not the Pizza Hut we want, but it's the Pizza Hut we have. The staff is...present albeit stressed. Constantly.
I've had fantastic Pizza Hut pizzas and good experiences at Pizza Hut, just not at this location. That being said, I've not had a terrible experience at this location either.",a year ago,Open,1000820345
Dawn Trank,2.0,Not that great. Ordered double pepperoni and pineapple. My pepperoni wasn't doubled and I was lucky to get 2 or 3 little pieces of pineapple on each slice. Crust was tough and hard to chew. Haven't had pizza in months and was so looking forward to it. Big disappointment.,a year ago,Open,1000820345
HAPPY HAPPY,3.0,Staff nice customer service good but will give u cold food if u don't check it. Still pricey for pizza use online coupons.,a year ago,Open,1000820345
Sharon Jamison,5.0,"Loved the Philly Cheesesteak sub, and the Italian Sausage Marinara noodles.",a year ago,Open,1000820345
Gary Davis,4.0,I order pizza at least once a week from the store on our busy days when we have to be places and don't have time to cook. It's always hot and most of the time the order is correct. That's why I'm giving you a 4 star. When they have gotten the order wrong they do fix it. I still recommend Pizza Hut for your pizza needs.,a year ago,Open,1000820345
XxJokerxX778,1.0,This has to be the worst place to order from. Two times now ordered boneless chicken and it was raw... raw people! You know how sick this can make someone! Please do better before your store kills somebody,a year ago,Open,1000820345
Ang dlwil,5.0,"One of my favorite places to order marinara pasta and alfredo pasta, beside my pizzas, great people who deliver to, thanks so much everyone",a year ago,Open,1000820345
Rosa L,5.0,We got a pepperoni pizza. I was shocked at how much pepperoni was on the pizza. Used a coupon that came in the mail. It was very good.,a year ago,Open,1000820345
Michael Unruh,3.0,"This place has a bad track record for pizza.  I completely stopped ordering pizza from them over a year ago, as the Domino's across the street is way better, and get your order right.  However, this location has never messed up when I order any of their pasta dishes, which I love.  So, they get credit for that.",2 years ago,Open,1000820345
Jennifer Sanchez,1.0,Won't deliver to my address because they've supposedly been robbed in this area but I'm surrounded by elderly and families with children. Dominos and Papa John's will. …More,a year ago,Open,1000820345
Lisa Deluney,4.0,Good,a month ago,Open,1000820345
Elizabeth Troutman,1.0,"I won’t be ordering from the Pizza Hut in York ever again. Placed an online order at 4:30pm, for a planned delivery of 5:45. At 6:05 called and were told we were third on a delivery list (?). At 7 we called to say just cancel the order and …More",2 years ago,Open,1000820345
Jami Thrift,1.0,Placed an order at 6:30 that was supposed to be ready in 20 minutes. When I got there to pick it up they had no trace of the order. The manager offered no solutions other than me placing a new order that wouldn’t be ready until 7:30. So aggravating!,a year ago,Open,1000820345
Pam Mullis,3.0,Put order in online 3 hrs previous and still had to wait.,10 months ago,Open,1000820345
Vaughn Harmon,1.0,"Very unprofessional. My pizza was 20 minutes later. Than I was told it would be.when I called the store back a kid answered the phone,asked him what was going on with my pizza.i was told he didnt know he would have to ask his driver. I …More",a year ago,Open,1000820345
Robert Blackwood,5.0,Good pizza. Great service,a year ago,Open,1000820345
Frances Howard,5.0,Very good pizza the only pizza place in York I buy from,a year ago,Open,1000820345
michael edwards,1.0,"we ordered a pizza and two cookie pizzas from pizza hut at 11:34pm when they closed for delivery at midnight. it was 12:30am and we still had not received our food so we called and called around 4-5 times. they didn't answer. remember, we …More",2 years ago,Open,1000820345
Elvis Clinton,5.0,Food was ready before I got there,9 months ago,Open,1000820345
Katrina Jones,1.0,"I will NEVER order from the Pizza Hut in York, SC again. Worst experience ever!! The girl at the front had a little girl sitting on the counter. Kept going outside to visit with friends. It was obvious that the little girl sitting on the …More",2 years ago,Open,1000820345
Michael Carr,5.0,Awsome food and people at this location.,a year ago,Open,1000820345
Ashmac Fit,1.0,Doesnt deserve 1 star. Very Poor customer service by teenagers and drug using adults. Do not expect for any staff to be at the register. You will not receive all your items ordered.,a year ago,Open,1000820345
Destiny Brooks,1.0,"This place has fast delivery but, the food sucks. They need new employees. The food lately has been not so great.",2 years ago,Open,1000820345
Mr. Dragon,4.0,It was ok. The customer service could have been better but all in all it wasn't terrible.,a year ago,Open,1000820345
Marcelle Faile,4.0,I buy it for my son . He loves it.,a year ago,Open,1000820345
Jazmin Fielder,4.0,Great,4 months ago,Open,1000820345
Alisha Bixby,1.0,"Every time I order here something is wrong , I stopped ordering for a long time cause the employees don’t care they mess your order up and half the time they refuse to even fix their mistake. Don’t waste your time . They employees even say …More",2 years ago,Open,1000820345
Taylor Clabough,1.0,"Ordered the pizza bite pizza this past Saturday, they didnt have it. Told me all locations in this area was out, so they offered the stuffed crust pizza at the same price. I said ok whatever I'll try again. No issues, (I called the one off …More",2 years ago,Open,1000820345
MissG,3.0,I will never eat here again. Sometimes it was edible and sometimes it was a waste of money.  My last time ordering was not good at all. And I had to make a second trip because my 1st order was wrong.  I gave 3 stars because customer service was okay.,2 years ago,Open,1000820345
bessie hughes,3.0,IT'S A FIX IT THE WAY U WANT IT PLACES,a year ago,Open,1000820345
Angela Bradley,5.0,Love their bread sticks,a year ago,Open,1000820345
Brenda Dodson,4.0,It was very good.,a year ago,Open,1000820345
Preacher Man,3.0,The location is hard to access,10 months ago,Open,1000820345
latrice owens,1.0,My bf is a truck driver and I ride with him. We travel all over the world state to state and we eat take out a  lot in this industry. Sad to say that in my home state it was the first time I had a problem with someone delivering to my …More,3 years ago,Open,1000820345
Sandra Cox,1.0,"Ordered 1 Pizza at 5:10 pm  for pick up ,was told it would be 20 minutes. Waited and waited ,they kept saying it coming .6:05.walked out with 1 pizza. Tbey said they had to remake it because they made the wrong size. Asked where the manager …More",2 years ago,Open,1000820345
Dewey Perkins,1.0,I asked for delivery time and they told me 1hr 15 mins i thought  it was much quicker than that i might as well go to  a sit down restaurant it would be quicker,3 years ago,Open,1000820345
Brandon Styles,5.0,"Nice staff, sometimes slow on delivery, but always worth it",3 years ago,Open,1000820345
Anthony Plyler,5.0,Delivers are always lind,a year ago,Open,1000820345
Matt Sampers,5.0,"Good food, made right, friendly employees. I don't like the shopping center that pizza huts in. The inside looks remodeled recently.",3 years ago,Open,1000820345
Alan Faile,4.0,"The food is awesome, And The employees are always nice and polite!",3 years ago,Open,1000820345
Lavada Lauderdale,4.0,We order from them all the time.  Nice staff and good on getting orders done fast.,3 years ago,Open,1000820345
Tionna N,1.0,"Ordered a pizza waited two hours after I was told only 40 minutes, tried calling for fifteen minutes no answer. Horrible customer service!!",2 years ago,Open,1000820345
Beverly Burton,4.0,Last pizza I got was pepperoni think crust.  The delivery guy was late. My pizza was almost cold and extremely dry by the time I got it.  Disappointed in the quality of my pizza this time.,a year ago,Open,1000820345
Jennifer Timmons,1.0,Order a pizza it had hardly any topping.,2 years ago,Open,1000820345
Crystal Dorsett,5.0,Very quick and great pizza,2 years ago,Open,1000820345
Elizabeth Adams,4.0,Good pizza,a year ago,Open,1000820345
Robert Mitchell,4.0,One of the best places to get pizza in York,2 years ago,Open,1000820345
Tammy Williams,4.0,Pizza is always good and the employees always polite and smiling,5 years ago,Open,1000820345
Vivian Quinn,1.0,I have never to a pizza hut. Don't send this again,a year ago,Open,1000820345
Dawn Poore,4.0,Quick Service,a year ago,Open,1000820345
Natasha Lowery,5.0,Always love Pizza Hut!!!,a year ago,Open,1000820345
Michael Frisbie,3.0,Good pizza,a year ago,Open,1000820345
Lisa Outen,4.0,Good food,a year ago,Open,1000820345
Brandon Martin,5.0,Awesome,a year ago,Open,1000820345
joe cox,1.0,The help sucks!,2 years ago,Open,1000820345
Chestimo Glenn,5.0,Awesome place,a year ago,Open,1000820345
Jason Strickland,5.0,Not gopd,a year ago,Open,1000820345
Curtis Blackwell,3.0,Good food,a year ago,Open,1000820345
Kim Robinson,4.0,Food is always good a little slow on delivery but worth it,3 years ago,Open,1000820345
90sSamuel,4.0,Stuff crust,a year ago,Open,1000820345
Faye Roberts,3.0,They were ok,a year ago,Open,1000820345
Richard Dean,5.0,Fast service,2 years ago,Open,1000820345
Tabitha Freeman,5.0,Yum,9 months ago,Open,1000820345
Michael Strickland,5.0,Nah,a year ago,Open,1000820345
Suzanne McClure,3.0,Okay,2 years ago,Open,1000820345
Brent Dolson,1.0,Gross,3 years ago,Open,1000820345
Chandler Rogers,1.0,DONT GET THE $7.99 deal. They say it's 7.99 but it's actually $12. Tax shouldn't be that,3 years ago,Open,1000820345
Garrett Rose,5.0,Great service.,3 years ago,Open,1000820345
Bryan Childers,1.0,I work there the GM is great but the assistant manager is a horrible person all she does is lie and and the other manager is racist and they really mistreat the drivers and other employees they definitely need improvement,4 years ago,Open,1000820345
Brien Cooley,2.0,Pizza hut needs to pull this franchise.  Get at least one person in the shop that knows what's going on.,5 years ago,Open,1000820345
Jessica pope,5.0,"Delivery was fast, food was hot, great deals, and awesome customer service",a day ago,Open,1000820345
Mike Wheeler,4.0,"(Translated by Google) Pizzzzaaaa!

(Original)
Pizzzzaaaa!",2 years ago,Open,1000820345
John A. Eakin,4.0,,a year ago,Open,1000820345
James Wray,5.0,,a year ago,Open,1000820345
Justin Clack,3.0,,2 years ago,Open,1000820345
Angie Faile,5.0,,2 years ago,Open,1000820345
Jessica Smith,5.0,,2 years ago,Open,1000820345
Thomas Shirley,5.0,,5 years ago,Open,1000820345
Apryl Outen,3.0,,a year ago,Open,1000820345
Ken Aton,4.0,,a year ago,Open,1000820345
Omega Price,4.0,,a year ago,Open,1000820345
Caylon Elizabeth Moody,5.0,,9 months ago,Open,1000820345
Alex Blake,5.0,,a month ago,Open,1000820345
Anaya,5.0,,2 years ago,Open,1000820345
Wayne Howell,4.0,,a year ago,Open,1000820345
Coley Moody,5.0,,11 months ago,Open,1000820345
Chelsie Hambrick,1.0,,2 weeks ago,Open,1000820345
Jonathan West,5.0,,2 years ago,Open,1000820345
Elizabeth Day,5.0,,5 years ago,Open,1000820345
Jessica Moore,4.0,,2 years ago,Open,1000820345
Donna starnes,5.0,,a month ago,Open,1000820345
alex grichenko,5.0,,a year ago,Open,1000820345
Michael Wagner,5.0,,3 years ago,Open,1000820345
Penny Blake,5.0,,a year ago,Open,1000820345
De'Onna Cornwell,5.0,,a year ago,Open,1000820345
Brittany A Gregory,3.0,,a year ago,Open,1000820345
Jeffery Killian,5.0,,a year ago,Open,1000820345
Jessica Helms,4.0,,a year ago,Open,1000820345
Jessica Rhoads,1.0,,2 years ago,Open,1000820345
michael wagner,5.0,,3 years ago,Open,1000820345
David Williams,5.0,,a year ago,Open,1000820345
honey moon,5.0,,a year ago,Open,1000820345
Aryn Cecil,5.0,,3 months ago,Open,1000820345
Pauline Bates,5.0,,a year ago,Open,1000820345
Dave Hazell,4.0,,a year ago,Open,1000820345
eddie hughes,4.0,,3 months ago,Open,1000820345
Dwight Doyle,4.0,,7 months ago,Open,1000820345
Katherine Layton,5.0,,9 months ago,Open,1000820345
Lawonna Daves,5.0,,2 years ago,Open,1000820345
Bruce Kromis,4.0,,3 years ago,Open,1000820345
Cameron Leary,5.0,,2 years ago,Open,1000820345
Jerry Howard,4.0,,a year ago,Open,1000820345
Dwight Howe,4.0,,3 weeks ago,Open,1000820345
Heather James,4.0,,3 years ago,Open,1000820345
Robert Towery,5.0,,4 months ago,Open,1000820345
Brianna Stevens,4.0,,a year ago,Open,1000820345
Jennifer R,5.0,,8 years ago,Open,1000820345
Kendra Feaster Al-Qa'Sim,2.0,,a year ago,Open,1000820345
Halen,5.0,,8 months ago,Open,1000820345
Teresa Thompson,5.0,,10 months ago,Open,1000820345
Amy Paysour,4.0,,a year ago,Open,1000820345
David Good,3.0,,a year ago,Open,1000820345
Lydia Wathey,3.0,,a year ago,Open,1000820345
Dat one dude Brandon Frost,4.0,,a year ago,Open,1000820345
Daryn Hill,3.0,,4 months ago,Open,1000820345
Charles Warren,5.0,,a year ago,Open,1000820345
Crystal Simmers,5.0,,a year ago,Open,1000820345
First Line Of Survival,4.0,,4 years ago,Open,1000820345
e b 4 eb,3.0,,a year ago,Open,1000820345
John Duncan,5.0,,4 months ago,Open,1000820345
PokémonMaster trev,4.0,,a year ago,Open,1000820345
Michelle Veckerelli,4.0,,a year ago,Open,1000820345
Kim Blackwell,5.0,,a month ago,Open,1000820345
Jody Dale,3.0,,4 years ago,Open,1000820345
wolfsrain2017 new channel,5.0,,a year ago,Open,1000820345
Thomas Crews,5.0,,a year ago,Open,1000820345
Diane Robinette,3.0,,a year ago,Open,1000820345
Hunter McDonald,5.0,,8 years ago,Open,1000820345
Robert Palmer,4.0,,a year ago,Open,1000820345
Chris.u Unger,1.0,,a year ago,Open,1000820345
Todd Leary,4.0,,a year ago,Open,1000820345
Michelle Richard,5.0,,a year ago,Open,1000820345
MessageZues,1.0,,9 months ago,Open,1000820345
Holli Flowers,2.0,,2 years ago,Open,1000820345
Kim Cassidy,5.0,,a year ago,Open,1000820345
