name,stars,text,timeSince,openStatus,key
Andrew Juba,5.0,Great Pizza.  Better than usual.  Extremely friendly staff.,4 years ago,Closed,1000817093
Zachariah Davis,1.0,"Got hung up on twice because I was confused that delivery wasn't available to my address, even though I've had delivery here numerous times over the past two years. Not to mention, I'm within walking distance, and simply didn't want to walk …More",3 years ago,Closed,1000817093
DELLA WALL,3.0,"Very disappointed, please bring back the salad bar..",a year ago,Closed,1000817093
Patty Rosensteel,5.0,"Friendly waitress and a nice selection of pizza at the buffet (11am to 2pm), and a great salad bar.",2 years ago,Closed,1000817093
Fred Venditti,5.0,Nice people ... quick and easy ... a good pizza hut!,2 years ago,Closed,1000817093
Ron Lamonna,5.0,Always good food never changes..just awesome!!!,2 years ago,Closed,1000817093
Mark Oesterlin,4.0,"Still good after all these years, but a bit pricey if you eat in.",a year ago,Closed,1000817093
Mark Carfang,5.0,Good pizza hot and fast,a year ago,Closed,1000817093
Toshua Knopp,1.0,The pizza wasn't cooked all the way and the server seem to not pay attention to customers,a year ago,Closed,1000817093
timothy bazala,5.0,Simply amazing time at Pizza Hut today and our waitress Monica was 100% awesome the food was amazing and the entire staff was extremely friendly I would recommend this particular Pizza Hut to anyone,4 years ago,Closed,1000817093
Donna Kough,5.0,Great pizza and cheap,2 years ago,Closed,1000817093
Aryan Patel,4.0,Can't go wrong with Pizza Hut's pizza.,3 years ago,Closed,1000817093
Laurie Kubala,2.0,"Floors were dirty, pizza ok. Did we hit at a bad time?",2 years ago,Closed,1000817093
Jessica Hutchinson,1.0,If I could give no stars I would.  How dare you ask a breastfeeding mother to go into the bathroom!!!! It is a mothers right to feed her child wherever she chooses!!!! Why don't you require all your employees to eat their lunches on the toilet?!?!  Disgraceful!!! I'll never order a pizza hut pizza ever again!!!,4 years ago,Closed,1000817093
David DeLong,1.0,Waiting still for my 30 min pizza delivery.now 1-1/2 hrs,2 years ago,Closed,1000817093
scott riddle,5.0,Always good service,2 years ago,Closed,1000817093
Sharon Thompson,5.0,Great pizza,a year ago,Closed,1000817093
Digger Marc,5.0,Best pizza hut in town!!,2 years ago,Closed,1000817093
Cindy Elliott,5.0,Food and service was wonderful!!! I would go back!!!,3 years ago,Closed,1000817093
Vincent Greco,1.0,I WOULD GIVE A ZERO IF I COULD THIS PLACE HAS HORRIBLE CUSTOMER SERVICE IM 10 BUSINESSES DOWN AND THEY ADVISED ME TO CALL ANOTHER PIZZA HUT 5 MILES AWAY  I WILL NEVER ORDER FORM THESE GUYS AGAIN,2 years ago,Closed,1000817093
Joe Zastawniak,5.0,Great food very satisfying,2 years ago,Closed,1000817093
Bob Miller,4.0,Great Service,2 years ago,Closed,1000817093
John Sinick,4.0,Good,a year ago,Closed,1000817093
alex deible,2.0,I ordered take out and they forgot my soda and the wings had almost no sauce was very unhappy.,2 years ago,Closed,1000817093
Michael Simons,3.0,Boneless chicken wings were actually breaded chicken nuggets with a BBQ drizzle?????,2 years ago,Closed,1000817093
Adam Feldmann,1.0,"Pizza sucks, people are even worse #filth",2 years ago,Closed,1000817093
Sammy Boy,1.0,Disappointing,a year ago,Closed,1000817093
Richard Valerio,5.0,Outstanding,2 years ago,Closed,1000817093
Devin Ardellitz,5.0,They have pizza,a year ago,Closed,1000817093
Peggy Knauff,5.0,Eat there when I can.,2 years ago,Closed,1000817093
Raven Skye7543,5.0,This place Rocked!!!,2 years ago,Closed,1000817093
Tracy Massie,2.0,Not much to chose from on buffet,2 years ago,Closed,1000817093
Del Sandy,1.0,Bad pizza should close store,2 years ago,Closed,1000817093
Zee Everett,4.0,Best pizza,2 years ago,Closed,1000817093
Manoj Kansara,5.0,I love this pizza,2 years ago,Closed,1000817093
mary grace Wigfield,3.0,Good pizza,2 years ago,Closed,1000817093
Kimmy Tate,5.0,Ok,2 years ago,Closed,1000817093
joe Maynard,5.0,Very nice staff,2 years ago,Closed,1000817093
katalade,3.0,Food isn't the best but it isn't expensive.,2 years ago,Closed,1000817093
Jamien Beiler,5.0,Pizza was delicious.,2 years ago,Closed,1000817093
Dustin Murray,3.0,"Needs an Overhaul, otherwise Okay waitstaff and the like!",3 years ago,Closed,1000817093
Robert T,4.0,It's freaking Pizza Hut.,3 years ago,Closed,1000817093
Bill Johnson,3.0,Nice buffet friendly servers,3 years ago,Closed,1000817093
Edward Cramer,5.0,Good pizza,3 years ago,Closed,1000817093
brandy Anderson,1.0,DIS PLACE IS SO DIRTY THE CARPET SO DIRTY U CAN SEE WHERE DE TABLE ARE AND IT CLEAN BUT EVERYWHERE ELSE IT SOOOO DIRTY THE MENU WHERE STICKY THE TABLE WHERE STICKY TOO HAD WATER BUT TASTED NASTY  BUT DE BEST THING WAS THE FOOD,5 years ago,Closed,1000817093
Reggie Ortiz Lopez,5.0,"(Translated by Google) Beautiful place

(Original)
Hermoso lugar",2 years ago,Closed,1000817093
Joyce Briggs,5.0,,10 months ago,Closed,1000817093
Barry,4.0,,2 years ago,Closed,1000817093
michael cox,2.0,,3 years ago,Closed,1000817093
Chelsea Patton,3.0,,a year ago,Closed,1000817093
Michael Jozwiak,5.0,,10 months ago,Closed,1000817093
Bryan Pasquale,4.0,,2 years ago,Closed,1000817093
Anthony Greendoner,3.0,,2 years ago,Closed,1000817093
Bob Stokes,4.0,,3 years ago,Closed,1000817093
Kristine DePalma,1.0,,2 years ago,Closed,1000817093
Steve S. Auckerman,2.0,,a year ago,Closed,1000817093
Kristi Knight,4.0,,a year ago,Closed,1000817093
F Leo,5.0,,a year ago,Closed,1000817093
Vanessa Miller,4.0,,2 years ago,Closed,1000817093
Marcy Shotts,4.0,,2 years ago,Closed,1000817093
Joseph Couto,2.0,,a year ago,Closed,1000817093
Bonnie Fan1,4.0,,a year ago,Closed,1000817093
Robert Bratton,4.0,,3 years ago,Closed,1000817093
Mary Eagle,3.0,,a year ago,Closed,1000817093
Sandi Dudash,1.0,,2 years ago,Closed,1000817093
D MAN dominick the d man 13,5.0,,2 years ago,Closed,1000817093
Tammy Dean,5.0,,2 years ago,Closed,1000817093
Bethany Denner,4.0,,2 years ago,Closed,1000817093
Elle Emmbey,2.0,,a year ago,Closed,1000817093
Michael Lynn,5.0,,a year ago,Closed,1000817093
ray diamond,5.0,,a year ago,Closed,1000817093
Regis Busch Jr,3.0,,a year ago,Closed,1000817093
Jeff B,5.0,,a year ago,Closed,1000817093
James Farabaugh,1.0,,a year ago,Closed,1000817093
Mike Mackuliak,5.0,,a year ago,Closed,1000817093
S2,5.0,,2 years ago,Closed,1000817093
Ryan Sarsfield,5.0,,a year ago,Closed,1000817093
Chris Brown,4.0,,2 years ago,Closed,1000817093
Cathy Ballard,2.0,,2 years ago,Closed,1000817093
Melanie Reinauer,4.0,,2 years ago,Closed,1000817093
Mike Postol,2.0,,2 years ago,Closed,1000817093
Brynna Terrant,5.0,,a year ago,Closed,1000817093
Joseph St. Denis,2.0,,2 years ago,Closed,1000817093
Kristen,4.0,,3 years ago,Closed,1000817093
Carrie Pavlinsky,3.0,,2 years ago,Closed,1000817093
Drew Mowry,5.0,,11 months ago,Closed,1000817093
thankubabyboca,5.0,,2 years ago,Closed,1000817093
Jonah Bancroft,4.0,,2 years ago,Closed,1000817093
maya waldron,4.0,,2 years ago,Closed,1000817093
J,5.0,,3 years ago,Closed,1000817093
Walter Edwards,5.0,,3 years ago,Closed,1000817093
Aidan Williams,3.0,,3 years ago,Closed,1000817093
Ray Herrera,3.0,,a year ago,Closed,1000817093
Joseph Pasternak,5.0,,2 years ago,Closed,1000817093
Taylor Sanderson,3.0,,3 years ago,Closed,1000817093
Angie Kelly,5.0,,a year ago,Closed,1000817093
Hallie Ramer,5.0,,3 years ago,Closed,1000817093
Robert Landymore Jr,1.0,,3 years ago,Closed,1000817093
Duke Sidone,5.0,,2 years ago,Closed,1000817093
Donald Drinkwater,5.0,,2 years ago,Closed,1000817093
robert rohrbacher,4.0,,2 years ago,Closed,1000817093
Robin Lewin,1.0,,a year ago,Closed,1000817093
David Kepple,4.0,,2 years ago,Closed,1000817093
Donald M,3.0,,6 years ago,Closed,1000817093
Charlene Fodor,5.0,,a year ago,Closed,1000817093
L White,4.0,,11 months ago,Closed,1000817093
Randall Katich,3.0,,2 years ago,Closed,1000817093
john obrien,5.0,,2 years ago,Closed,1000817093
Traci Pletcher,5.0,,2 years ago,Closed,1000817093
Randy Hiles,5.0,,a year ago,Closed,1000817093
Harry Stine,5.0,,2 years ago,Closed,1000817093
Emily Swearingen,5.0,,3 years ago,Closed,1000817093
Coco L Bean,5.0,,a year ago,Closed,1000817093
Robert Higgins,5.0,,a year ago,Closed,1000817093
jessica hall,3.0,,4 years ago,Closed,1000817093
Robert Mattes,4.0,,2 years ago,Closed,1000817093
