name,stars,text,timeSince,openStatus,key
Beverly Hatfield,5.0,Great food and prices,2 years ago,Open,1000810510
Kim Landess,4.0,Great selection on the lunch buffet bar. Waitress kept the drinks full at all times.,4 years ago,Open,1000810510
Chelle Hall,5.0,Great $5.00 buffet pizza and salad!!!,2 years ago,Open,1000810510
Linda Cumberledge,5.0,Perfect and quick!,2 years ago,Open,1000810510
Robert Young,2.0,Could be a lot better for what you pay for,2 years ago,Open,1000810510
Justin Harmon,1.0,"if you want to eat buffet, go in hours before close. because I guess 1.15 hours before close is too cal se to closing to get any buffet items.",5 years ago,Open,1000810510
Mike Ritchie,1.0,Need help never got pizza on the pizza bar and wait on your food for about 45min I got this done to me three times I am done with this place,3 years ago,Open,1000810510
Gary Weekes,3.0,Your average pizza hut. The kids like the buffet and itçs rarely too crowded.,2 years ago,Open,1000810510
Angel Burns,2.0,Fast on getting pizza,2 years ago,Open,1000810510
trenton porterfield,5.0,Always good!,a year ago,Open,1000810510
Simon Smith,5.0,Awesome,a year ago,Open,1000810510
Kelly Banci,5.0,Awesome,a year ago,Open,1000810510
Russell Renner,4.0,The buffet is pretty good,2 years ago,Open,1000810510
Rusty Captain,4.0,solid pizza everytime.,2 years ago,Open,1000810510
Michelle W,1.0,The worst pizza I have ever had! If there was a option for zero stars I would chosen that option,a year ago,Open,1000810510
Dakota Weatherhead,3.0,"Not a fan of this style Pizza Hut. Window sills are wooden, so obviously difficult to keep clean. Not much of a variety on the buffet. And buffet days, times, prices, and offerings confusingly listed.",2 years ago,Open,1000810510
glen gregory,5.0,Great service,a year ago,Open,1000810510
Melanie Powell,5.0,Clean place. .good service,3 years ago,Open,1000810510
Amy Zaremba,5.0,Wings and pizza 😋,a year ago,Open,1000810510
David Edwards,3.0,Server was over work. She needed help,2 years ago,Open,1000810510
Sherry Holsinger,2.0,Good value for money,2 years ago,Open,1000810510
Regina Craft,2.0,Was not that great food was old,2 years ago,Open,1000810510
Renee Hughes,4.0,Great food bar,2 years ago,Open,1000810510
Diana Greene,3.0,The buffet is really good!,3 years ago,Open,1000810510
Patricia Lockhart,5.0,Great pizza,2 years ago,Open,1000810510
Mike Woolley,4.0,Good food,a year ago,Open,1000810510
Jessica caudill,2.0,Ok,2 years ago,Open,1000810510
leah setty,5.0,Awesome service,2 years ago,Open,1000810510
Smalley Brandon,5.0,Yum,a year ago,Open,1000810510
Clifford Gross,4.0,Good,2 years ago,Open,1000810510
shitty com with no subs,5.0,Good,2 years ago,Open,1000810510
Nathan Roe,5.0,Unusually good for Pizza Hut,2 years ago,Open,1000810510
Crystal Bivens,1.0,Very poor service. Waited forever for wings. Had to ask several times for refills on drinks.,3 years ago,Open,1000810510
clarence burns,3.0,Good pizza,3 years ago,Open,1000810510
Charles Dietrick,5.0,Very good.,3 years ago,Open,1000810510
Deborah Ball,5.0,Great,2 years ago,Open,1000810510
John Luxton,5.0,Staff is great,3 years ago,Open,1000810510
Jennifer Wesch,5.0,Always get food right,3 years ago,Open,1000810510
Aleshia Kuhbander,3.0,Okay but food needs to be hotter,3 years ago,Open,1000810510
Daniel S. Batulanon,5.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",3 years ago,Open,1000810510
Chadwick Price,5.0,,a month ago,Open,1000810510
Sophie Megan,5.0,,2 years ago,Open,1000810510
Britteny Harris,5.0,,2 years ago,Open,1000810510
Tyler Conley-Day,5.0,,a year ago,Open,1000810510
Kathy Sanderbeck,5.0,,5 months ago,Open,1000810510
B Pottinger,3.0,,a year ago,Open,1000810510
Rae Jean Maddox,4.0,,2 years ago,Open,1000810510
Sasha Mccoy,5.0,,3 years ago,Open,1000810510
Carolyn Williamson,1.0,,2 years ago,Open,1000810510
Linn Pindell,5.0,,3 years ago,Open,1000810510
Phil Schrock,4.0,,a year ago,Open,1000810510
Richard Humphrey,3.0,,3 years ago,Open,1000810510
Carla Johnson,1.0,,6 years ago,Open,1000810510
BlurredRich,3.0,,9 months ago,Open,1000810510
Allie Lacy,5.0,,11 months ago,Open,1000810510
Seth Adams,5.0,,a year ago,Open,1000810510
Sabrina Banks,3.0,,a year ago,Open,1000810510
Jill,3.0,,4 months ago,Open,1000810510
Owen Switzer,4.0,,a year ago,Open,1000810510
Ronnie Estle,5.0,,2 years ago,Open,1000810510
Ryan Elrich,5.0,,4 months ago,Open,1000810510
Cherlynn Maurer,2.0,,2 years ago,Open,1000810510
Jessica Rose,4.0,,2 years ago,Open,1000810510
Rachel Whalen,5.0,,a year ago,Open,1000810510
Penny Palmer,5.0,,2 years ago,Open,1000810510
Marcy Larrick,4.0,,2 years ago,Open,1000810510
Cody Wilson,5.0,,a year ago,Open,1000810510
Becky Shultz,3.0,,2 years ago,Open,1000810510
Steven Lamb,5.0,,3 years ago,Open,1000810510
Andy Patton,5.0,,a year ago,Open,1000810510
Andrea Evans,4.0,,2 years ago,Open,1000810510
DeAnna Unger,4.0,,2 years ago,Open,1000810510
Cory Curtis,2.0,,2 years ago,Open,1000810510
Nae S,4.0,,a year ago,Open,1000810510
william wilson,5.0,,3 years ago,Open,1000810510
Chris Karnes,5.0,,10 months ago,Open,1000810510
Watson's Pest Control. LLC,5.0,,3 years ago,Open,1000810510
Johnny Cook,5.0,,a year ago,Open,1000810510
Brett Nutt,3.0,,3 years ago,Open,1000810510
harley baker,5.0,,2 years ago,Open,1000810510
Samantha Swallen,5.0,,2 years ago,Open,1000810510
Kyle Bailey,5.0,,a year ago,Open,1000810510
Tim Clouser,3.0,,8 months ago,Open,1000810510
The James,5.0,,a year ago,Open,1000810510
Connie Spurlock Sartin,4.0,,3 years ago,Open,1000810510
Crystal Biglow,5.0,,2 years ago,Open,1000810510
Lisbeth Bondanza,3.0,,a year ago,Open,1000810510
Jessica Oney,5.0,,2 years ago,Open,1000810510
Donald Hubbell,3.0,,2 years ago,Open,1000810510
Jeremy Hopkins,5.0,,2 years ago,Open,1000810510
missi newman,5.0,,3 years ago,Open,1000810510
TheAngrySmurf,1.0,,a year ago,Open,1000810510
Karen Patton,4.0,,a year ago,Open,1000810510
Sheila Doughman,5.0,,2 years ago,Open,1000810510
Paul Watkins,4.0,,3 years ago,Open,1000810510
ÅJaë,5.0,,9 months ago,Open,1000810510
Mark Potts,4.0,,2 years ago,Open,1000810510
keira greco,5.0,,a year ago,Open,1000810510
michelle Heinzman,3.0,,2 years ago,Open,1000810510
Kim Beair,4.0,,3 years ago,Open,1000810510
Jessica Taylor,5.0,,a year ago,Open,1000810510
Brandon Burton,5.0,,3 years ago,Open,1000810510
Lisa Tolle,3.0,,a year ago,Open,1000810510
Jason Newman,4.0,,3 years ago,Open,1000810510
Ryonn Murdock,4.0,,2 years ago,Open,1000810510
ashley mathews,2.0,,2 years ago,Open,1000810510
Christy Snider,5.0,,a year ago,Open,1000810510
Julia Hiser,3.0,,3 years ago,Open,1000810510
Jason xxx,3.0,,3 years ago,Open,1000810510
Marcel Kys,3.0,,3 years ago,Open,1000810510
Jeremy Cannon,5.0,,3 years ago,Open,1000810510
Winston Mcfarland,3.0,,3 years ago,Open,1000810510
Brandy Swisher,4.0,,2 years ago,Open,1000810510
Greg Stephenson,5.0,,a year ago,Open,1000810510
Amber Temple,4.0,,a year ago,Open,1000810510
Josh Pollitt,4.0,,2 years ago,Open,1000810510
lisa ritchie,5.0,,a year ago,Open,1000810510
Shannon johnson,5.0,,2 years ago,Open,1000810510
Yvonne Campbell,5.0,,2 years ago,Open,1000810510
James Burrier,4.0,,2 years ago,Open,1000810510
Melissa Lowery,3.0,,a year ago,Open,1000810510
OddQuietQuill Eh,5.0,,a year ago,Open,1000810510
Jason Young,4.0,,2 years ago,Open,1000810510
Craig Edgington,2.0,,3 years ago,Open,1000810510
Collin gamer,4.0,,2 years ago,Open,1000810510
Chris Ely,3.0,,3 years ago,Open,1000810510
Angie schiller,5.0,,3 years ago,Open,1000810510
Josh and Nicci Miller,4.0,,4 months ago,Open,1000810510
Derwin Fairres,3.0,,4 years ago,Open,1000810510
James Furbee,3.0,,2 years ago,Open,1000810510
Peggy Lawson,3.0,,8 months ago,Open,1000810510
Dan Peters,5.0,,11 months ago,Open,1000810510
Bob Stamper,1.0,,a year ago,Open,1000810510
Ivan Ivanovich,5.0,,2 years ago,Open,1000810510
Glenn Davis,5.0,,2 years ago,Open,1000810510
ONI Beta-5,4.0,,2 years ago,Open,1000810510
Ang Rubes,5.0,,3 years ago,Open,1000810510
Becky Gorman,1.0,,11 months ago,Open,1000810510
Jeremy Brown,5.0,,2 years ago,Open,1000810510
Kimmiey Tony,5.0,,a year ago,Open,1000810510
Dawn Renner,5.0,,3 years ago,Open,1000810510
Misty Meredith,2.0,,3 months ago,Open,1000810510
Jim Furbee,3.0,,2 years ago,Open,1000810510
Thomas Williams,2.0,,3 years ago,Open,1000810510
Brandy Foster,5.0,,a year ago,Open,1000810510
Kyli Manor,4.0,,a year ago,Open,1000810510
Richard Humphrey,3.0,,7 years ago,Open,1000810510
Larry Whitenack,1.0,,a year ago,Open,1000810510
richard east,5.0,,11 months ago,Open,1000810510
Chuck Schneider,4.0,,a year ago,Open,1000810510
Charles Smith,5.0,,a year ago,Open,1000810510
Jerry Van Zant,5.0,,a year ago,Open,1000810510
Beatrix Reeder,4.0,,2 years ago,Open,1000810510
hotrod23 stamper,5.0,,a year ago,Open,1000810510
Brooke Goddard,3.0,,3 years ago,Open,1000810510
Kim Johnson,5.0,,a year ago,Open,1000810510
Rosemary Caudill,5.0,,2 years ago,Open,1000810510
Joe Houk,5.0,,3 years ago,Open,1000810510
Christian Stubbs,4.0,,a year ago,Open,1000810510
Linda Daugherty,2.0,,10 months ago,Open,1000810510
Ohio valley Brush pullers,3.0,,2 years ago,Open,1000810510
Martha Osborne,3.0,,a year ago,Open,1000810510
matthew gross,5.0,,a year ago,Open,1000810510
Krista Liming,5.0,,2 years ago,Open,1000810510
Clarine Williams,5.0,,10 months ago,Open,1000810510
steve sanford,3.0,,2 months ago,Open,1000810510
Josh Mullen,5.0,,a year ago,Open,1000810510
Ink by the barrel And paper by the pound,4.0,,2 months ago,Open,1000810510
Karen Kempf,5.0,,a year ago,Open,1000810510
Caitlin Rankin,4.0,,2 years ago,Open,1000810510
Romeo sears,3.0,,2 years ago,Open,1000810510
Herb Benge,5.0,,a year ago,Open,1000810510
Jason Pfister,3.0,,a year ago,Open,1000810510
paul perkins,4.0,,a year ago,Open,1000810510
samantha lowe,3.0,,9 months ago,Open,1000810510
On Demand Amy,5.0,,3 years ago,Open,1000810510
Bryan Guethlein,5.0,,2 years ago,Open,1000810510
shark zilla,5.0,,a year ago,Open,1000810510
Josiah Willis,5.0,,2 years ago,Open,1000810510
Brandon Barr,5.0,,10 months ago,Open,1000810510
Megan Blevins,5.0,,2 years ago,Open,1000810510
T Pack,4.0,,a year ago,Open,1000810510
Linn Pindell,5.0,,a year ago,Open,1000810510
Patricia Pugh,4.0,,a year ago,Open,1000810510
Gideon Bankhead,5.0,,2 months ago,Open,1000810510
Max Colburn,2.0,,5 months ago,Open,1000810510
Shelby Albrecht,2.0,,2 years ago,Open,1000810510
Cullen Webb,5.0,,2 years ago,Open,1000810510
Deanna Cordy,5.0,,2 years ago,Open,1000810510
Abby Cundiff,5.0,,a year ago,Open,1000810510
Lorri Strack Ballein,5.0,,a month ago,Open,1000810510
Joan Disher,5.0,,2 years ago,Open,1000810510
Daniel Begley,5.0,,a year ago,Open,1000810510
Lora Williams,4.0,,3 years ago,Open,1000810510
Stefanie Steward,5.0,,a year ago,Open,1000810510
Tim Ingersoll,5.0,,11 months ago,Open,1000810510
benson3.0,4.0,,a year ago,Open,1000810510
Ernest Reese,5.0,,a year ago,Open,1000810510
Chuck Bender,3.0,,2 years ago,Open,1000810510
Jennifer Wilson,5.0,,a year ago,Open,1000810510
Michelle Pratt,4.0,,2 years ago,Open,1000810510
Tiffany Stamper,5.0,,4 months ago,Open,1000810510
Robert Mast,5.0,,3 years ago,Open,1000810510
Shelly Stephens,5.0,,a year ago,Open,1000810510
Judy Gardner,5.0,,2 years ago,Open,1000810510
Courtney Rapp,5.0,,a year ago,Open,1000810510
Randy Beekman,5.0,,10 months ago,Open,1000810510
Robin Conn,4.0,,2 years ago,Open,1000810510
David Bettle,5.0,,a year ago,Open,1000810510
Becky Vaughn,5.0,,3 years ago,Open,1000810510
Bob Phillips,5.0,,11 months ago,Open,1000810510
Samantha Kirschner,5.0,,a year ago,Open,1000810510
Theresa Music,5.0,,9 months ago,Open,1000810510
Gerald Miller,4.0,,a year ago,Open,1000810510
steven irizarry,2.0,,a year ago,Open,1000810510
Patti Allen,3.0,,2 years ago,Open,1000810510
Shan Bader,5.0,,10 months ago,Open,1000810510
Robert Buschelman,4.0,,a year ago,Open,1000810510
Janet Epley,4.0,,2 years ago,Open,1000810510
Rick Faulkner,3.0,,2 years ago,Open,1000810510
