name,stars,text,timeSince,openStatus,key
Darrell Pike,1.0,Called waited after rude person picked up saying Please Hold in the rudest way. Just to get hung up on. After reading reviews looks like she saved me a longer message. Thanks from the customer you hung up on.,a year ago,Open,1000820152
Rosesnty Mac,1.0,"Have not been to this location in about 6mos.  Was more than dissapointed last night after ordering the 2med-2topping for 5.99 special to find out there is a $1 charge on each for pan pizza, then an additional $1.50ea when I asked for extra …More",2 years ago,Open,1000820152
Kayla Ursin,1.0,Management is rude. Not a chance I’d order from there again.,a year ago,Open,1000820152
Anna Kendall,1.0,Was told it would be 45 minutes at 8:30pm for my delivery....still waiting for it. I only ordered because I had an issue with my pizza being aweful on 8/28/17 and wanted to give them the benefit of the doubt after Devyn the store manager …More,3 years ago,Open,1000820152
Shirley Glynn,2.0,"I ordered delivery pizza.  I ordered a thin/crispy crust, half pepperoni and mushroom, half veggie lovers, all with extra sauce. …More",7 years ago,Open,1000820152
yellow crown,3.0,It was a little hard to find but has great pizza's,2 years ago,Open,1000820152
Chris,5.0,great place always giving good deals.,2 years ago,Open,1000820152
terry t,4.0,Good food decent prices and decent service,4 years ago,Open,1000820152
doll face,1.0,I ordered pizza while I was at a hotel and instead if the driver coming to my room . He gives my food to some men outside cuz they said it was there's tf?,2 years ago,Open,1000820152
Randall Ferreira,1.0,"Yes,

Was made to wait over an HOUR and 20 MINUTES for my order (2 pizzas?) Called …More",2 years ago,Open,1000820152
Allen Kiser,5.0,Great People...Great Pizza,a year ago,Open,1000820152
SUZANA PROKIN,5.0,Good food,11 months ago,Open,1000820152
SimminglyBeautiful,1.0,"This place is trash, the manager sadly is a racist prick and called the police on me for asking about a job. Just disgusting",2 years ago,Open,1000820152
Troy Brown,4.0,"Pizza has always been good, better that the competition anyway. Store could use a remodel.",3 years ago,Open,1000820152
Desirae Goshorn,1.0,"This is the worst pizza hut i have ever ordered from. I have on multiple occasions begged a different hut to deliver to me, they won't because im too close to this one. Its take a minimum of a hour for delivery no matter what the time is. …More",4 years ago,Open,1000820152
David Mendoza,1.0,Bad! Rude manager. Oven malfunction and not informed and waited until manager informed me that she would have to remake my pizza. Manager coughed over food and handled all equipment without washing hands. Left with a refund.,a year ago,Open,1000820152
Dread Head Red,1.0,They have the worst idiotic workers I've ever seen they can't even understand how the check their caller ID let alone take an order right because they seem to always get it wrong with no pride put into there work the pizza is just nasty and …More,3 years ago,Open,1000820152
RAVI KUMAR,4.0,Great pizza usually on time,a year ago,Open,1000820152
jasmine randles,2.0,"This location needs to be either monitored more closely by a corporate manager or SHUT DOWN!!!!! Their costumer service sucks! They never have ""what they need"" to make an ultimate cheese lovers pizza, they close EARLY, the delivery time is …More",7 years ago,Open,1000820152
Virus YT,5.0,Agree,2 months ago,Open,1000820152
Alysha Growe,1.0,"Poor customer service,  item missing from order",a year ago,Open,1000820152
Luke Draw,1.0,Pizza was super cold when I got it,2 years ago,Open,1000820152
Doreen Patterson,1.0,Pizza gave us both diarea. Called the store and got canned interruption about they follow all cleanings....,3 years ago,Open,1000820152
Todd Diskerud,1.0,I place my order at 10:50 a.m. I was told 1 hour it is now 1:22 and I still have not received my pizza,2 years ago,Open,1000820152
virginia marr,1.0,I wouldn't recommend this location the place is really dirty and smell really bad,2 years ago,Open,1000820152
Michael Bourne,5.0,Good pizza and quick delivery,3 years ago,Open,1000820152
Karen Reed,5.0,Great staff,a year ago,Open,1000820152
EasyE863,4.0,Great staff,a year ago,Open,1000820152
Kendall Helm,1.0,"Showed up to pick up my pizza, and they never made it. Showed confirmation of order and they asked me 2 wait an additional 15 minutes. Wont order from this location again.",3 years ago,Open,1000820152
Brian Blakely,5.0,best tasting pizza hands down,2 years ago,Open,1000820152
Mike Linder,5.0,Always great service!,a year ago,Open,1000820152
sharon Joe,5.0,Great Service and food,3 years ago,Open,1000820152
Casey Schuyler,4.0,Yum,a year ago,Open,1000820152
Simple Living,5.0,Love this pizza,a year ago,Open,1000820152
Mike Parker,5.0,Gooooooood Pizzzzza !!!!!!,2 years ago,Open,1000820152
Calvin Johnson,4.0,Great pizza,2 years ago,Open,1000820152
Jennel Munsell,4.0,Wish they would bring back the drizzles.,3 years ago,Open,1000820152
நரநாராயணன் ஜெயராமன்,5.0,Delicious and prompt,2 years ago,Open,1000820152
Yunelsi Duany Rodriguez,5.0,Good place,2 years ago,Open,1000820152
Edward Slothower,1.0,"Food cold, slow service",2 years ago,Open,1000820152
William Wentz,1.0,Ordered just prior to the lobby closing and received a confirmation email. Arrived to have a woman missing most of her teeth yell through the door that the order was cancelled because the registers were closed even though delivery was still open. Not sure about the validity of this but I am very suspect.,3 years ago,Open,1000820152
brian roberts,5.0,Pretty great pizza.,3 years ago,Open,1000820152
The Maverick,1.0,Horrible...we just ordered pizza and waited almost an hour for it...then some lazy sounding dude called and said they could not do online after I had already paid and had a confirmation..bow I have these hungry kids..this branch is horrible!!!,3 years ago,Open,1000820152
Nicole H,1.0,Awful! I sat on hold for over 5 minutes before i hung up and called Jotos!,4 years ago,Open,1000820152
youtubber2008,1.0,OK delivery took almost an hour,4 years ago,Open,1000820152
Justin McGirt,2.0,Went in there to get a couple of pizza's and the Hershey brownies and the whole time employees were outside smoking cigarettes and coming in NOT washing their hands!,4 years ago,Open,1000820152
Isabel Martin,4.0,(Translated by Google) One of my favorites with strawberry smoothie. When could. …More,a year ago,Open,1000820152
Maria Gonzalez,5.0,"(Translated by Google) Delicious Pizzas 😋

(Original)
Deliciosas Pizzas 😋",10 months ago,Open,1000820152
El coqui,5.0,"(Translated by Google) Very delicious pizza

(Original)
Muy rica las pizza",2 years ago,Open,1000820152
Judith Hernandez,1.0,"(Translated by Google) Very bad cervicio give the wrong orders

(Original) …More",a year ago,Open,1000820152
Milagros Hernandez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000820152
Jose,5.0,"(Translated by Google) I loved

(Original)
Me encanto",a year ago,Open,1000820152
Amjad Nasrallah,1.0,,5 years ago,Open,1000820152
Danny Argo,5.0,,2 years ago,Open,1000820152
Craig Bolen,5.0,,2 years ago,Open,1000820152
ryan dixon,5.0,,2 years ago,Open,1000820152
Shannon King,4.0,,3 years ago,Open,1000820152
Michael Shannon,5.0,,a year ago,Open,1000820152
Lyssa Williams,1.0,,a year ago,Open,1000820152
don nicholson,4.0,,a year ago,Open,1000820152
Oleksandra Ronenko,3.0,,9 months ago,Open,1000820152
Boni,5.0,,a month ago,Open,1000820152
Camellia McKinney,4.0,,2 years ago,Open,1000820152
J K,2.0,,2 years ago,Open,1000820152
juanita gray,4.0,,a year ago,Open,1000820152
Heather Rodriguez,4.0,,5 years ago,Open,1000820152
Jim Gouthro,5.0,,2 years ago,Open,1000820152
Christopher Shekell,5.0,,2 years ago,Open,1000820152
tommy vick,5.0,,a year ago,Open,1000820152
Ashley Litt,3.0,,2 years ago,Open,1000820152
Daniel Ditinno,5.0,,9 months ago,Open,1000820152
Jonny Trnka,4.0,,a year ago,Open,1000820152
Robert Baca,5.0,,3 years ago,Open,1000820152
Rena Pena,5.0,,2 years ago,Open,1000820152
В'ячеслав Роненко,4.0,,10 months ago,Open,1000820152
Nick Noltie,1.0,,a year ago,Open,1000820152
Samantha Penrod,4.0,,a year ago,Open,1000820152
Jameka evans,5.0,,a year ago,Open,1000820152
James Vidal,5.0,,a year ago,Open,1000820152
Kim Hawkins,5.0,,a year ago,Open,1000820152
Elena Henriquez,5.0,,a year ago,Open,1000820152
thonmany vilayhong,5.0,,a year ago,Open,1000820152
Deedee Lewis,5.0,,3 weeks ago,Open,1000820152
D'faisha Morris,1.0,,a year ago,Open,1000820152
Daxa Parmar,5.0,,3 weeks ago,Open,1000820152
Number Juan,5.0,,a year ago,Open,1000820152
Lynne Jones,3.0,,3 years ago,Open,1000820152
Scott Mcinerney,1.0,,9 months ago,Open,1000820152
ブラックレイヴン,5.0,,a year ago,Open,1000820152
jose 7tech,4.0,,a year ago,Open,1000820152
Joseph Leone,5.0,,8 months ago,Open,1000820152
Tony Gomez,5.0,,3 years ago,Open,1000820152
Samantha Adams,5.0,,a year ago,Open,1000820152
Nadira Edwards,5.0,,a year ago,Open,1000820152
Wanderlei Souza,3.0,,10 months ago,Open,1000820152
Vee Ram,4.0,,2 years ago,Open,1000820152
Jessica Bivens,5.0,,a week ago,Open,1000820152
Jai HiJinx,1.0,,a month ago,Open,1000820152
joseph stratford,5.0,,2 years ago,Open,1000820152
s i x e r,5.0,,a year ago,Open,1000820152
George Paradise,4.0,,2 years ago,Open,1000820152
Goldie Loxx,4.0,,a year ago,Open,1000820152
Mike Paisley,5.0,,3 years ago,Open,1000820152
Christina Kilburn,3.0,,a year ago,Open,1000820152
Maria Nelson,4.0,,a year ago,Open,1000820152
Frances Rutcha,5.0,,6 months ago,Open,1000820152
Randy Wicker,5.0,,3 years ago,Open,1000820152
Freddie Perez,5.0,,a year ago,Open,1000820152
Megan Key,5.0,,2 years ago,Open,1000820152
Timothy Stippert,4.0,,a year ago,Open,1000820152
SunaBlast,5.0,,2 years ago,Open,1000820152
Michael Marisko,5.0,,11 months ago,Open,1000820152
Alexis DaCosta,5.0,,2 months ago,Open,1000820152
Helô Borba,5.0,,3 years ago,Open,1000820152
Niah Bartie,5.0,,a year ago,Open,1000820152
Sabrina Edwards,5.0,,3 years ago,Open,1000820152
John Blazek,5.0,,a year ago,Open,1000820152
Lisa Titus,4.0,,4 years ago,Open,1000820152
David Ramsey,4.0,,2 months ago,Open,1000820152
Livingston,3.0,,5 years ago,Open,1000820152
eckwood ellison,5.0,,3 years ago,Open,1000820152
Delanard Matthews,5.0,,a year ago,Open,1000820152
Parnell Miller,4.0,,a year ago,Open,1000820152
Robin Preble,5.0,,2 years ago,Open,1000820152
catina cooper,5.0,,2 years ago,Open,1000820152
Mathew Grantz,5.0,,2 years ago,Open,1000820152
John EzO,3.0,,4 years ago,Open,1000820152
Melissa Cabic,4.0,,a year ago,Open,1000820152
Anthony Guffey,5.0,,a year ago,Open,1000820152
Ashley Johnson,5.0,,3 years ago,Open,1000820152
Anthony Anastasio,5.0,,3 years ago,Open,1000820152
Ryan Stevens,1.0,,4 months ago,Open,1000820152
Rosalynna Garcia,4.0,,2 years ago,Open,1000820152
Terry Kovel,5.0,,2 years ago,Open,1000820152
