name,stars,text,timeSince,openStatus,key
David Dunham,1.0,Avoid. 2 hours no pizza. I call and ask when I may expect delivery. The manager gets on the phone and says they are busy and hangs up. This store is sub Pizza Hut standards. I will continue to eat Pizza Hut just not from the 62nd street store in Broad Ripple area.  Avoid. I should have read the reviews.,4 months ago,Open,2000463818
Meridith Grey,1.0,Ordered our pizzas online for carryout got there actually 5 minutes later than the estimated time. Which the estimated time was 30 minutes after the order was placed. Then my pizza hadn't even been prepared and the employees kept lying to …More,6 months ago,Open,2000463818
Angela Austin,2.0,Please don't  offer contactless pick up if the store makes a customer wait 25 minutes in their car after placing an order online. I ended up having to go inside to pick up my order with 2 kids.,a month ago,Open,2000463818
Christian Thomas,1.0,"The lady working there should be fired immediately.     Very rude.

I walked in to place and order and all I did was ask a question before I placed …More",4 months ago,Open,2000463818
Brown Sugar,1.0,"Did order the first time got there it was not party cut as requested  manager gave me$ 20 off next visit ..Waited 4 day to return for the same order..Not good at all.. too much sauce ,pizza burned  ,over charge Khamari didn't know how to …More",6 months ago,Open,2000463818
Ellie Wilkins,1.0,Whenever you go for pickup add about 50 minutes to your wait time. After going here about five times for pickup to get the food faster than delivery I won’t be going back. Very rude customer service also as when we called we actually got hung up on when inquiring about our food.,7 months ago,Open,2000463818
Shannon Hodgens,1.0,Let my pizza show up on time and not be hours late had my children waiting to long to eat,a month ago,Open,2000463818
jose luis utrera tovar,1.0,"It is the worst attention I have received in my life, apart from that they made me wait 50 Min, they did not give me the full order, they treated me very badly, I do not recommend this restaurant, My order included 3 Breadsticks services, the person did not want to deliver them to me with his rude attitude",2 months ago,Open,2000463818
Ben Pettingill,2.0,"Convenient online ordering, fast delivery, delicious food. Not very clean place, found a hair in my za last night!",8 months ago,Open,2000463818
Ashley Carr,1.0,"If i could give 0 stars i would . I’ve given this Pizza Hut so many try’s . first i try to order personal pan, they tell
Me they are out which i don’t understand . second occasion i ordered and i …More",6 months ago,Open,2000463818
Jerry Mitchell,1.0,Delivery was late although ordered 3 hours early,4 weeks ago,Open,2000463818
todd tiede,3.0,Buy tasted okay :-) look like it had been dropped as it was all broken up :-(,5 months ago,Open,2000463818
Horse Power,1.0,Received wrong pizza and food was cold,3 weeks ago,Open,2000463818
Frankie Casel,1.0,"The 1 star is because the delivery driver was very nice, but the pizza was sad. I ordered a large supreme pizza for just under $23. The toppings were dried up and the layer of toppings was so thin it looked like a 2 topping pizza that …More",a year ago,Open,2000463818
Warren Belton,1.0,"Just called to place an order for delivery.  The very rude young lady answered the phone,  as if I called her home and disturbed her in the middle of the night!!!! I get that customer service isn't for everyone. SO DON'T GET A JOB ANSWERING …More",a year ago,Open,2000463818
Ronnicka Smith,2.0,I ordered n wanted two party cut pizzas I didn't get that I wanted hand toss n ik that's not extra thin n that's how mine came it's dark n really nasty if I didn't have my cheese I wouldn't sent it back I need a refund,5 months ago,Open,2000463818
VaeEshia Davis,2.0,"and this is the restaurant that I usually prefer to order my pizza from but for the last two to three times, the pizza has been made very poorly. It's very hard to mess up a cheese pizza but somehow my pizza ends up having more sauce than …More",a year ago,Open,2000463818
Erika Harter,5.0,Everyone is always super kind when I come in whether it’s to just get a drink or some wings. Love working next door to these people. So kind. I wish you guys had the gluten free crust though !,a year ago,Open,2000463818
james ray,1.0,Stood and watched 3 employees participate in preparing my pizzas and noone tiik the time to put on gloves. Displeased!,11 months ago,Open,2000463818
nichelle liddell,2.0,Manager doesn't listen very well,3 months ago,Open,2000463818
It'sMe Ryan,4.0,"I ordered my food online. The website was very easy to navigate through. I only gave them 4 stars because of how long it took to get my food, which was a little over an hour. They did make it up to me with a coupon and the delivery driver …More",a year ago,Open,2000463818
david fairman,1.0,"If I could give it less than 1 star I would. Never answer the phone, take more than 2 hours to deliver and it showed up cold. Don't waste your time - call Papa John's instead",a year ago,Open,2000463818
kathi willitzer,1.0,Worst pizza I’ve ever had delivered. A frozen pizza would have tasted much better. Shame on you!,a year ago,Open,2000463818
Gregoy Harper,5.0,I work there!!,3 months ago,Open,2000463818
Tammy Lybrook,1.0,"Order 2 pizzas sat.night for delivery at 11:45. Thin&crispy crust was almost raw,toppings&cheese was everywhere but on crust. Dripping with grease. Realize it was about closing time,but come on! Very disappointed!!😩😩",a year ago,Open,2000463818
Stephanie Jennings,1.0,4 days in a row they have not had a driver. And are extremely rude when they answer the phone,10 months ago,Open,2000463818
aryah richmond,4.0,"My family and I favorite 🍕 spot has always been Marco's located Northeast side of Indy also known Broadripple.  Just about every other third Friday it was 🍕 night, never thought to try any other 🍕.  This particular day Monday which felt …More",a year ago,Open,2000463818
rhonda shipley,5.0,They have a 3 topping large pizza for about $8 and it is good! Feeds 4 for lunch easily.,a year ago,Open,2000463818
Dustin S,2.0,"Costumer service is bare minimum to none. Stuck on hold for over 10 minutes.  Chicken wings come out rubbery, pizza is either undercooked or overcooked and almost always sloppy. Always forgets my side sauces and plastic wear. Same for the …More",a year ago,Open,2000463818
Shaun Dunlap,5.0,Not bad good customer service,a year ago,Open,2000463818
John Forrest,5.0,"Went in for $11.00 pizza, NOT available for people walking in.  they seemed nervous when seeing a customer , I went around the corner to Marsh, 4 pizzas for $20. Got deep deep dish-$8.00.  They SAVED me money  by no walk-ins. thanks!
the man who works lunch weekdays is great-never a problem and enjoys his work.",6 years ago,Open,2000463818
Tony Jump,4.0,Manager was very nice & polite when order was wrong. He quickly fixed it & food was good,2 years ago,Open,2000463818
Apostle Dr. Mary Mocha,4.0,Excellent service,a year ago,Open,2000463818
Vaudevillian,1.0,"pizza had no crust topper, drink warm, and pizza was baked light.",a year ago,Open,2000463818
Brutus Myers,1.0,0 Stars! 2 days ago I ordered pizza using my credit card to have it delivered to my friend's address. Today someone tried to charge $300 + at a Best Buy and $384 at the Apple store using my credit card and my friend's address! This is the only time I've ever used this address with my card. Won't order from here again!,3 years ago,Open,2000463818
Michael Morrow,4.0,Great pizza! Good service (at THIS store).,2 years ago,Open,2000463818
Barbara Hill,2.0,This crab was no good.,a year ago,Open,2000463818
Dominique Joiya,1.0,Terrible. Said they didnt have a driver yasterday. Wont answer the phone today. Ordered online and food never came. Customer service non existent.,2 years ago,Open,2000463818
Aisha Spivey,5.0,Food is always hot. Customer service is excellent. Best pizza hut in the city! I won't go to any others.,6 years ago,Open,2000463818
Zach Beeson,1.0,"Ordered a pizza at 3:50, confirmation email gave an estimated delivery time of 4:25. At 5:15, nothing had been delivered and no call had been made. When we called, they said they didn't have a delivery driver at the moment, and wouldn't for …More",2 years ago,Open,2000463818
Josh Mitchener,1.0,"Wouldn't take my order even though they weren't closed. ""We have to start dishes."" The Hut I work at takes deliveries to closing and does dishes after. Very poor service at this location.",5 years ago,Open,2000463818
Gina Edwards,4.0,"I have had goog sevice every time I go. I have not tried delivery but when I pick the pizza up, it is always ready.  Usually 25 to 30 minutes. Been here around 10 times, and never had a problem.",7 years ago,Open,2000463818
Marionna Perry,1.0,I called twice and they didn't answer the phone 😑😑,3 years ago,Open,2000463818
Scott Almy,5.0,I live pretty far from this location and yet on time and delicious.,4 years ago,Open,2000463818
Lexi Ried,4.0,I dont know about the decor there so I rated it good. I ordered delivery around 12:10 and the lady on the phone was very clear. She stated it would take 30 minutes. At 12:27 i get a knock at the door from the Pizza Hut man. The food i got …More,7 years ago,Open,2000463818
Mitch Gordin,1.0,Called a couple weeks ago ordered stuffed crust they called back said they were out of it.. called today to order personal pan pizza they called back and said they are out...sounds like they could use some serious management.,2 years ago,Open,2000463818
Cherri Bradley,5.0,Always been MY favorite 🍕,2 years ago,Open,2000463818
Amy Butler,5.0,It  love  the  food,a year ago,Open,2000463818
John Lee,4.0,not bad,a year ago,Open,2000463818
Carolyn Holland,5.0,Fav,a year ago,Open,2000463818
Aishley Jare,1.0,This location never has anything in stock and doesnt deliver until closing. They have terrible management.,2 years ago,Open,2000463818
Lue,5.0,THE BEST WINGS EVER IN 2017,3 years ago,Open,2000463818
Anne Haynes,5.0,Store is clean,a year ago,Open,2000463818
sam ganser,1.0,"I've ordered twice, the pizza arrives very early but both pizzas were not fully cooked to the point of not being edible.",2 years ago,Open,2000463818
Cathy Campbell,1.0,I would give 0 stars if I could... this location needs a serious management change or something.,2 years ago,Open,2000463818
B,4.0,Average Pizza and average prices,3 years ago,Open,2000463818
cynthia romero,5.0,Good customer service,3 years ago,Open,2000463818
Donna Crimmins,4.0,I like eating at pizza there and clean,3 years ago,Open,2000463818
Pin Win Wong,4.0,Delicious 🍕 pizzas,3 years ago,Open,2000463818
Kyle Geshwilm,2.0,Customer service at this location is very poor. Service is slow. Food not ready at time specified either,6 years ago,Open,2000463818
ron wallace,2.0,Poor in several areas,6 years ago,Open,2000463818
Sandra Simons,5.0,Speed,14 hours ago,Open,2000463818
Matthew Shepherd,1.0,My pizza was raw and they told me if I had an oven I could finish baking it to my liking!,16 hours ago,Open,2000463818
Abhishek Patel - WEBEON SYSTEMS,1.0,"Worst pizza I've ever had, large crust and tasteless pizza, I suggest them to shut this location because sooner or later they will have to!",10 hours ago,Open,2000463818
Court Whitfield,5.0,,a year ago,Open,2000463818
Princess3131 Barbie,3.0,,3 years ago,Open,2000463818
Mark Glozier,5.0,,3 years ago,Open,2000463818
Dedra Grubbs,3.0,,a year ago,Open,2000463818
Yolanda Duncan,4.0,,3 weeks ago,Open,2000463818
Itzel Lopez,5.0,,2 years ago,Open,2000463818
Tamekah Anderson,2.0,,2 years ago,Open,2000463818
Kate Pentland,5.0,,10 months ago,Open,2000463818
Gimy Morales,4.0,,3 years ago,Open,2000463818
Ed Tittle,3.0,,2 years ago,Open,2000463818
Derek Johnson,5.0,,2 years ago,Open,2000463818
Amy R. Walker,3.0,,a year ago,Open,2000463818
Joey Baker,5.0,,2 years ago,Open,2000463818
Nicole Brush,3.0,,a year ago,Open,2000463818
mz Stephanie,4.0,,11 months ago,Open,2000463818
Justen DeHart,1.0,,4 months ago,Open,2000463818
brian mack,5.0,,2 years ago,Open,2000463818
Rob Clements,3.0,,a year ago,Open,2000463818
INDIA WOODARD,1.0,,2 years ago,Open,2000463818
Katie Levy,1.0,,2 years ago,Open,2000463818
Scott Klemme,5.0,,a year ago,Open,2000463818
Melvin Brown,4.0,,4 months ago,Open,2000463818
Thomas Mair,4.0,,4 years ago,Open,2000463818
Ngarrott G,4.0,,2 years ago,Open,2000463818
John Richmond,4.0,,2 years ago,Open,2000463818
demetrius easley,3.0,,2 years ago,Open,2000463818
Ronald Stirn,4.0,,6 months ago,Open,2000463818
Travis Mumford,3.0,,4 years ago,Open,2000463818
Nicholet Bracey,4.0,,a month ago,Open,2000463818
michael mosley,4.0,,3 months ago,Open,2000463818
Howard Smith,5.0,,2 years ago,Open,2000463818
Traci Bartow,5.0,,4 years ago,Open,2000463818
Jacqueline Harris,5.0,,a year ago,Open,2000463818
Howard Smith,4.0,,2 years ago,Open,2000463818
Erika,1.0,,3 years ago,Open,2000463818
Edmund Hulet,5.0,,3 years ago,Open,2000463818
Lance George,4.0,,a year ago,Open,2000463818
Ankit Gupta,5.0,,a year ago,Open,2000463818
Marcella Madison,3.0,,2 years ago,Open,2000463818
RocketQueen94,2.0,,a week ago,Open,2000463818
Jaxon knight,5.0,,6 months ago,Open,2000463818
Martin Bravo,4.0,,a year ago,Open,2000463818
Chuck Pittman,3.0,,a year ago,Open,2000463818
Kenya Willingham,5.0,,3 years ago,Open,2000463818
Sexcalibur Stoned,2.0,,3 weeks ago,Open,2000463818
Willie Clark,4.0,,a year ago,Open,2000463818
