name,stars,text,timeSince,openStatus,key
Kelly Challis,1.0,"I love Pizza Hut and this one is right next to my development. So, believe me when I tell you you don't want to eat here! They are terrible!",a year ago,Open,1000815773
Yehloe The Poet,5.0,Great service.,a year ago,Open,1000815773
Linda Lee,5.0,Delivery was prompt and deliverer was friendly! Food was excellent.,a year ago,Open,1000815773
Christina Mcclendon,1.0,"I ordered three pizzas yesterday from this location and never again will I order from this place ever again. My mushrooms on my pizza was burnt, cheese knot pizza had no cheese in it and the pizza was so thin you could see through it, my …More",2 years ago,Open,1000815773
Melanie L. Rogers,1.0,"I am presently waiting to see if my order is even coming. I ordered and got a confirmation, but the tracker didn't change from ""received order"". I went BACK on the website and it reverted back to having the order in my cart! I called 3 …More",2 years ago,Open,1000815773
Ayzia Baros,1.0,"Would give zero stars if possible! The whole experience was horrible. It started when I was placing my order online, I got everything added to the cart and as I was adding the dessert it gave me a notification saying inactive and erased the …More",3 years ago,Open,1000815773
Derrick Bettis,1.0,The customer service is beyond horrible.Takes a year and a day for your delivery.  Ordered 6 pizzas and they were all burnt crispy. Gave the delivery driver a cash tip and she still wrote in $6 more. Their employees got in my account and …More,2 years ago,Open,1000815773
Travis Baker,1.0,This location use to be better but the staff is horrible and rude no order is ever correct im still waiting for a refund on an order from back almost a year ago because they burnt my order and refused to fix it. One of the delivery guys ran a stop sign and almost hit me in my neighborhood called the cops and reported him.,2 years ago,Open,1000815773
Fatima Macias,1.0,"My pizza was HORRIBLE!!! I’ve called 9 times LITERALLY FOR THEM TO HANG UP !!! My pizza was greasy, no sauce barely any cheese! My pasta was nasty tasted like water !!",a year ago,Open,1000815773
Elin Theiss,4.0,Really busy. Can get crowded. Food is awsum!!!!!! I'm a vegetarian and loved the selection.cant wait to try he pizza,a year ago,Open,1000815773
Asta John,5.0,"Love the food here, though I try some of the same things over and over again. My food isn't necessarily always to the house very quickly. When it gets there, it's very good.",3 years ago,Open,1000815773
Susan McMillan,1.0,"On Friday, February 23, my husband had ordered a pizza for pickup. I drove to the pickup window and was the second car in the line. About 5 minutes after I pulled up, another car pulled into the lane blocking me in. The car in front of me …More",2 years ago,Open,1000815773
lydia cuyler,2.0,I usually don't have an issue with ordering pizza from this location. Tonight I ordered a pizza and paid for a piece of crap that parmesan cheese and a little ranch could not fix. Very dissatisfied,3 years ago,Open,1000815773
Joel Spiece,1.0,I wish I could give them zero stars. I placed a large order the night before to have it ready by 11:30 the next day. The store is supposed to open at 11:00. I show up at 11:30 and the store hasn’t even been opened yet. Needless to say I had …More,2 years ago,Open,1000815773
Sharon Hampton,1.0,Very disappointed in my pizza!,a year ago,Open,1000815773
alis new,1.0,"Everytime I buy pizza from this place, I trash it. I again forget and order bcuz it's the nearest pizza  to our home. Don't even have words to explain it, just bs! Why do you scam our money without giving better service for the community? Never ever again, period!",2 years ago,Open,1000815773
Garrett Griswell,5.0,People are nice and food comes fast,2 years ago,Open,1000815773
Rae M,1.0,"Ordered two pizzas. Cheese and BBQ chicken pizza (with BBQ sauce instead of pizza sauce of course). Both pizzas arrived undercooked, the cheese pizza BARELY had any pizza sauce on it, and the BBQ pizza had pizza sauce instead of BBQ sauce. …More",2 years ago,Open,1000815773
HYPNOS Coutain,5.0,Pan pizza was great!,a year ago,Open,1000815773
Craig Cochran,1.0,"Bad pizza and very slow service. You could make better pizza at home with bread, ketchup, and cheese. TERRIBLE.",3 years ago,Open,1000815773
Denise Landwerlen,2.0,"Nasty, sticky pizza, my hands should not stick together after eating pizza. I just ate my last Pizza Hut pizza, papa johns or dominoes has fresher ingredients, fresh taste that doesn't leave greedy residue inside the box",3 years ago,Open,1000815773
Mike Dietrich,5.0,"Great pizza,  carry out only",a year ago,Open,1000815773
James H,3.0,OK - most importantly the food is good (for fast food).  Service varies a lot from day to day.  Pick up is consistently 10-15 minutes however; delivery is a nightmare.  The time for a delivery order is usually quoted between 1-2 hours. …More,5 years ago,Open,1000815773
Bernard Todle,1.0,This location delivers to me. The delivery time was over two hours. I was told that I would get replacement pizza;still waiting on the pizza to be replaced. 😡The one that they delivered was terrible. 🤢😷😵If it wasn't for the credit the main phone number gave I WOULD NOT EVER GO there.,3 years ago,Open,1000815773
Jeff Calouro,2.0,"My pizza was made incorrectly as well as two items were missing from the order. Call the store and was told that they would send a driver back out as soon as he came back to the store, but there was no apology whatsoever. I can definitely see why the ratings for this store are so low.",2 years ago,Open,1000815773
Cameron Rhodes,1.0,I didn’t know how I was ordering little ceasers. Terrible pizza.,a year ago,Open,1000815773
Will Froehlich,4.0,"Ordered online, the meal was made on time, the staff were friendly and prompt and the food quality was good.",2 years ago,Open,1000815773
cherry blossom,1.0,"I like Pizza Hut, but seriously? This location is just absurd. I call and get a busy tone. So I call the other one and they tell me I have to order from this location. The Pizza Hut right down the road from this one does student discount, …More",7 years ago,Open,1000815773
Julie Zarin,3.0,"They suck! Got a call after placing an online order that they were out of what I'd ordered. It's Saturday evening, the weekend, how are you out? Obviously unequipped to get the job done right, and incapable of meeting the consumers needs! I …More",4 years ago,Open,1000815773
Ramon Morales,5.0,They work good 😋,2 years ago,Open,1000815773
Chip Munk,1.0,"Ordered a treat box and when I called to see why the order was late I was i formed that they had canceled my order because the guy said it was a North Carolina phone number on the order. Last time I checked (678) was Cherokee County, Ga. Idiots. Will do business elsewhere from now on.",5 years ago,Open,1000815773
Sue youngblood,1.0,"I am done ordering pizza from this location.  85% of the time my pizzas come extremely dry and cheese bread burnt with the entire bottle of dried spices, order cheese sticks to taste cheese not a dry piece of dough
Good luck I just can't anymore ....",4 years ago,Open,1000815773
Taronda Yahriel Harrison,4.0,I love the drive thru,a year ago,Open,1000815773
Christy Dye,1.0,Called to place delivery guy could not speak good English so I had a very hard time understanding him. And he was very rude!,5 years ago,Open,1000815773
Anna Haas,2.0,Maybe it was an off night...messed up the order but didn't realize it until got home...did not want to drive back.,a year ago,Open,1000815773
Eric Norton,5.0,I order pizza from there all time and it is always good.,5 years ago,Open,1000815773
Ramirez Cortez,1.0,"Bad service!! So mad today oct 21, 2016 i placed a order at 6:51 and call at 8:30 and they said that the manager was going to call me, i had to drive at 9:00 pm and cancel my order!! They did not said anything just youre money will be in …More",4 years ago,Open,1000815773
Jackie Castro,3.0,"Eh, It was ok",10 months ago,Open,1000815773
Kira Rich,1.0,I was forced to give this location a star in order to leave a review.  My food was cold my blue cheese i ordered did not come with the order so i called keep in mind i live directly behind this location i was told i didnt pay for blue …More,5 years ago,Open,1000815773
DeeDer Howser,2.0,DO NOT ORDER FROM THIS LOCATION! First when i called to place an order from my hotel the guy answering the phone asked me if their pizza hut flyer was in my room because there was a lot of people calling and by the tone of his voice it …More,7 years ago,Open,1000815773
Ashley Bryant,1.0,First time I ordered from this location our order was wrong and there was a gnat in our pizza. I called and spoke to the manager who really did not seem to have any sense of urgency of getting our order corrected and re-delivered. The …More,4 years ago,Open,1000815773
Richard Capps,5.0,Awesome service ask for the driver with the beard,4 years ago,Open,1000815773
Drew Molinari,1.0,This was the slowest delivery I’ve ever had. It took 3 hours to get to my house and even then it was cold and disgusting. Avoid when looking for pizza delivery.,2 years ago,Open,1000815773
kelli Hamrick,5.0,Work,10 months ago,Open,1000815773
dalia Kaxi,4.0,Love it,10 months ago,Open,1000815773
C Hartley,4.0,My pizza was hot and fresh,2 years ago,Open,1000815773
Joe Sipple,1.0,nasty  cold pizza,a year ago,Open,1000815773
Viktoria S,1.0,"Terrible service, messed up order, rude general manager Elizabeth - do not go to this location!",2 years ago,Open,1000815773
Antonio Burkes,5.0,My favorite,2 years ago,Open,1000815773
Darryl McLaren,5.0,Freaking awesome!! Deliveries are on time or early!,3 years ago,Open,1000815773
Steven Pogue,1.0,Wont answer the phone,2 years ago,Open,1000815773
Carlos Contreras,5.0,Best place to get pizza from,3 years ago,Open,1000815773
Calvin Williams,3.0,Dylan Dirna,a year ago,Open,1000815773
anibal Cabrera,5.0,Pizza always is good!!!,a year ago,Open,1000815773
Anthony Smith,3.0,Employee not friendly,a year ago,Open,1000815773
savage_grandaddy lane,5.0,Great,2 years ago,Open,1000815773
N S,5.0,Great pizza!,2 years ago,Open,1000815773
lamar frady,5.0,Great service,2 years ago,Open,1000815773
Norton but Jokes,2.0,There a lady that works there who always has an attitude every time I go. Wish she didn't work all the time.,3 years ago,Open,1000815773
Juan Solis,5.0,love it,3 years ago,Open,1000815773
chris akin,4.0,Good associates,3 years ago,Open,1000815773
Andrew Hines,4.0,Good pizza they had a problem burning pizzas but got a new manager seems to be under control now,3 years ago,Open,1000815773
Nick S,5.0,Greatest pizza hut ever,3 years ago,Open,1000815773
Supreme The Gamer,1.0,They are gross ...very unclean,3 years ago,Open,1000815773
Holly Colella,5.0,Great food with fast delivery,3 years ago,Open,1000815773
Thom B.,1.0,The app to order stinks and you still get the orders wrong.,3 years ago,Open,1000815773
Vishal Ali,4.0,Good service.,3 years ago,Open,1000815773
Collin Stoner,4.0,Not so great location,3 years ago,Open,1000815773
Dr. Jared Bartone,1.0,Called three times and waited on hold for over ten minutes then just hung up. This was 3:30pm on a Thursday!,4 years ago,Open,1000815773
D King,3.0,The service has went downhill over the years!,3 years ago,Open,1000815773
satya patel,5.0,Awesome location with awesome service,4 years ago,Open,1000815773
GIOVANNI PRIMAVERA,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",a year ago,Open,1000815773
Leonel Medina,4.0,"(Translated by Google) Good attention and speed

(Original)
Buena atención y rapidez",4 years ago,Open,1000815773
Jeff Wolff,5.0,"(Translated by Google) Yu m

(Original)
Yu m",a year ago,Open,1000815773
Wigberto De la torre,3.0,"(Translated by Google) Good, but it takes them to fill the buffet area

(Original) …More",2 years ago,Open,1000815773
Sarah Adams,5.0,,3 years ago,Open,1000815773
Billy Huff,4.0,,4 years ago,Open,1000815773
George E,4.0,,3 years ago,Open,1000815773
Curt Knighten,5.0,,2 years ago,Open,1000815773
Caridad Betancourt,5.0,,2 years ago,Open,1000815773
Kathi Sumner,4.0,,a year ago,Open,1000815773
Kevin Eads,3.0,,a year ago,Open,1000815773
Alexito Cruz,5.0,,a year ago,Open,1000815773
Stephenie McGlaughn,2.0,,2 years ago,Open,1000815773
c staples,2.0,,7 years ago,Open,1000815773
Robbin Kring,5.0,,4 years ago,Open,1000815773
Ben,4.0,,a year ago,Open,1000815773
Odilia Omasta,4.0,,a year ago,Open,1000815773
Kendall Godfrey,2.0,,3 years ago,Open,1000815773
Shawn Craft,4.0,,2 years ago,Open,1000815773
Evaristo Zambrano,4.0,,a year ago,Open,1000815773
Yessica Becerra,5.0,,11 months ago,Open,1000815773
wesley beal,4.0,,2 years ago,Open,1000815773
Xopher Dicken,5.0,,3 years ago,Open,1000815773
Fiona Taylor,5.0,,3 months ago,Open,1000815773
Candace Miller,4.0,,2 years ago,Open,1000815773
Mariel Gonzalez,5.0,,2 years ago,Open,1000815773
Phil Veasley,5.0,,3 years ago,Open,1000815773
Byard Arkward,5.0,,2 years ago,Open,1000815773
Dean Shaw,5.0,,5 years ago,Open,1000815773
Lee Burns,2.0,,3 years ago,Open,1000815773
Mara Bradley,5.0,,2 years ago,Open,1000815773
Cy Borg,4.0,,a year ago,Open,1000815773
Greg Davis,1.0,,a year ago,Open,1000815773
Matthew hyland,1.0,,7 years ago,Open,1000815773
Chris Browning,3.0,,2 years ago,Open,1000815773
Maria Almirall,1.0,,2 years ago,Open,1000815773
Alan Whisler,5.0,,2 years ago,Open,1000815773
Joshua Jenkins,5.0,,2 years ago,Open,1000815773
TIM & LIZ VANKIRK,5.0,,a year ago,Open,1000815773
Dwayne Miller,4.0,,2 years ago,Open,1000815773
havokap havok,1.0,,a year ago,Open,1000815773
Brittany Lawson,2.0,,2 years ago,Open,1000815773
Srinivasa Reddy Bhumi Reddy,4.0,,a year ago,Open,1000815773
CherVon LaGuerre-Latney,5.0,,a year ago,Open,1000815773
Angie Marcus,5.0,,7 years ago,Open,1000815773
Raul L Bedon,5.0,,3 years ago,Open,1000815773
Jayanth Venkatesh,4.0,,4 months ago,Open,1000815773
Alexander Moreno,5.0,,3 years ago,Open,1000815773
David Lester,5.0,,3 years ago,Open,1000815773
Kareem Emara,4.0,,a year ago,Open,1000815773
Marissa Conrad,5.0,,11 months ago,Open,1000815773
Naveed Ghafoor,4.0,,3 months ago,Open,1000815773
Amereta Julian,4.0,,a year ago,Open,1000815773
Lisa Calaway,2.0,,5 months ago,Open,1000815773
Tommy K,5.0,,9 months ago,Open,1000815773
Mo,5.0,,2 years ago,Open,1000815773
Dhaval Patel,5.0,,a year ago,Open,1000815773
Yvette williams,5.0,,a year ago,Open,1000815773
Greg Sapitowicz,3.0,,a year ago,Open,1000815773
Karen Derr,5.0,,2 years ago,Open,1000815773
Huli Gang,5.0,,a year ago,Open,1000815773
Bismarck Benavides,4.0,,2 years ago,Open,1000815773
Donna McClary,4.0,,2 years ago,Open,1000815773
Charmagne Evans,4.0,,2 years ago,Open,1000815773
