name,stars,text,timeSince,openStatus,key
Daniel,1.0,Had to wait 20 minutes after arriving on time to pick up order. They didn’t even apologize for the wait.,a year ago,Open,1000811717
Beano B,5.0,"I visited this location and we had a good time. The Green Bay Packers were playing at the time we arrived, so we were able to watch the game while eating delicious pizza. The kids were also occupied by coloring pages and the games that are available on the table. I will definitely visit again and look forward to it.",3 years ago,Open,1000811717
Mark Mallek,4.0,Great pizza! Just like we ordered it!,a year ago,Open,1000811717
Ryan Knispel,2.0,Would love to try this place but they wont deliver to me... 3 miles down the road. Kinda lame.,2 years ago,Open,1000811717
Jeff Best,2.0,"They couldn't tell me what special's we're going on then made me order it on line while standing in the restaurant ( carry out special ), and because it was a special they skimped on the toppings to the point of looking like they forgot to add cheese all together......... I gave them 2 stars because they did it all with a smile lmao",a year ago,Open,1000811717
Bob Siskoff,4.0,Great service and food... but they don't serve BEER anymore!! 2 thumbs down on that!,2 years ago,Open,1000811717
Joaquin Pena,4.0,Good service the manager and wait staff very friendly and helpful,2 years ago,Open,1000811717
Evan Larson,4.0,Everything was good except our plates were dirty.,2 years ago,Open,1000811717
randy mohr,1.0,"The pizza buffet, was awful, had to wait for fresh pizza, and it wasn't very busy.",a year ago,Open,1000811717
judy mielke,1.0,It wasnt great. Only ones in there and they forgot about our order. GM is a dink,a year ago,Open,1000811717
John Everson,1.0,Poor service. Only two other tables occupied and only one cook and one server,a year ago,Open,1000811717
Betty Lou Sweeney,1.0,There was a young man in the back that was  busting his butt to get the orders out. I hope he is greatly appreciated,3 years ago,Open,1000811717
ubaldo quilantan,4.0,It's a good place to eat just needs better service..,2 years ago,Open,1000811717
Jesus Peña,5.0,There pizza is really good and there wings are nice and tender I guess you could say,3 years ago,Open,1000811717
Bob Stewart,5.0,Clean. Good buffet,a year ago,Open,1000811717
Eric Jensen,4.0,It's an ok pizza hut,a year ago,Open,1000811717
Cheyenne Jones,4.0,"Girl at the front of the restaurant completely ignored me when i walked in and stood at the counter for 10 minutes, she kept appearing to do busy work so she wouldnt have to take my togo order. When the guy in the kitchen noticed me he came …More",2 years ago,Open,1000811717
Felicia Singer,1.0,"Ordered pizza for delivery. Waited almost two hours, while attempting to call, before getting a response that they “couldn’t find the address”. They told us they would be on their way out with the food again, and never showed up. Horrible service and very disappointing.",a year ago,Open,1000811717
Roxanne Hooper,5.0,Food is great! Paige is an awesome server.. Tata and Bergan are great cooks!,3 years ago,Open,1000811717
Joe Rasmussen,3.0,"WiFi broke for two weeks so far. Second WiFi for use only by owner???  I guess they are more important than customers??? Hey here's and idea, change owners password to Fred for now until customer WiFi is fixed. Then change owner password back to secret password. Pizza and service personal are rated a 5 and I will eat there again.",3 years ago,Open,1000811717
Wm Me,1.0,Disgusting salad bar...asked employee for new cucumbers because the ones on salad bar were spoiled....he just put new ones on crappy ones...really? Gross! Asked to speak to manager because the salad bar and pizza bar were filthy...and guess …More,3 years ago,Open,1000811717
Shannon L,5.0,Delivered right on time and the pizza was the best pizza I've had from any Pizza Hut!,4 years ago,Open,1000811717
Celso Rodriguez,5.0,Good service n food love pizza,3 years ago,Open,1000811717
Thomas Van Etten,5.0,Best pizza.  Absolutely delicious,3 years ago,Open,1000811717
Becky Higgins,4.0,Crust needs to be cooked thoroughly!,2 years ago,Open,1000811717
Amanda Bolen,4.0,"I usually order delivery from them, and that's hit or miss. The food is decent",3 years ago,Open,1000811717
Christina Moore,4.0,Great service and food.,3 years ago,Open,1000811717
Scott Houston,5.0,All the usual Pizza Hut food you'll love!,4 years ago,Open,1000811717
Super 8 Motel,1.0,tried to call so many times no body picking up call on desk strange.......,a year ago,Open,1000811717
James Kaszubski,4.0,"Fast service, good food",3 years ago,Open,1000811717
Kathleen Hutkowski,2.0,For a place thats not very busy. Service not up to par. Had to ask for silverware.,a year ago,Open,1000811717
Diane Disher,5.0,Fast and friendly service.,2 years ago,Open,1000811717
Shawn Young,3.0,It's pizza hut.,a year ago,Open,1000811717
rachel stanton,4.0,I enjoy lunch buffet.,3 years ago,Open,1000811717
Iliana Corona,1.0,"I’ve been calling for the 5th time to place an order , no one answer",2 years ago,Open,1000811717
Per Mire,5.0,I really enjoy the $5 buffet but I am sad that they aren't selling the dessert pizza anymore.,3 years ago,Open,1000811717
joe harvestine,5.0,Hot 🔥,2 years ago,Open,1000811717
Lori Berti,4.0,Yummy,a year ago,Open,1000811717
Eymi Peña,1.0,Poor service,2 years ago,Open,1000811717
Pao Moua,5.0,Great service,2 years ago,Open,1000811717
Scott Kaiser,4.0,$5 lunch buffet.,3 years ago,Open,1000811717
Mark Manz,2.0,Mixed up order.,3 years ago,Open,1000811717
Sudarshan Ravi,5.0,Great!,2 years ago,Open,1000811717
Isaac Wysocki,5.0,Pizza,3 years ago,Open,1000811717
William Brandt,3.0,It's okay.,3 years ago,Open,1000811717
Jessica Boer,3.0,Buffet needs improvement very slow service and can't keep up with the buffet food,3 years ago,Open,1000811717
Bruce Kedrowski,5.0,Oliver is favorite Pizza hut.,3 years ago,Open,1000811717
Norman Sequeira,4.0,"(Translated by Google) Delicious pizza

(Original)
Rica la pizza",8 months ago,Open,1000811717
Yara Hernandez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,1000811717
John Nornberg,3.0,,4 years ago,Open,1000811717
Jeanette Godwin,5.0,,a year ago,Open,1000811717
Sara Bella,4.0,,6 months ago,Open,1000811717
Jacob Torres,5.0,,2 years ago,Open,1000811717
Kelly Coyle,5.0,,a year ago,Open,1000811717
Joshua Schmuhl,5.0,,3 years ago,Open,1000811717
mags Gagas,5.0,,8 months ago,Open,1000811717
Kimberly Wojciechowski,5.0,,3 years ago,Open,1000811717
Nancy Ontl,5.0,,2 years ago,Open,1000811717
Christine Kalmadge,2.0,,3 years ago,Open,1000811717
Jacob Pearse,4.0,,a year ago,Open,1000811717
cassie pizza,5.0,,9 months ago,Open,1000811717
Tonya Zarecki,5.0,,2 years ago,Open,1000811717
Jordan Bowden,5.0,,a year ago,Open,1000811717
Kendra Riske,5.0,,a year ago,Open,1000811717
Lynnette Kopetsky,4.0,,2 years ago,Open,1000811717
Denny Girard,5.0,,2 years ago,Open,1000811717
Korey Erickson,5.0,,a year ago,Open,1000811717
Owen 3420,4.0,,2 years ago,Open,1000811717
Susana Ortiz,5.0,,2 years ago,Open,1000811717
Jacob LH,2.0,,10 months ago,Open,1000811717
Jaclyn Zblewski,4.0,,2 years ago,Open,1000811717
Jeremy Piotrowski,4.0,,a year ago,Open,1000811717
Corin Wagner,3.0,,2 years ago,Open,1000811717
Gracie Tijerina,5.0,,a year ago,Open,1000811717
James Wilson,5.0,,2 years ago,Open,1000811717
Mark Dexter,4.0,,2 years ago,Open,1000811717
Tracey Enerson,4.0,,2 years ago,Open,1000811717
Rachel Roth,4.0,,2 years ago,Open,1000811717
Laurie Jackson,5.0,,2 years ago,Open,1000811717
Jenny B,5.0,,2 years ago,Open,1000811717
Shinks87,5.0,,a year ago,Open,1000811717
Virginia Stearns,4.0,,a year ago,Open,1000811717
Jaime Banda,4.0,,a year ago,Open,1000811717
Tim Heller,1.0,,2 years ago,Open,1000811717
Justice Chukwuemeka,2.0,,9 months ago,Open,1000811717
Red Blue,4.0,,4 years ago,Open,1000811717
Robin School,5.0,,3 years ago,Open,1000811717
Mark Mallek,4.0,,a year ago,Open,1000811717
C H,5.0,,2 years ago,Open,1000811717
Bethany Polchowski,4.0,,11 months ago,Open,1000811717
Jase Williams,5.0,,3 years ago,Open,1000811717
Liz Van,3.0,,a year ago,Open,1000811717
JüanïtA Gonzalez,5.0,,2 years ago,Open,1000811717
Nickie Ludtke,1.0,,a year ago,Open,1000811717
Jordan Nikolai,5.0,,5 months ago,Open,1000811717
Christopher Walker,1.0,,2 years ago,Open,1000811717
Heather Cousineau,4.0,,2 years ago,Open,1000811717
Jim Kizewski,4.0,,2 years ago,Open,1000811717
Kyle Freeman,3.0,,2 years ago,Open,1000811717
Christina Carrillo,5.0,,2 years ago,Open,1000811717
Matt Ciesielski,4.0,,2 years ago,Open,1000811717
Phyllis Anderson,5.0,,2 years ago,Open,1000811717
Arnie Schlemmer,5.0,,a year ago,Open,1000811717
Danielle Matsick,4.0,,a year ago,Open,1000811717
Felicia Reader,1.0,,a year ago,Open,1000811717
Harry Strunk,5.0,,10 months ago,Open,1000811717
Nylefuad Deane,4.0,,8 months ago,Open,1000811717
Kareen Everman,5.0,,a year ago,Open,1000811717
Greg Knuth,5.0,,2 years ago,Open,1000811717
Dan Wooldridge,5.0,,a year ago,Open,1000811717
Shane Gehin,3.0,,a year ago,Open,1000811717
Jeff Stelk,5.0,,3 years ago,Open,1000811717
Joe Ortiz,4.0,,4 years ago,Open,1000811717
Lyndsay Leach,3.0,,a year ago,Open,1000811717
Jonathon Shopinski,5.0,,a year ago,Open,1000811717
Megan B,4.0,,2 years ago,Open,1000811717
Sue Bechard,5.0,,a year ago,Open,1000811717
J Franchuk,5.0,,a year ago,Open,1000811717
Janet White,5.0,,5 months ago,Open,1000811717
