name,stars,text,timeSince,openStatus,key
Sarah Peterson,3.0,Food is good but there’s no changing table in either restroom 😡. Very frustrating having to change a baby in a vehicle or on the floor by the table....,a year ago,Open,1000818465
Jayden Brinkerhoff,5.0,Pizza cook to perfection and amazing wings,a year ago,Open,1000818465
carol gisick,5.0,"My favorite dish is the black forest ham sandwich with potato chips & a pickle when dining alone.  Nice restaurant in clay center, friendly staff and delicious food.",a year ago,Open,1000818465
Shelby O'Sullivan,5.0,"My family and I were dismayed when they eliminated the pizza buffet night. We just love pizza too much to quit going. Every time we eat here or carryout, all things are satisfying.",3 years ago,Open,1000818465
Kim Berggren,1.0,The last two times dining in they forgot our second pizza we ordered. While we were there for over an hour we witnessed them mess up 5 other orders. This was on a slow Sunday. I would hate to eat here on a busy night! Wish there were more …More,3 years ago,Open,1000818465
Angela Parsell,1.0,"Called well ahead of the dinner rush for two pizzas, was told fifteen minutes... just to wait over half an hour for pizzas that were not what we ordered. Asked for a discount only to hear the manager start cursing within earshot of the customers. Too bad I can't rate it below 1 star. Needs new management",2 years ago,Open,1000818465
Annette Lynn,2.0,Staff was great. Pasta and pizza was cold. Could not eat it.,2 years ago,Open,1000818465
Sheila Mcgrew,5.0,Great service friendly staff. Good food family friendly atmosphere,2 years ago,Open,1000818465
Alex Schnell,1.0,"I placed an online order when we got it home the supreme pizza I ordered was missing half of the toppings. When we called about it they were rude saying they have different cooks, and everyone makes them different what kind of professional …More",2 years ago,Open,1000818465
Jeannette Kanno,3.0,"I love pizza so I'm gratful to have this in town. As an Italian snobe it's hard to give any chain pizza a high rating. So, I'll base it on service, price and atmosphere. Their salad bar is one of the best options for lunch in town. I …More",3 years ago,Open,1000818465
Jan Appleton,5.0,Good hand tossed supreme pizza and love their potato salad at their salad bar.,2 years ago,Open,1000818465
April Davis,2.0,"The staff in this store are very unprofessional, the last time we picked up a to go order the waitresses were joking around and no serving customers, they also don't double check the orders and make sure you have everything you ordered. …More",3 years ago,Open,1000818465
Christian Butcher,4.0,It's a great place to dine in. Foods good and sometimes it is really funny to listen to the cooks talk to each other,3 years ago,Open,1000818465
Lillian rogers,1.0,"We were there for over an hour. Didn't even get our pizza but they brought our dine in cheese sticks in a to go box. Tables weren't bussed, several people ahead of us had been waiting for quite awhile also. It was a mess. Won't be going back.",a year ago,Open,1000818465
Doug Heberlee,2.0,service and food was slow.,9 months ago,Open,1000818465
Tina Webber,2.0,Pizza and sandwiches were real doughy,8 months ago,Open,1000818465
Dane G,5.0,Great tasting pizza and plenty on the buffer during lunch.,2 years ago,Open,1000818465
Lonny Moore,3.0,"Pizza I good, service is good and store is clean but there wasn't a lot of selection on the buffet.",2 years ago,Open,1000818465
Larry Rice,4.0,Very good food and very good service...excellent noon buffet weekdays!  Highly recommended!,4 years ago,Open,1000818465
Dave Vaughn,4.0,Food on buffet was fresh and had good variety of pizza,2 years ago,Open,1000818465
Sharla Shivers,5.0,Staff is always helpful and the food is great!,2 years ago,Open,1000818465
Marsha Hubert,5.0,"good food, good service, got food, great place to eat!!!",2 years ago,Open,1000818465
Connie Paronto,5.0,Good food good service. Best little place in town,2 years ago,Open,1000818465
Adorer Woblin,1.0,Not bad if you like cardboard pizza.,2 years ago,Open,1000818465
Ryan Higdon,1.0,Worst experience ever took an hour to make a cheese pizza,a year ago,Open,1000818465
Robert Reed,5.0,I  go here frequently in part because of the staff and the friendly atmosphere,3 years ago,Open,1000818465
Tabatha Henderson,3.0,It was actually good.,a year ago,Open,1000818465
Gary McCabe,5.0,Great service and fresh salad bar,2 years ago,Open,1000818465
Greg Fletchall,4.0,"Food very good,  service good, but forgot to give me cheese in my to go bag",4 years ago,Open,1000818465
Allen Steenbock,5.0,The lunch buffet is always great.,2 years ago,Open,1000818465
Donna Cukjati,5.0,Very very good food and VERY friendly service.,4 years ago,Open,1000818465
Brett Hare,1.0,I used to work there I know the thing that go one ppl forgeting it get crazy busy some time but lately ppl not trying to do their job I called in sometime to get orders to go nd they always tell me I can't have this nd can't have this on my order it the customer that want certain thing and can't grant the customer need,3 years ago,Open,1000818465
Kayla Homolka Slama,5.0,"Very clean, & Friendly! Buffet was really good.",2 years ago,Open,1000818465
Troy Olson,4.0,Good place to eat or get carry out.,3 years ago,Open,1000818465
Danielle Schmidt,4.0,Good food. Fast service.,3 years ago,Open,1000818465
Leslie Keeler,5.0,Excellent customer service and wonderful pizza.,5 years ago,Open,1000818465
Donna Fletcher,2.0,Had lunch buffet today. The salad bar smelled sour and the cucumbers were nasty.,2 years ago,Open,1000818465
Louise Yarrow,5.0,Buffet was plentiful and was refilled when needed.,2 years ago,Open,1000818465
Joy VanDruff,3.0,They have buffet sometimes.,a year ago,Open,1000818465
Bill Appleton,4.0,Always great pizza 😋😋,2 years ago,Open,1000818465
Stephanie Schnell,1.0,"Every time I have ordered food lately, from the Pizza hut in Clay Center, KS, they screw up the order. Then they screw up the price. Always charging people for the wrong order.",2 years ago,Open,1000818465
Donald Ackerman,5.0,Always promt and good service,2 years ago,Open,1000818465
Stormy Hall,5.0,Great pizza and buffet is excellent,2 years ago,Open,1000818465
Shawn F,2.0,Food is greasy and occasionally you find hair in food,2 years ago,Open,1000818465
Tru Unit,5.0,Best food joint in kansas,3 years ago,Open,1000818465
George Morris,4.0,"Service was a bit slow, but I got what I ordered with no complaints!",2 years ago,Open,1000818465
Rachel Duer,1.0,We have been here for almost an hour and our food hasn't even been made. Poor service .,2 years ago,Open,1000818465
Carolyn Knitter,3.0,Service sucked food was okay,2 years ago,Open,1000818465
Renee French,4.0,Pizza is always good,2 years ago,Open,1000818465
alverta heward,5.0,Great service,a year ago,Open,1000818465
Mark Dietrich,4.0,Great,a year ago,Open,1000818465
Frankie Murrin,1.0,Not good,a year ago,Open,1000818465
Roy Wichman,1.0,Nasty,2 years ago,Open,1000818465
BARB,4.0,Very busy,2 years ago,Open,1000818465
Annie Hunt,3.0,"They make the food incorrectly and are greasier than most. A lot of times, they won't honor national sales from commercials.",2 years ago,Open,1000818465
Bryce Smith,1.0,Worst Pizza hut ever .Half of the cheese on my pizza was burnt and two pizzas were wrong.,2 years ago,Open,1000818465
Therese636,5.0,Good lunch buffet.,3 years ago,Open,1000818465
Sheldon Rozean,1.0,"Horrible service, horrible quality of food",3 years ago,Open,1000818465
Jamie H,5.0,Great customer service.,4 years ago,Open,1000818465
Chris Fyfe,1.0,Bad service and they have mold in there building,7 years ago,Open,1000818465
Casey Law,4.0,,3 years ago,Open,1000818465
Flannery,5.0,,9 months ago,Open,1000818465
Diane Milhomme,5.0,,3 years ago,Open,1000818465
Emily Welborn,4.0,,a month ago,Open,1000818465
Ron Hazelton,4.0,,3 years ago,Open,1000818465
Lee Girrens,5.0,,a year ago,Open,1000818465
Carla Hibbs,5.0,,2 years ago,Open,1000818465
Kathy Linker,3.0,,11 months ago,Open,1000818465
Michael Groves,4.0,,2 years ago,Open,1000818465
Steve Noffsinger,5.0,,9 months ago,Open,1000818465
Melissa McNeil,2.0,,a year ago,Open,1000818465
William Van Horn,5.0,,3 years ago,Open,1000818465
Saber Vickers,4.0,,2 years ago,Open,1000818465
Sean Baker,4.0,,a year ago,Open,1000818465
Rodney Hunter,4.0,,2 years ago,Open,1000818465
Judy Herrs,3.0,,2 years ago,Open,1000818465
Max Welch,2.0,,3 years ago,Open,1000818465
Harry McClintock,1.0,,a year ago,Open,1000818465
Andrew Parker,4.0,,a year ago,Open,1000818465
Kevin Peters,5.0,,2 years ago,Open,1000818465
Sarah Billings,3.0,,2 years ago,Open,1000818465
Josh Brown,3.0,,a year ago,Open,1000818465
Mark Howley,5.0,,2 years ago,Open,1000818465
Jb Bizale,3.0,,2 years ago,Open,1000818465
Gabriel Hedman,2.0,,a year ago,Open,1000818465
Martha Davis,2.0,,a year ago,Open,1000818465
Diane Lee,5.0,,2 years ago,Open,1000818465
Harrison heigele,3.0,,a year ago,Open,1000818465
Quintin Hunter,5.0,,a year ago,Open,1000818465
Briana Macy,4.0,,3 years ago,Open,1000818465
Dennis Shea,4.0,,8 months ago,Open,1000818465
Frankie Murrin,3.0,,3 years ago,Open,1000818465
Shawn Carpenter,2.0,,2 years ago,Open,1000818465
Crystal Slack,1.0,,2 years ago,Open,1000818465
Justin Sanders,3.0,,2 years ago,Open,1000818465
Brenton Carlson,3.0,,a year ago,Open,1000818465
Bill V,4.0,,2 years ago,Open,1000818465
Eve Clark,5.0,,a year ago,Open,1000818465
Kelci Siebold,3.0,,2 years ago,Open,1000818465
Cleet Anderson,5.0,,2 months ago,Open,1000818465
curtis swenson,1.0,,a year ago,Open,1000818465
Scrappy S.A.M,4.0,,2 years ago,Open,1000818465
Stephen Pruitt,5.0,,2 years ago,Open,1000818465
Tiffanie Silvester,5.0,,2 years ago,Open,1000818465
Glenda Gaspar,5.0,,4 months ago,Open,1000818465
burnell bowie,4.0,,a year ago,Open,1000818465
Jonathan Nelson,4.0,,a year ago,Open,1000818465
Cristal Wilson,4.0,,2 years ago,Open,1000818465
Janelle McCarren,4.0,,2 years ago,Open,1000818465
Melissa Stellwagen,4.0,,2 years ago,Open,1000818465
Alex Benavides,5.0,,4 years ago,Open,1000818465
James Riggle,1.0,,a year ago,Open,1000818465
Bryce Hutsell,5.0,,2 years ago,Open,1000818465
Beverly Mazzanti,2.0,,a year ago,Open,1000818465
Scott Milliman Personal,4.0,,2 years ago,Open,1000818465
Corrie Sue Bettles,3.0,,2 years ago,Open,1000818465
brad rule,5.0,,2 years ago,Open,1000818465
Lena McKee,3.0,,3 years ago,Open,1000818465
Courtney Horton,5.0,,2 years ago,Open,1000818465
Ann Young,5.0,,10 months ago,Open,1000818465
Richard Moen,5.0,,3 years ago,Open,1000818465
George Sanneman,4.0,,4 months ago,Open,1000818465
Stephen Johnson,5.0,,10 months ago,Open,1000818465
Wendy Kirchner,4.0,,2 years ago,Open,1000818465
Diana Abraham,5.0,,2 years ago,Open,1000818465
