name,stars,text,timeSince,openStatus,key
Eyobed Abebe,1.0,I am a customer of Pizza Hut for the last five years but It’s my first time I have been asked to give my cellphone number before I have to order!! The service is today bad!! …More,a year ago,Open,1000819760
Jawad M,5.0,"Despite all the negative reviews, I ordered online to fill my craving.  Pizza came on time and piping hot (and it was 30° outside), cooked very well.  Delivery driver was a nice guy.  👍👍 …More",a year ago,Open,1000819760
Tony ManAboutTown,1.0,"This location is the absolute worst. Employees move like they have no sense of purpose, or don't want to be there based on their attitudes and demeanor. Customer service is nonexistent! …More",2 years ago,Open,1000819760
Nassiba,1.0,"Cashier was smoking right at the store entrance.
Cashier insists on asking for ID in order for my friend to pay for her pizza. Can you believe this? ID in order to get the pizza when you provide the name, …More",2 years ago,Open,1000819760
Nicole H.,1.0,Only leaving one star so I can leave a review. I have always enjoyed Pizza Hut but not this one. The pizza I ordered was the nastiest Pizza Hut pizza I have ever had in my life. I will never visit this location again,2 years ago,Open,1000819760
Maria Leon,1.0,I ordered a pizza for pick up and the manager did not wear gloves while handling the pizza. Only one person was wearing gloves and that was the guy cutting the pizza but still kept touching the computer keyboard.... did not change to new …More,3 years ago,Open,1000819760
Craig Wise,5.0,Outstanding,2 months ago,Open,1000819760
I am Jenny B,1.0,"2 males 1 female handling food with no gloves. 2 males dressed very inappropriately, baggy clothes, loose clothing, non tucked in. Female was wearing slip on with no socks and baggy sweater non Pizza Hut uniform. Did not recognize any …More",2 years ago,Open,1000819760
Mayank Modi,1.0,Very careless staff. The pizza I ordered was totally different from what I got. This has happened three times with me three times at this location. Staff is rude as well.,2 years ago,Open,1000819760
Yanderi Blanco,1.0,They are really slow they don’t make thing on time I was really hungry and I order the 3 hour ago,a year ago,Open,1000819760
Miguel Rosales,3.0,"Hmmm. Is good to just order online and do pick up. That’s ok. However, I didn’t see employees wearing gloves while handling food. 🤢",2 years ago,Open,1000819760
Chianti Rainey,1.0,"Tonight I ordered Alfredo pasta with wings, I received marinara pasta in place of the Alfredo. I quickly called the store to explain, and was the gentleman that answered the phone apologized for the mistake and told me he would take care of …More",2 years ago,Open,1000819760
Gigi Dani,5.0,They're very nice never got my order but they delivered for free thanks!! Great supervisor,2 years ago,Open,1000819760
Pat Fig,1.0,Just putting one star since I don't have the option of not leaving any stars. Called and the phone rang for 2 minutes before anyone even picked up. Once they did pick up the lady just put me on hold straight off the bat. Waited 6 minutes on …More,2 years ago,Open,1000819760
juan lemus,1.0,"Girl on the phone doesn’t even ask if it’s okay to be put on hold, she just does it anyway. I had to call 3 times to beat her before she put me on hold to ask a simple question. This place is a joke",2 years ago,Open,1000819760
Nathan Argenta,1.0,TERRIBLE experience! Just tried ordering a pizza for delivery on the phone. Hard to understand what the guy was saying and he was very rude to me... he didn't seem to care and was impatient. So I said to cancel my order and hung up. Don't order pizza from this Pizza Hut!!!,3 years ago,Open,1000819760
Andrea Portillo,4.0,Pasta Alfredo was so good.,a year ago,Open,1000819760
HelloStijn,5.0,Friendly people and good food,2 years ago,Open,1000819760
Mike Dorsey,4.0,Quick and courteous,a year ago,Open,1000819760
edmifflin,1.0,"Ordered at 4pm for the pizza to be delivered at 6:30pm, called several times between 7:30 and 8:30, eventually cancelled my order at 8:45.  Worst service I have ever experienced and the manager essentially told me it wasn't pizza hut's fault and didn't seem to care at all.  I can't stress enough how terrible this place is.",4 years ago,Open,1000819760
Mitzi Morris,4.0,"Fast and efficient carry-out and delivery.  Appreciate the emphasis on the product, not the restaurant.  A busy location makes for fresher product.",8 years ago,Open,1000819760
Sean Melancon,1.0,This pizza hut is horrible. Staff is rude and inconsiderate. Service was bad and slow. Best part was leaving.,2 years ago,Open,1000819760
Phu Nguyen,5.0,Love the pan pizza,a year ago,Open,1000819760
Binod Karki,4.0,I only order thin crust pizza with random toppings and I like it here than any other pizza makers.,a year ago,Open,1000819760
Robel Maru,5.0,Great place to find perfect deals,2 years ago,Open,1000819760
Scott Pechacek,1.0,Went get food and the place was already closed more an hour early even though there was still people inside.,a year ago,Open,1000819760
Ismael Sanchez,5.0,Friendly and usually gets the food out quickly.,2 years ago,Open,1000819760
Immanuel Kottlowski,5.0,Everything was great pizza came out just when I got there 15 minutes after I ordered online. Staff was very nice and helpful.,4 years ago,Open,1000819760
Pete Weatherby,1.0,Horrible experience with this Pizza Hut...  ordered carry out online at 6:50pm and got a notification it would be ready at 7:20pm.   Arrived at this location at 7:22pm and my pizza wasn't ready.   After asking multiple times it hadn't even …More,6 years ago,Open,1000819760
F. LLoyd,5.0,"First time ordering from this location, they were very friendly. My wings were ready really fast I only wish they had put more buffalo sauce on them.",4 years ago,Open,1000819760
kelly,1.0,"If I could, i would rate 0 stars. I tried calling 3 times and no would answer.",a year ago,Open,1000819760
Angela Brooke,5.0,Ordered breadsticks to go. Hot and ready in a timely fashion.,5 years ago,Open,1000819760
Eden Tapia,1.0,"Tried this place only couple of times, I got my pizza and it was wet and soggy at the bottom.The top was burnt, dry, and hardly any sauce.. taste was terrible compared to the other pizzas i ate from pizza hut .. Don't plan on coming back.ever.",7 years ago,Open,1000819760
Kim S.,1.0,Meat is not thoroughly cook. Some seem spoiled. Picking the toppings off..It's just nasty.,6 years ago,Open,1000819760
Nisarg Patel,5.0,I had good experience  so far. liked the taste of hand tossed pizza,5 years ago,Open,1000819760
Jonery Sierra,1.0,"Really ruff, was empty and I was calling for order a pickup and 3 people working and the black men tell me that she was busy sou I suggest why he don't take the call them and a couples minutes he gusto pick up a call. 😒",3 years ago,Open,1000819760
Jennifer Hernandez,1.0,This is the worst place i have ordered from they never answer the phone they are rude they take there swwet time in delivering order,3 years ago,Open,1000819760
Abhilash Chandrasekharan,1.0,At first look this is a very dirty place. Purely unhygenic,3 years ago,Open,1000819760
한끗,4.0,They have huge parking lots,a year ago,Open,1000819760
Vietnam Mit,1.0,"This pizza Hut is a joke, they don't wear gloves at all and they are rude...AVOID",2 years ago,Open,1000819760
Lorenz Romero,1.0,"Service on the phone needs to improve,
They’re kind of rude and this place is very expensive.",2 years ago,Open,1000819760
Jason H,1.0,"Pizza here is not good. I rather go to farther pizza place, Papa's John, than to order here.",2 years ago,Open,1000819760
Mahlon Mowrer,1.0,"Slow, disorganized service. No employees wearing gloves while handling food. Employees--one presumably a manager--handling cash, delivery bags, AND food without washing hands.",2 years ago,Open,1000819760
Rohit Dhruv,1.0,Avoid,2 years ago,Open,1000819760
Kevin Yilmaz,5.0,"Nice, clean and on time.",3 years ago,Open,1000819760
Suedy Rivas,5.0,Tastes good pizza,3 years ago,Open,1000819760
John Copley,3.0,Not the best,3 years ago,Open,1000819760
Chikis Flores,1.0,This pizza hut is horribe it takes forever to deliver and i live so close hate it,4 years ago,Open,1000819760
Madhusudhanrao Goshike,5.0,Good,4 years ago,Open,1000819760
Carla Galan,4.0,"(Translated by Google) It interests me !!!!

(Original)
Me facina !!!!",a year ago,Open,1000819760
Santiago Lemus,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",2 years ago,Open,1000819760
José Luis Alaniz,5.0,"(Translated by Google) Great

(Original)
Buenísimo",a year ago,Open,1000819760
pokie wolf,5.0,"(Translated by Google) It's the best pizza place near my home

(Original) …More",3 years ago,Open,1000819760
Enrique molina,5.0,"(Translated by Google) They're all good

(Original)
Todas son buenas",3 years ago,Open,1000819760
David Lee Collier III,4.0,,a year ago,Open,1000819760
Raven Chavis,4.0,,2 years ago,Open,1000819760
gabriel chapman,3.0,,2 years ago,Open,1000819760
Seneira Velasquez,5.0,,8 months ago,Open,1000819760
Simon Garcia,5.0,,2 years ago,Open,1000819760
Ab Ka,5.0,,2 years ago,Open,1000819760
Wilson Balmore Moran,3.0,,8 years ago,Open,1000819760
Mohammed Omer,3.0,,9 months ago,Open,1000819760
Sol Johnson,4.0,,5 years ago,Open,1000819760
Michael Shen,2.0,,a year ago,Open,1000819760
Abhilash Patnaik,4.0,,3 years ago,Open,1000819760
Shena Braxton,5.0,,a year ago,Open,1000819760
Rod Gomez,3.0,,3 years ago,Open,1000819760
James Pringle,5.0,,a year ago,Open,1000819760
Joe Benitez,4.0,,2 years ago,Open,1000819760
Tadele Ayelegn,1.0,,3 years ago,Open,1000819760
Gaby Solorzano,5.0,,10 months ago,Open,1000819760
Harun M.,4.0,,2 years ago,Open,1000819760
Tiphani Burls,2.0,,3 months ago,Open,1000819760
Jose Martinez,5.0,,3 months ago,Open,1000819760
Luis Cornejo,5.0,,a year ago,Open,1000819760
Scott Marks,3.0,,3 years ago,Open,1000819760
Bobby Alvino,5.0,,4 years ago,Open,1000819760
Noe Castillo,5.0,,4 years ago,Open,1000819760
Chuck Marsh,1.0,,a year ago,Open,1000819760
Mariana Santana,2.0,,a year ago,Open,1000819760
David Alden,4.0,,2 years ago,Open,1000819760
laurice gilliam,5.0,,3 years ago,Open,1000819760
Marwan Awad,5.0,,a year ago,Open,1000819760
Almighty VII,5.0,,a year ago,Open,1000819760
Ricardo Peña,1.0,,3 years ago,Open,1000819760
Habib Farahzadi,4.0,,4 years ago,Open,1000819760
Beatrice Marquina,5.0,,2 years ago,Open,1000819760
Misael Arzate,3.0,,5 months ago,Open,1000819760
Hassan Abdulahi,1.0,,3 weeks ago,Open,1000819760
Maxwell Malloy,5.0,,a month ago,Open,1000819760
Adilio Barrera,1.0,,6 years ago,Open,1000819760
Mahvish Tallat,4.0,,5 months ago,Open,1000819760
ArunKumar Subramaniam,1.0,,a year ago,Open,1000819760
beautyinside 2,4.0,,3 years ago,Open,1000819760
M. Marzulla,3.0,,a year ago,Open,1000819760
Joma,5.0,,2 years ago,Open,1000819760
Evis Gonzalez,1.0,,9 months ago,Open,1000819760
Suresh Mahato,4.0,,2 years ago,Open,1000819760
Irfan Syukur,3.0,,2 years ago,Open,1000819760
KiranJyot Gadh,4.0,,a year ago,Open,1000819760
Ana Murillo,4.0,,a year ago,Open,1000819760
Armando De Leon,5.0,,a year ago,Open,1000819760
Santosh Niroula,5.0,,2 weeks ago,Open,1000819760
Santos Ortega,1.0,,a year ago,Open,1000819760
Brian Reyes Valdez,1.0,,2 years ago,Open,1000819760
