name,stars,text,timeSince,openStatus,key
Karen Kersnick,4.0,Wow! That was great food and service,2 years ago,Open,1000812043
Stephanie Padgett,1.0,Ordered cheesesticks....got hard bread with a few pieces of burnt cheese on top but at least the wings were adequate,a year ago,Open,1000812043
Hank Yaden,5.0,"We ordered a large thin crust veggie pizza with extra cheese, a dozen wings 1/2 teriyaki and 1/2 buffalo hot. They said it would be 30 minutes on New Years Day. …More",2 years ago,Open,1000812043
Ulfhedinn,4.0,Food is good. Management is really nice.,2 years ago,Open,1000812043
Louvenia White,1.0,My card was charged twice🤬🤬🤬🤬🤬🤬,2 months ago,Open,1000812043
Arnetha Cave,5.0,Fast and friendly,a year ago,Open,1000812043
Tameka Black,2.0,Staff not very clean looking and food was not good last couple of times I ordered from them.,a year ago,Open,1000812043
John's Love Coaching LLC,5.0,"This Pizza Hut is amazing and so is the Port Royal location. Even though I ordered my pizza at 935 (they close at10 ) they still prepared it perfectly,  extra cheese and all with a buttery garlic crust!  I love yall God bless the pizza makers!!! Laaawd I'm eating while typing and it's heaven!",4 years ago,Open,1000812043
Stephen Haskins,5.0,Great service and glass was always full! Tiffani was our server and she was awesome!,4 years ago,Open,1000812043
Matt Watkins,1.0,"Horrible, will never eat here again. After ordering three large Pizzas for carryout, I waited over 20 min. just to get my then Cold pizzas. There was no one in line but me but somehow it took them 20 min to finally give me my already made, …More",6 years ago,Open,1000812043
Christopher Rushton,3.0,"The pizza was good and still warm... thats the pros. The cons: customer service was way below par, the pizza driver took over 30 minutes to deliver ( i live less than 10 mins away) and no appoligy or anything from the driver or the manager when i called.",3 years ago,Open,1000812043
Greg D,2.0,Pizza was burnt and I had to go back because they got my order wrong. I had ordered a hand tossed pepperoni pizza and when I got home I found a cherry pepper and pepperoni pizza. I had contacted the manager and he apologized about the …More,3 years ago,Open,1000812043
Patricia Wright,5.0,I enjoy the pizza. Best in the town.,2 years ago,Open,1000812043
Kyle Canady,5.0,Great experience with a friendly delivery person!,3 years ago,Open,1000812043
Joey Frasier,1.0,"Manager has a very nasty attitude, he wasn't nice from the time I walked in. No customer service skills what so ever. Pizza was ok, he did forget to put on  the jalapeños I ask for, but after dealing with his attitude I just decided not to come back anymore. I felt sorry for the other employees bc he was not nice to them at all.",3 years ago,Open,1000812043
Re ne ssia Bing,1.0,Pizza was overcooked..Staff was playing around while oven was getting backed up,2 years ago,Open,1000812043
Sherolonda Washington,5.0,I love it and they are quick,2 years ago,Open,1000812043
Dinorah Ramos,1.0,If I could rate it negative I would. The manager was rude... And just kept giving me excuses and telling me I was at fault for their mistake and i would have to wait for her to fill other orders so it would tale twice as long for me to get …More,4 years ago,Open,1000812043
Matthew Carter,1.0,Always over cooked and never enough cheese. I'll stick with $5 hot & ready for now on.,3 years ago,Open,1000812043
Yushea Williams,1.0,"Pizza delivered with hardly any cheese on it! Manager made excuses and said ""I'm sure they told you that you have to ask for extra cheese if you want a lot of cheese on your pizza "" however, the pizza hardly had any cheese to begin with nor …More",3 years ago,Open,1000812043
Paul Campbell,4.0,Ordered on line and it was ready when I arrived.,a year ago,Open,1000812043
Crasandra Bihari,3.0,"Since they moved has really down rated Pizza Hut. Small,  no where to sit nothing anymore but still has the best Pizza and sits you could ever imagine.",2 years ago,Open,1000812043
Jenny P,5.0,Pick up guy at window very nice,2 years ago,Open,1000812043
Beverly Porter,5.0,"HOT, TASTE, GREAT!",a year ago,Open,1000812043
Markeith Washington,5.0,That cookie pizza is great,a year ago,Open,1000812043
Megan Shytle - Doula,3.0,Good service... decent food,4 years ago,Open,1000812043
David Allen,5.0,"Good pizza, fast pick up..",2 years ago,Open,1000812043
Susie 0x0,1.0,Our thin crust pizzas i just ordered are cooked way to done and not very good at all,2 years ago,Open,1000812043
Little baby bre,5.0,Very friendly staff minimal wait time,a year ago,Open,1000812043
Maurice C,5.0,Kids loved the pizza,a year ago,Open,1000812043
patrick mulligan,5.0,Quick easy pizza pickup.,3 years ago,Open,1000812043
tori mitchell,1.0,Clogged arteries waiting to happen,a year ago,Open,1000812043
Jordan Long,3.0,Just stopped there one time.,a year ago,Open,1000812043
Delois Washington,2.0,Long wait pizza cold,a year ago,Open,1000812043
pedro rodriguez,4.0,"It's pizzahut, not much to say. The staff has always been friendly",2 years ago,Open,1000812043
Annette Mac,3.0,Don't except bills larger than a $20.00 nor any type of checks,2 years ago,Open,1000812043
ben simmons,4.0,Great pizza and fast.,2 years ago,Open,1000812043
roxanne mills,1.0,Took almost and hour to get my Pizza not acceptable !!,2 years ago,Open,1000812043
Albernita Dupont,5.0,Great food!,2 years ago,Open,1000812043
MrEdzell100,3.0,Wasn't at pizza hut,2 years ago,Open,1000812043
tracey garrett-coaxum,4.0,To much talking around the food,2 years ago,Open,1000812043
Paul Linnert,4.0,It's pizza Hut what can i say,2 years ago,Open,1000812043
Louis T. Searles Sr.,4.0,Good service,2 years ago,Open,1000812043
DEANA WASHINGTON,5.0,Awesome,2 years ago,Open,1000812043
yolonda1982,5.0,Good customer service,2 years ago,Open,1000812043
Zach Shedd,2.0,No delivery and I'm 3.3 miles away.,3 years ago,Open,1000812043
Renee Pugh,5.0,Food was great,2 years ago,Open,1000812043
Jewel Bessinger,1.0,Very poor people here don't know what their doing and can't place orders right and are very rude not coming back,3 years ago,Open,1000812043
Ajs scorpion Theus,4.0,Good food,3 years ago,Open,1000812043
rodney neal,5.0,Love it,3 years ago,Open,1000812043
Tylor Liles,1.0,"Terminated the day after my grandfather's death for wearing the wrong shoes, after being his caregiver for 8 years, the manager told me compassion was not his job.",4 years ago,Open,1000812043
Edith Metze,3.0,"(Translated by Google) There is no restaurant here, only pick up for delivery

(Original) …More",a year ago,Open,1000812043
C O,5.0,👍,11 months ago,Open,1000812043
Barbara Rosemon,5.0,,3 years ago,Open,1000812043
Avril James,5.0,,2 years ago,Open,1000812043
Ray Hedgez,5.0,,3 years ago,Open,1000812043
Shanae Thomas,4.0,,2 years ago,Open,1000812043
bbigbubba,4.0,,a year ago,Open,1000812043
JaaNai Brown,5.0,,3 years ago,Open,1000812043
Narshina Bourdeille,4.0,,3 years ago,Open,1000812043
Robert Stevens,3.0,,7 years ago,Open,1000812043
Joy Martin,5.0,,11 months ago,Open,1000812043
Robin Townsend,5.0,,a month ago,Open,1000812043
Von Robinson,5.0,,9 months ago,Open,1000812043
Dee Ford,3.0,,2 years ago,Open,1000812043
Mark Sargent,5.0,,10 months ago,Open,1000812043
Chrisstal Hudson,2.0,,2 years ago,Open,1000812043
Alma Donjuan,5.0,,2 years ago,Open,1000812043
Christopher Lyde,5.0,,6 months ago,Open,1000812043
Cynthia Martin,4.0,,a year ago,Open,1000812043
Samantha Smith,5.0,,4 months ago,Open,1000812043
Doretta Gaddist-Jones,5.0,,3 years ago,Open,1000812043
Richard Varhola,3.0,,3 years ago,Open,1000812043
Toya Singleton,5.0,,a year ago,Open,1000812043
Brittany Brown,4.0,,a year ago,Open,1000812043
Ruth singleton,5.0,,2 years ago,Open,1000812043
Lenora Ferlo,4.0,,2 years ago,Open,1000812043
Bobby Wright,4.0,,3 months ago,Open,1000812043
Randolph Scott Jr.,5.0,,a year ago,Open,1000812043
Douglas Mejia,5.0,,11 months ago,Open,1000812043
Ashley Dodson,5.0,,3 years ago,Open,1000812043
Brandy R,5.0,,a year ago,Open,1000812043
Nathalie Wright,4.0,,2 years ago,Open,1000812043
walker onell garcia,4.0,,3 years ago,Open,1000812043
jackie lowery,2.0,,2 years ago,Open,1000812043
Rocco Evans,4.0,,a month ago,Open,1000812043
Gertie Mills,5.0,,5 years ago,Open,1000812043
mike selby,5.0,,a year ago,Open,1000812043
Delphine Gillard,3.0,,2 years ago,Open,1000812043
Lillian Graham,4.0,,a year ago,Open,1000812043
Brittany James,3.0,,2 months ago,Open,1000812043
Benda Taylor,5.0,,3 years ago,Open,1000812043
Tomarah McGowan,5.0,,4 months ago,Open,1000812043
Karmal Allen,5.0,,a year ago,Open,1000812043
Ron Holzkamp,5.0,,a year ago,Open,1000812043
Kenneth Speaks,4.0,,2 years ago,Open,1000812043
Kyle H,5.0,,a year ago,Open,1000812043
Greg Smith,5.0,,a year ago,Open,1000812043
SHEA DENSON,5.0,,2 years ago,Open,1000812043
Thomas Moore,3.0,,2 years ago,Open,1000812043
Clyde Vincent,4.0,,2 years ago,Open,1000812043
Mary Hilderbrwtsan,3.0,,2 years ago,Open,1000812043
Katie Cook,5.0,,2 years ago,Open,1000812043
Tami Thompson,4.0,,2 years ago,Open,1000812043
Gabriel Baker,4.0,,2 years ago,Open,1000812043
Lionel E,5.0,,a year ago,Open,1000812043
Irben Rodriguez,4.0,,a year ago,Open,1000812043
Becki Black,1.0,,2 years ago,Open,1000812043
Sandy Herin,5.0,,a year ago,Open,1000812043
Abdulrazak Vahora,5.0,,11 months ago,Open,1000812043
Theodora Major,4.0,,6 months ago,Open,1000812043
Melissa Reynolds,4.0,,10 months ago,Open,1000812043
Sean Green,4.0,,2 years ago,Open,1000812043
Brandon Malonis,3.0,,a year ago,Open,1000812043
FlamingoFan biuld a boat,4.0,,a year ago,Open,1000812043
Adrian Marshall,4.0,,10 months ago,Open,1000812043
James Brown,4.0,,2 years ago,Open,1000812043
Lakeysia Mckay,4.0,,2 years ago,Open,1000812043
Dano M,5.0,,4 years ago,Open,1000812043
toxic call of duty stream,5.0,,2 years ago,Open,1000812043
Peggy Gager,5.0,,10 months ago,Open,1000812043
Pedro Rodriguez,4.0,,a year ago,Open,1000812043
Joellen Johns,5.0,,3 years ago,Open,1000812043
Kevin,5.0,,4 months ago,Open,1000812043
Alex SEMINOLE WRECKINGCREW,3.0,,2 years ago,Open,1000812043
LeNeal Doe,3.0,,7 years ago,Open,1000812043
Travis_ Haha,1.0,,5 months ago,Open,1000812043
Andre Latson,4.0,,10 months ago,Open,1000812043
Hao Chan,3.0,,2 years ago,Open,1000812043
jessica Hudson,4.0,,a year ago,Open,1000812043
Toddie Gray,3.0,,3 years ago,Open,1000812043
Michael LaPorta,5.0,,2 years ago,Open,1000812043
Devin Smith,4.0,,3 years ago,Open,1000812043
Brittany James,3.0,,2 years ago,Open,1000812043
Treena D,4.0,,2 years ago,Open,1000812043
Richard Higgins,2.0,,3 years ago,Open,1000812043
James Allen,5.0,,a year ago,Open,1000812043
Janice Lee,2.0,,a year ago,Open,1000812043
Rose Green,5.0,,a year ago,Open,1000812043
Cheryl Pringle,5.0,,a year ago,Open,1000812043
Verleen,5.0,,5 months ago,Open,1000812043
eric koenig,5.0,,a year ago,Open,1000812043
gladys blackbird,5.0,,2 years ago,Open,1000812043
Jenee Williams,5.0,,9 months ago,Open,1000812043
Gayle Carter,5.0,,2 years ago,Open,1000812043
Carmen P,4.0,,8 months ago,Open,1000812043
Nadia Taylor-Singleton,4.0,,10 months ago,Open,1000812043
Billy Gavigan,5.0,,3 years ago,Open,1000812043
James Bryant,4.0,,2 years ago,Open,1000812043
Kristen Miller,3.0,,a year ago,Open,1000812043
kim mccaskill,4.0,,2 years ago,Open,1000812043
PlumbPro,4.0,,a year ago,Open,1000812043
Doe Jamar,1.0,,2 years ago,Open,1000812043
Moninder Gulati,5.0,,7 months ago,Open,1000812043
Kelly McKee,4.0,,a year ago,Open,1000812043
philly allen,3.0,,2 years ago,Open,1000812043
Michael Zingarelli,5.0,,a year ago,Open,1000812043
Dee-Borah Greene,5.0,,2 years ago,Open,1000812043
HiLL TOP,5.0,,3 years ago,Open,1000812043
David Cowart,4.0,,2 years ago,Open,1000812043
leonard hamilton,5.0,,9 months ago,Open,1000812043
Arlene Covington,5.0,,2 years ago,Open,1000812043
BOBBIE. GIGURE,5.0,,a year ago,Open,1000812043
Crystal Perez Evans,5.0,,a year ago,Open,1000812043
Lawrence Austin,5.0,,2 years ago,Open,1000812043
Theresa Brage,4.0,,a year ago,Open,1000812043
Joanna Robinson,3.0,,a month ago,Open,1000812043
Rebekah Rafanan,4.0,,2 years ago,Open,1000812043
Lori Mulligan,3.0,,3 years ago,Open,1000812043
Cody Owens,3.0,,2 years ago,Open,1000812043
Skip,5.0,,a year ago,Open,1000812043
TIFFANY WRIGHT,5.0,,a year ago,Open,1000812043
