name,stars,text,timeSince,openStatus,key
Barbara Moody Letson,1.0,Is one of the nastiest Pizza Hut I've ever eat in simply because the floors are always filthy tables are always filthy usually have one waitress waiting on everyone at lunch time salad bars always unclean bathrooms are always unclean I …More,a year ago,Closed,1000809648
Combo,4.0,Slow service but good food. The service wouldn't be a problem if more than two people would work there at one time.,a year ago,Closed,1000809648
J,5.0,Great and attentive staff everytime we go there!,a year ago,Closed,1000809648
Terry Glenn,4.0,"Good pizza at a good price. Service is a little slow, but usually worth the wait.",a year ago,Closed,1000809648
Miranda Purser,2.0,"Called my order in at 10:00, and told them I would be there at 11:00 to pick it up. Got there at 11:08 and it wasn't ready. When I did finally get it and got to eat it, it had a pretty bland taste, and the crust was way too hard.",a year ago,Closed,1000809648
Debra Johnson,3.0,"Out of 4 visits only 1 was good. The others the orders were wrong, and one of them I was at the counter 10 minutes and no one ever came up. Not even after I hollered 2 times.",3 years ago,Closed,1000809648
Brenda Carter,5.0,Friendly waitstaff  good food. Had some bad lettuce in salad mix.,a year ago,Closed,1000809648
Tiffany Nichole,1.0,"Ohhhh my goodness so dirty. Floors, plated, cups... Grease and stains everywhere",a year ago,Closed,1000809648
Jonathan Peterson,5.0,The pzone is great. Main reason I eat pizza hut.,a year ago,Closed,1000809648
Benetta Petty,5.0,Pizza hut is always delicious,10 months ago,Closed,1000809648
Melissia Lowery,1.0,The website says the buffet is until 3 but they end their's at 1:30 during the week. The problem was in the staff. A young girl came in dressed in extremely short shorts. Now the problem with that she is an employee. We know this because …More,2 years ago,Closed,1000809648
Dave K,1.0,"Got there at the tail end of lunch; the place was trashed. Dirty tables, food on the floor, a burnt out wait staff. Clearly they need more staffing. Pizza is fine but not anything special. Pizza Hut is often mediocre and this is an especially mediocre one.",2 years ago,Closed,1000809648
Carrie Rutledge,5.0,We order often! Pam is a great employee!,a year ago,Closed,1000809648
Carrol Dickerson,3.0,Typical fast food pizza hut. Nothing had changed in this place since 1989 except the staff yet we still enjoy going here. Nice staff.,3 years ago,Closed,1000809648
Janice Nielsen,5.0,"I would agree with all the other comments.  We have had awful seevice every other time.  But tonight was awesome!  Got seated right away, they kept the buffet stocked, & the server, Josh, was great!  Very happy for the change!",4 years ago,Closed,1000809648
Weslee Eason,1.0,I ordered a make your own personal pizza and cheese sticks for delivery and it took them literally 2 hours to deliver my food. Was cold. Never ordering here again.,2 years ago,Closed,1000809648
Mary Wright,5.0,Great Stuff! Love the $5 menu!!!,a year ago,Closed,1000809648
James Cottingham,4.0,Good food friendly folks,a year ago,Closed,1000809648
Darren McFadden,3.0,"Hit and miss. Sometimes the service is great, other times, like a couple of days ago, there's only one overworked person trying to wait tables, take payments up front and answer the phone.",2 years ago,Closed,1000809648
Douglas Dyar Jr.,1.0,No lettuce for salad on buffet ... did not even tell us ... sad visit,2 years ago,Closed,1000809648
Chuck Williamson,4.0,Pizza was good once we got it. Took too long.,a year ago,Closed,1000809648
Terri Davis,1.0,"Pizza Hut will never taste like it did back in the 1980's.. food quality these days just isnt what it used to be, and food here in Decatur makes you wanna run to places like the New York or New Jersey or California or Texas to get good …More",a year ago,Closed,1000809648
Jefferson LeBaron,1.0,This store has a problem getting orders done on time. My last three visits I've had to wait in store for my pizza to cooked for 15-30 minutes. This is after waiting the 10-20 minutes I've been told it will take to make my food. My last …More,2 years ago,Closed,1000809648
Harold Burkett,2.0,"Food was okay, but the place is just so understaffed and uninviting. Its like a ghost town inside (which I guess explains the lack of staff). Lots of dirty tables too.",3 years ago,Closed,1000809648
Melissa Morrow,1.0,Rude employees,5 months ago,Closed,1000809648
Kevin Robertson,1.0,"I VERY rarely make an official complaint.  I could probably count on one hand how many times in my lifetime I have complained to management or lodged complaints at the corporate level.  BUT, this is possibly the most poorly managed eating …More",6 years ago,Closed,1000809648
Adrienne Guyton,1.0,"Not sure how the food is. We couldn't get service, so we left.",a year ago,Closed,1000809648
John Slick,5.0,Great pizza but too expensive for my taste,a year ago,Closed,1000809648
Jackie Dickerson,1.0,The salad bar was not good at all. The pizza on the buffet looked it had been out for 2 hours . Didn't stay to eat,a year ago,Closed,1000809648
Nathan Hill,4.0,Good place for cheese pizza.,a year ago,Closed,1000809648
vkutz,3.0,"Good pizza, extremely long wait with an empty dining room and 1 person ordering ahead of me...",2 years ago,Closed,1000809648
Charlotte Osborne,5.0,Jordan & manager always greet with a smile. Fast & friendly!,2 years ago,Closed,1000809648
Kyle R,4.0,Pizza buffet is alright for $5.99.,9 months ago,Closed,1000809648
Rhonda Jones,4.0,Very nice place for bunch,a year ago,Closed,1000809648
Yuno I love foxes,2.0,"Had to wait forever for them to put food on the buffet. I also had to ask MULTIPLE times times for them to bring out a vegetarian pizza.  It took AT LEAST 30 minutes. Tastewise the cheese pizza was gross and tasted like boxed freezer pizza, …More",3 years ago,Closed,1000809648
Summer Storm,5.0,Always delicious,11 months ago,Closed,1000809648
Ed Gerchak,5.0,I can never go wrong when I get pizza hut pizza.,2 years ago,Closed,1000809648
Andrea Adams,5.0,They don't have much pizzas to choose from at all however what they did have was good in their service was great,2 years ago,Closed,1000809648
Kimberly Gordon,3.0,Need better service....they can be rude,a year ago,Closed,1000809648
Mitchell Knox,4.0,Pizza had been out for a while,9 months ago,Closed,1000809648
Tabitha Thomas,4.0,Very good service. Quality food,2 years ago,Closed,1000809648
Regina Kingvinzant,5.0,Good food fresh they have different pasta and pizza bread sticks salad bar and dessert good drinks,3 years ago,Closed,1000809648
Erica Riner,1.0,"Horrible service! They will never get my business again. I never complain about restaurants. But the staff was rude and lost our order (we sat at our table for 45 minutes) we ordered salads when we were told by the server she lost our order we said forget it, and the girl made sure we paid for drinks and salad.",4 years ago,Closed,1000809648
Nicole Page,5.0,"Tracy, the new manager, was absolutely amazing!!! We were served a perfect Pizza Hut pizza!!!",2 years ago,Closed,1000809648
James Strickland,5.0,New mgmt new store new employees. Night a nd day difference with the new crew. Excellent service and food as always.,4 years ago,Closed,1000809648
Tim Ballentine,1.0,"Last Friday night on September 25th, my husband and I with our 3 children entered the restaurant by the Decatur Mall. It was right after 8 pm. Only one lady was dining in. The cashier looked at us then looked down. I asked if everything was …More",3 years ago,Closed,1000809648
Gary McConnell,5.0,"Good food, friendly staff.  It's been to long since I've eaten here!",3 years ago,Closed,1000809648
Michael Sellers,3.0,The service was pretty good. The pizza was made incorrectly.,3 years ago,Closed,1000809648
Susan Thornton,5.0,Clean. Food was hot and the staff was super friendly!,3 years ago,Closed,1000809648
Sue Lee,5.0,Great fast service.,2 years ago,Closed,1000809648
kaitlynn kramer,5.0,Best waitress ever,2 years ago,Closed,1000809648
Kristel Cottingham,1.0,Terrible service. My order was apparently lost so when I showed up to pick it up they had not even started cooking it yet. I have been sitting here for 20 min and still no food. I'll be sticking with Domino's from now on,3 years ago,Closed,1000809648
Anthony Settles,4.0,Good pizza good service,2 years ago,Closed,1000809648
Michael King,4.0,Good stuff.,a year ago,Closed,1000809648
Laron Hardy,2.0,"Service was awful, slow. Food was picked over on food bar. Didn’t stay.",2 years ago,Closed,1000809648
Brandy Dye,1.0,This is the worst pizza hut I have ever been to. I went in a week ago. My order was suppose to be ready at 7:45. When I went I was told it would be another 7 or 8 minutes. Finally got my food and it was not right. Then they told me 8 more …More,3 years ago,Closed,1000809648
Betty Nestle,5.0,Love there food,a year ago,Closed,1000809648
Chris Gulley,4.0,Was groovy,a year ago,Closed,1000809648
Chase Ferguson,5.0,Everything was good and right,a year ago,Closed,1000809648
Lindsay Waddell,1.0,HORRIBLE just horrible,a year ago,Closed,1000809648
Toshia Hanson,5.0,Great food!,a year ago,Closed,1000809648
Kimberly Jones,5.0,Food is good went to the buffet.,3 years ago,Closed,1000809648
Emma Cisse,1.0,Did not have enough help and not enough food on the buffet like pizza,2 years ago,Closed,1000809648
D Whit,3.0,Crust on pizza wasn't brown,a year ago,Closed,1000809648
Dwight Miller,3.0,Customer service is bad,a year ago,Closed,1000809648
Alissa Fortinberry,3.0,It's okay,a year ago,Closed,1000809648
Isabella Sartain,1.0,"Dirty, understaffed, poorly managed",2 years ago,Closed,1000809648
Paul Dumas,5.0,Food is very good.,3 years ago,Closed,1000809648
Christopher Roth,1.0,Why no Saturday Buffett?,2 years ago,Closed,1000809648
Rico lo,5.0,Woo that good,a year ago,Closed,1000809648
gauri patel,1.0,"Too slow service
Need to hire extra employee",2 years ago,Closed,1000809648
Lashawn Johnson,5.0,Luv it,a year ago,Closed,1000809648
Daniel Latham,2.0,Slow.  Pizza not as requested. Ordered on line to pick up.,2 years ago,Closed,1000809648
Mark Spears,3.0,It was ok!,2 years ago,Closed,1000809648
James Truffa,5.0,Good pizza,a year ago,Closed,1000809648
tony steelman,1.0,Got order wrong...opened boxes e times to verify what was in them....nasty...unhealthy,2 years ago,Closed,1000809648
Alicia Mcarthur,5.0,Indeed!,2 years ago,Closed,1000809648
Christa Graham,5.0,Perfect,2 years ago,Closed,1000809648
Nikkie Perry-Thatch,5.0,Very friendly staff!!!,2 years ago,Closed,1000809648
Selena Turner,1.0,"dirty, short staffed",3 years ago,Closed,1000809648
The producer,1.0,Hardly any pizza,3 years ago,Closed,1000809648
Allen Fowler,2.0,The lunch buffet was very mediocre at best.,3 years ago,Closed,1000809648
Dishema Orr,5.0,The best wings,3 years ago,Closed,1000809648
Juana Mcdowall,5.0,The buffet is awesome,2 years ago,Closed,1000809648
Isaac,5.0,Great pizza,3 years ago,Closed,1000809648
Charles Stokes,5.0,", good fresh pizza",3 years ago,Closed,1000809648
Daron Winsett,2.0,Too slow with the pizza on the buffet.  No paper towels in the bathroom.,3 years ago,Closed,1000809648
Megan Bradford,5.0,Great service.,3 years ago,Closed,1000809648
Justin Speegle,1.0,Slow,3 years ago,Closed,1000809648
島田真奈美,5.0,"(Translated by Google) There is a lunch buffet here

(Original)
ここゎランチバッフェあり",a year ago,Closed,1000809648
wëlçømë tø çhïlïß,1.0,,a year ago,Closed,1000809648
Takis van der Wijngaard,3.0,,3 years ago,Closed,1000809648
Kayleigh Woodall,5.0,,a year ago,Closed,1000809648
Juliusmiland Miland,1.0,,2 years ago,Closed,1000809648
Gabrielle Cottingham,5.0,,a year ago,Closed,1000809648
dustin swift,5.0,,a year ago,Closed,1000809648
Pichupichu321,4.0,,a year ago,Closed,1000809648
B Stanford,4.0,,9 months ago,Closed,1000809648
Jimmy Greene,5.0,,a year ago,Closed,1000809648
Whitney Holland,5.0,,a year ago,Closed,1000809648
Corey Clay,5.0,,a year ago,Closed,1000809648
Jack Brown,5.0,,a year ago,Closed,1000809648
Mike Miller,1.0,,a year ago,Closed,1000809648
Belinda Branson,4.0,,a year ago,Closed,1000809648
Rachel Johnson,5.0,,2 years ago,Closed,1000809648
irene burress,3.0,,a year ago,Closed,1000809648
Doris Mansfield,3.0,,3 years ago,Closed,1000809648
Heather Moore,3.0,,a year ago,Closed,1000809648
Joey Borden,5.0,,a year ago,Closed,1000809648
theayar,5.0,,6 months ago,Closed,1000809648
cierra taylor,4.0,,2 years ago,Closed,1000809648
Kim Lindsey,5.0,,a year ago,Closed,1000809648
Danny Light,1.0,,3 years ago,Closed,1000809648
john erwin,3.0,,a year ago,Closed,1000809648
robert glover,4.0,,a year ago,Closed,1000809648
Jason Parker,3.0,,a year ago,Closed,1000809648
Jon Wiley,3.0,,3 years ago,Closed,1000809648
Robyn Mudd,4.0,,2 years ago,Closed,1000809648
anthony j ruggiero sr,5.0,,10 months ago,Closed,1000809648
Jose Gonzalez,4.0,,2 years ago,Closed,1000809648
Jessica Braden,5.0,,a year ago,Closed,1000809648
Eddie Karst,3.0,,5 years ago,Closed,1000809648
Gary Mayfield,5.0,,2 years ago,Closed,1000809648
john holley,4.0,,a year ago,Closed,1000809648
David Gillott,4.0,,a year ago,Closed,1000809648
Lexi,5.0,,a year ago,Closed,1000809648
Rob Moebes,2.0,,8 months ago,Closed,1000809648
Kevin Lira,5.0,,a year ago,Closed,1000809648
brittney Gordon,3.0,,2 years ago,Closed,1000809648
Mary Mccutcheon,4.0,,2 years ago,Closed,1000809648
Paula Vanhovel,5.0,,2 years ago,Closed,1000809648
Brad Chambers,4.0,,a year ago,Closed,1000809648
Brianne Methvin,5.0,,2 years ago,Closed,1000809648
Hayron Lima,4.0,,2 years ago,Closed,1000809648
Tish C,3.0,,a year ago,Closed,1000809648
Britt Nicole,5.0,,2 years ago,Closed,1000809648
Josh Roper,5.0,,3 years ago,Closed,1000809648
Bret Rusnak,4.0,,a year ago,Closed,1000809648
Trish L,5.0,,a year ago,Closed,1000809648
Jennifer Yost,5.0,,a year ago,Closed,1000809648
Bennt Smith,5.0,,a year ago,Closed,1000809648
vernon snook,3.0,,9 months ago,Closed,1000809648
Alyssa Noel,5.0,,a year ago,Closed,1000809648
Patricia Gerchak,5.0,,a year ago,Closed,1000809648
A Perry,3.0,,2 years ago,Closed,1000809648
Paul Cowan,1.0,,a year ago,Closed,1000809648
Gay Campbell,5.0,,a year ago,Closed,1000809648
Tekisa Webb,5.0,,3 years ago,Closed,1000809648
Brittany Morgan,4.0,,6 months ago,Closed,1000809648
Richard Johnson,5.0,,a year ago,Closed,1000809648
Mike Vanwagnen,5.0,,10 months ago,Closed,1000809648
adam baldwin,4.0,,a year ago,Closed,1000809648
Rachel Mcclesky,3.0,,5 months ago,Closed,1000809648
Stacy Lee White,5.0,,3 years ago,Closed,1000809648
Dewayne Bowie,5.0,,2 years ago,Closed,1000809648
Kenneth Loranca,4.0,,3 years ago,Closed,1000809648
Hey mom,5.0,,a year ago,Closed,1000809648
regina king,5.0,,3 years ago,Closed,1000809648
Dermietrice Birdsong,4.0,,a year ago,Closed,1000809648
Jasmine Bailey,5.0,,3 years ago,Closed,1000809648
Kim Millwood,5.0,,a year ago,Closed,1000809648
Denzil Browder,4.0,,a year ago,Closed,1000809648
Greg Mccarty,3.0,,2 years ago,Closed,1000809648
Matthew Yearber,1.0,,4 years ago,Closed,1000809648
Jennifer Hill,5.0,,11 months ago,Closed,1000809648
Charlotte McDaniel,5.0,,2 years ago,Closed,1000809648
Susan Woods,5.0,,9 months ago,Closed,1000809648
Andrea Dockery,5.0,,a year ago,Closed,1000809648
ricky lyons,5.0,,11 months ago,Closed,1000809648
Pretty Girl Swag,1.0,,a year ago,Closed,1000809648
Donna Chairs,5.0,,2 years ago,Closed,1000809648
K L,2.0,,5 months ago,Closed,1000809648
Mandolina Newman,3.0,,2 years ago,Closed,1000809648
Gerald Orr,3.0,,2 years ago,Closed,1000809648
Buzz Brown,3.0,,a year ago,Closed,1000809648
Barbara Williams,4.0,,a year ago,Closed,1000809648
J. R. Simmers,4.0,,2 years ago,Closed,1000809648
Camara Carter,4.0,,a year ago,Closed,1000809648
Orion Hunter,1.0,,a year ago,Closed,1000809648
Edgar Ramos,5.0,,a year ago,Closed,1000809648
MsSexy Yella,5.0,,2 years ago,Closed,1000809648
patricia borrero,5.0,,a year ago,Closed,1000809648
Zalona Van,3.0,,2 years ago,Closed,1000809648
Maranda Fortenberry,5.0,,2 years ago,Closed,1000809648
Eric West,3.0,,a year ago,Closed,1000809648
Jayy KORRIE RouperroW,5.0,,a year ago,Closed,1000809648
janaki patel,1.0,,a year ago,Closed,1000809648
Ethan Roberts,1.0,,a year ago,Closed,1000809648
Orenthial Walker,2.0,,11 months ago,Closed,1000809648
Bradley Long,4.0,,2 years ago,Closed,1000809648
Brad Allen,3.0,,a year ago,Closed,1000809648
Charles Yowell,1.0,,9 months ago,Closed,1000809648
Phoenix May,3.0,,a year ago,Closed,1000809648
Bridget Miller,5.0,,3 years ago,Closed,1000809648
Niya Blake,4.0,,a year ago,Closed,1000809648
Darwin Maldonado,4.0,,a year ago,Closed,1000809648
Darius Adams,4.0,,5 months ago,Closed,1000809648
keith davis,3.0,,2 years ago,Closed,1000809648
Gina Pieczynski,3.0,,4 years ago,Closed,1000809648
Lee Cross,1.0,,10 months ago,Closed,1000809648
Chris Burns,3.0,,9 years ago,Closed,1000809648
Ashley Brown,5.0,,a year ago,Closed,1000809648
Stephanie Pridmore,3.0,,3 years ago,Closed,1000809648
Cuffin Insane,2.0,,2 years ago,Closed,1000809648
Nancy pierce,4.0,,8 months ago,Closed,1000809648
Kelsea Haggamaker,3.0,,a year ago,Closed,1000809648
William Morgan,5.0,,10 months ago,Closed,1000809648
Kathy Emrico,1.0,,2 years ago,Closed,1000809648
Patric Don Of Miami Balan,5.0,,a year ago,Closed,1000809648
