name,stars,text,timeSince,openStatus,key
Ronald Moffa,2.0,Just try to order anything or to make a change to a order before it's done. They are so lame they will not answer the phone. Only business I know who has been is business so long and refuses to clean up the building inside and out. Thank god we have so many other good pizza places around.,a year ago,Open,1000821904
Moll Goodgull,5.0,"Friendly service and their pizzas are always FRESH and shown to you before you leave to make sure your order is satisfactory. I love that they do that! (If they DON'T present your order to verify everything is ok,  your order is free! Remember that!) 😁🍕😍",a year ago,Open,1000821904
Chsrlene Miller,1.0,"We have been calling Latrobe Pizza Hut for an hour and a half trying to order dinner. No answer, that is totally inappropriate for a business,  well I guess we will have to order from another that answers their phone. Can't even get ahold of the call center. Bad for business!",a year ago,Open,1000821904
Bob Gaul,5.0,Great pizza,a month ago,Open,1000821904
Renee Shroyer,1.0,"Besides from giving us the wrong food,  maybe she should of wrote the order down.  The wing sauce was cold,and delived to the table in a to go box. We all finally ate and was putting our leftovers in boxes. That's when I realized there was …More",a year ago,Open,1000821904
Brad Irwin,5.0,Fast service and fresh pizza!,8 months ago,Open,1000821904
Twirling Tutorials,1.0,A 1 star is too high of a rating.  We were told that half the dining area was closed and the other half was dirty.  They only had 3 slow moving staff and a very rude woman running the asylum. The tables are wobbly and seem ready to fall …More,a year ago,Open,1000821904
Barry Holden,1.0,"The food here is consistent with what you would expect from Pizza Hut, but the place its self is run down and dirty.  The whole place in in desperate need of an upgrade or remodel!  Service is slow at best, just not stellar at all.  Love Pizza Hut but please clean up and remodel before it is too late!",2 years ago,Open,1000821904
Beverly Brant,5.0,Gooood pizza. Nice employees,a year ago,Open,1000821904
Dustin Murray,2.0,"Now that we lost the Pizza Hut in our community, we went to the next town over the County line. I have to honestly say that I was displeased. The sanitary facilities were crude as they looked as they have not been cleaned in a extended …More",a year ago,Open,1000821904
Ron Ackerman,3.0,Went in 9:30pm only to be told we had to leave in 1/2 hour. If you come in at 5 minutes till 10pm would they not take our order. No wonder the place is empty. Service was good and price was great for family deals. Food was hot and tasty. Good pizza.,2 years ago,Open,1000821904
Chuck Chappell,3.0,"The lady who runs the counter is usually over-bearing and comes across quite rude in a short manner.  I asked about a product that I thought Pizza Hut had, but she continuously repeated herself by denouncing me over and again for no …More",a year ago,Open,1000821904
Beverly Jones,1.0,"This Pizza Hut was awful.  The pizza was good, but the whole place was SO filthy dirty.  There were spider webs on the window sill, dust so thick on the light hanging above the table that I could not stop sneezing.  The waitress was dressed …More",2 years ago,Open,1000821904
Linda Dyekman,5.0,My Husband Steve favorite pizza place the thin and crispy crust.  Very good,a year ago,Open,1000821904
john bixler,5.0,Fast clean and friendly for a late pizza pickup! Thank you!,a year ago,Open,1000821904
Amber Konopkac,3.0,Was a little rundown but service was good and so was the food.,a year ago,Open,1000821904
Carri Luchs,1.0,The place was filthy! Totally outdated.The pizza and bread sticks were nothing like Pizza Hut used to be. 100% disappointed.,a year ago,Open,1000821904
Heidi Kuhn,5.0,"Our Latrobe Pizza Hut seems to have a lot of turnover with wait staff, but the faithful staff that stays are great! We enjoy the lunch buffet. Also boneless wings are excellent. Can be busy and crowded sometimes. Take-out is just as good!",4 years ago,Open,1000821904
Christopher Jaffre,1.0,"First, ordering my two pizzas by telephone,  was a difficult task.. I was hung up on twice,  then when I finally got through, the employee taking my order was a mess.. she asked the same question several times, and ended up screwing my …More",2 years ago,Open,1000821904
Keith Cervenak,5.0,No salad bar any more but the pizza is still good.,a year ago,Open,1000821904
Laura Harvey,4.0,Staff was really nice,8 months ago,Open,1000821904
Connie Rupert,1.0,I tried to order online and it told me to call the Latrobe Pizza Hut. So I call and they gave me attitude and they just hung up on me. Honestly you drive past there it’s never busy and with that kind of customer service wonder why. I grew up with Pizza Hut book it ect and this just makes me sad and never again.,a year ago,Open,1000821904
Mark Oesterlin,5.0,Still good after all these years,a year ago,Open,1000821904
april langham,2.0,"Pizza was not cheesy, tasted like a reheat. Staff was friendly. For the price you pay I thought you would get better food.",2 years ago,Open,1000821904
Aubree Stoy,2.0,"I don’t normally write reviews, but I feel my experience has to be shared. First of all, I love Pizza Hut food, and the prices aren’t bad either. However, their customer service, not so much. My husband and I like ordering online for …More",2 years ago,Open,1000821904
Keith Vogelsang,3.0,Without the salad bar the dining in experience is greatly lessened,a year ago,Open,1000821904
jonathan may,5.0,Good was great the dining rooms a little chilly but great non the less,a year ago,Open,1000821904
Sarah Ferrenberg,2.0,Food was typical.  Waitress was fair.  Building was in terrible shape.  Doors slammed no stoppers one corner looked like it was gonna collapse.,a year ago,Open,1000821904
Stephen Tulenko,1.0,"Online didn't work
Sent me to wrong restaurant
Out of Pepsi …More",11 months ago,Open,1000821904
Justine Barnhart,5.0,Under new management! One man running the show due to call off and did a fantastic job!,2 years ago,Open,1000821904
Josh Beener,3.0,It could be cleaner and updated.,8 months ago,Open,1000821904
kelley whisman,1.0,Ordered pizza online arrived and the dining room was closed the phone rang off the hook and only 2 employees where working. Pizza wasn’t ready. So I waited and waited. This place must not be able to staff correctly or there entire work team …More,2 years ago,Open,1000821904
Casey Newcomer,1.0,"Firstly, I am a college student so I spend my budget very sparingly. After writing a 10 page paper i decided to splurge and order pizza for delivery from this location. I ordered a large stuffed crust pizza and one of the large cookie …More",2 years ago,Open,1000821904
Donna Naggy,5.0,Excellent and server Heather's service was also excellent.,2 years ago,Open,1000821904
Heather Morgan,1.0,Buffett and salad bar are gone. Place is always dirty looking. Watched waitness make salad without gloves.,2 years ago,Open,1000821904
William Bush,2.0,I am really disappointed in this place it has gone down hill it needs a whole new renovation and management,a year ago,Open,1000821904
Robert Lash,3.0,Little over priced if you just eat a couple pieces of pizza. 5.32 for 2 fountain drinks is way over priced. Food is good and the outside looks like a dump. Needs a makeover.,3 years ago,Open,1000821904
Kevin C,5.0,Great Pizza and bread sticks. Friendly staff. Also very clean.,2 years ago,Open,1000821904
imjustmykle imjustmyke,4.0,"I went with my brother Daniel Fitzpatrick, and my nephew Ian Fitzpatrick. The server was nice. The pizzas were good.",3 years ago,Open,1000821904
Chrissie Kikel,1.0,The pizza given to us was not what we ordered ...the worst thing about it was it was extremely dry to the point the sausage that was on it was so dry it looked renamed.The pizza actually looked as if it was a pizza  that was left behind …More,2 years ago,Open,1000821904
Susan Sterrett,3.0,Pizza was hot and ready quickly salad bar had o f salad that did not taste good.,2 years ago,Open,1000821904
Jason Martin,2.0,Unfortunately Pizza Hut is a dying franchise and this location is evidence of it.  The staff were polite but not professional.  The food was mediocre when our order ended up going in properly... …More,3 years ago,Open,1000821904
Alyse Piper,5.0,Can never go wrong with stuffed crust 😊,2 years ago,Open,1000821904
Al Slowik,1.0,"The pizza was really pretty bad.   The price was reasonable, but I'm used to much better pizza.  I thought the staff was friendly.",3 years ago,Open,1000821904
Terri Shields,4.0,The place to go for a pan pizza. And their sauce is good if you don't like it sweet.,2 years ago,Open,1000821904
Joel Buck,5.0,Wonderful sit down spot,a year ago,Open,1000821904
Vitxalmour Conductour,3.0,"Very cold, but nice staff.",2 years ago,Open,1000821904
911Supermom,5.0,"Fresh,  hot,  delicious!   Staff here ROCKS!",a year ago,Open,1000821904
Dorothy Brannan,2.0,Too expensive for the quality,a year ago,Open,1000821904
Betsy F,3.0,"The pizza was not quite done. Noisy kids in the booth behind where we were sitting.
Instead of a 3 star, should be a 2 star.",3 years ago,Open,1000821904
SophieCallieAwesomeYoutuber BestyoutuberEver,5.0,I enjoy it I think all family's should eat here and at Sharkeys both very good places,2 years ago,Open,1000821904
michael hayes,5.0,Great service great pizza,2 years ago,Open,1000821904
Alan Mann,4.0,Ordered takeout pizza.  The thin and crispy pizza was very good.,2 years ago,Open,1000821904
Tabitha Shaw,2.0,"Ordered food for delivery 2 days ago, using the online ordering feature and a debit card. Delivery took about an hour, which no big deal...I can wait. Delivery guy got herr and read me the total. I said...ok? I paid online using a debit …More",3 years ago,Open,1000821904
barb barbarap,5.0,Food always excellent,a year ago,Open,1000821904
Ashley Rubei,5.0,Great food,a year ago,Open,1000821904
William R Naggy Jr,5.0,Great people great prices !,2 years ago,Open,1000821904
Matthew laskoski,1.0,Called in an order asked if you still had the $6.99 pizzas. They said yes I said I'd take 3. And placed my order.  I get there and they charge me full price on the 3rd one. So I paid more for 3 pizzas than I would have for 4. Can you say rip off,4 years ago,Open,1000821904
Madelien Ferreira,4.0,Friendly and helpful,a year ago,Open,1000821904
Andrew Juba,5.0,Clean restaurant and prompt service.,2 years ago,Open,1000821904
Kathy Stout,1.0,Our order was wrong and attempted to call the store. No one answers and is answere by a calll center.Never did get through to the store after trying for 45 min. Never will order delivery from here again,3 years ago,Open,1000821904
Sheri Jury,5.0,Pizza was excellent especially because they did not skimp on the cheese.,4 years ago,Open,1000821904
John Waltemire,1.0,Service was too slow only one person was running the place had to get Pepsi from  machine at the door need more help,2 years ago,Open,1000821904
Pat Guzik,1.0,The pizza had hardly any cheese on it and was very poor quality.,a year ago,Open,1000821904
Deborah Huston,5.0,Can't go wrong with Pizza Hut!,2 years ago,Open,1000821904
Karen Cram,2.0,Very friendly staff. Went tonight new pepole working. They were rude and I even repeated twice I wanted extremely light on sauce when I got to car sauce was bubbling over cheese I took it back in and rude girl acting as manager got lippy …More,4 years ago,Open,1000821904
DJ OVERLY,1.0,WAY OVER PRICED NO WONDER WE WHERE THE ONLY 2 IN THE ROOM ..AN NEEDED A GOOD CLEANING...LADY THAT SERVED US WAS VERY NICE...FOOD WASN'T AS GOOD AS IN THE PAST ..PIZZA HUT IS SUPPOSE TO REMODEL I GUESS WITHIN THE NEXT YEAR AND WOW THEY ARE NOT INCLUDING A DINNING AREA IN THE REBUILD HOW STUPID  THEY NEED TO THINK ABOUT THERE PRICES ...,2 years ago,Open,1000821904
Jessica Neiderhiser,1.0,"The food is gross, the place is dark and dirty, and you wait forever. We had 5 pepperoni on a large pizza, but like 2 whole peppers and onions.",3 years ago,Open,1000821904
Michael C. Taylor,1.0,"No longer have beer, and unclean establishment.",2 years ago,Open,1000821904
Bernie Miller,1.0,Don't like it,10 months ago,Open,1000821904
sally easha,2.0,Not very good service or pizza!,2 years ago,Open,1000821904
Savannah Beatty,5.0,Good pizza and cinnamon sticks are a must,2 years ago,Open,1000821904
Florence Barton,4.0,Always like their pizza and breadsticks,a year ago,Open,1000821904
Beth Prohaska,1.0,It was an awful experience they have 2 people working there they never answer the phone and when I asked about it the assignment manager gave me attitude.,2 years ago,Open,1000821904
Leandrew Mickens,5.0,"Friendly staff, take service was excellent",2 years ago,Open,1000821904
Chuck Lauffer,5.0,Best pizza,a year ago,Open,1000821904
Little Gamer,5.0,Love their pizza and breadstick are the best,2 years ago,Open,1000821904
Rhonda Whited,5.0,Place was clean. Wings were good.,3 years ago,Open,1000821904
Elizabeth Peffer,1.0,The workers are horrid. They all stood around and talked about inappropriate things as my family ate..,3 years ago,Open,1000821904
Michael Fitzpatrick,4.0,"The meat lovers, #yummy.",2 years ago,Open,1000821904
Dana Pysz,2.0,Wow where has customer service gone? Waiting on a delivery now and its been an hour and a half. This pizza hut stinks. Waiting to see if we get a good product or undercooked again.,7 years ago,Open,1000821904
Tanya Ribblet,5.0,Quick service,2 years ago,Open,1000821904
Mike Koehler,4.0,Great spot,2 years ago,Open,1000821904
Sonya Zeunges,5.0,Stuffed Crust,a year ago,Open,1000821904
Susan Matuszky,4.0,Love pizza,a year ago,Open,1000821904
jim secrit,4.0,Cleaner than it was will go back,a year ago,Open,1000821904
Jodi Miller,4.0,Kitchen staff was very nice.,3 years ago,Open,1000821904
Supt. Dist. Reed Moore,4.0,A great place to stop?,2 years ago,Open,1000821904
Michelle Daniels,5.0,Management and staff are friendly and helpful. .,4 years ago,Open,1000821904
cowanbrandee,5.0,Their bone out wings are a favorite. As is the big box.,2 years ago,Open,1000821904
Marie Hall,4.0,Hard working staff,2 years ago,Open,1000821904
jean keller,5.0,Excellent,2 years ago,Open,1000821904
Ron Sholock,5.0,Good,2 years ago,Open,1000821904
Patty Canton,5.0,It's so so,2 years ago,Open,1000821904
Clyde Jones,5.0,Great pizzi!,3 years ago,Open,1000821904
Cheryl Hejnosz,5.0,Waitress friendly. Overworked,3 years ago,Open,1000821904
missbossladymaya love,5.0,Love the food,3 years ago,Open,1000821904
Collins Carlin,5.0,Okay but the ham BBQ pizza was weird...,2 years ago,Open,1000821904
Jon Doe,5.0,Always good,2 years ago,Open,1000821904
Phillip Cline,1.0,Not good at all,3 years ago,Open,1000821904
Nerdy Dalek,1.0,"The food is normally O.K. but at one point, I has ordered 2 pizzas for my family, and they NEVER came. I had called multiple times, but they did not even have the decency to pick up! Horrible service!",3 years ago,Open,1000821904
Robert Shapiro,2.0,"Lunch buffet wasn't busy, so the same 3 pizzas were out, with nothing new offered, for 30 minutes.",3 years ago,Open,1000821904
Metal Wing,2.0,"Pizza is good, the staff is not",2 years ago,Open,1000821904
juanita taylor,2.0,The food is ok service sucks,2 years ago,Open,1000821904
Nicholas Falbo,2.0,"The dining room was freezing cold, the food was not bad, but WAY overpriced.",3 years ago,Open,1000821904
Janelle Lentz,1.0,Terrible the dinning room was a wreck the waitress seemed to not care about it the tables were sticky I come here frequently but today will be the last I think,4 years ago,Open,1000821904
Tristin Lewis,1.0,,2 years ago,Open,1000821904
Jared Trout,3.0,,2 years ago,Open,1000821904
Sam Fox,5.0,,2 years ago,Open,1000821904
Tara Quidetto,5.0,,2 years ago,Open,1000821904
Digger Marc,2.0,,3 years ago,Open,1000821904
Melanie Ankney,3.0,,2 years ago,Open,1000821904
David Rossetter,3.0,,2 years ago,Open,1000821904
Keith Straka,2.0,,a year ago,Open,1000821904
Mcdonald's Official Unofficial Channel,2.0,,2 years ago,Open,1000821904
J B,4.0,,a month ago,Open,1000821904
Marilyn Cruz,4.0,,2 years ago,Open,1000821904
Will Graft,4.0,,a year ago,Open,1000821904
Brandon,5.0,,3 years ago,Open,1000821904
Heather Sever,4.0,,9 months ago,Open,1000821904
Amber Archer,4.0,,3 years ago,Open,1000821904
Digibloxs,4.0,,a year ago,Open,1000821904
Tina Cope,3.0,,2 years ago,Open,1000821904
Amanda Fischetti,5.0,,a year ago,Open,1000821904
Bethany Ferwerda,4.0,,3 years ago,Open,1000821904
Brobb34,4.0,,2 years ago,Open,1000821904
Trenton Wuenschell,4.0,,2 years ago,Open,1000821904
Dylan Rudy,5.0,,a year ago,Open,1000821904
Joelle Lentz,2.0,,2 years ago,Open,1000821904
Hassan Sheriff,4.0,,9 months ago,Open,1000821904
Bethany Denner,3.0,,2 years ago,Open,1000821904
Cody Wightman,3.0,,2 years ago,Open,1000821904
The Gentlemen,1.0,,a year ago,Open,1000821904
Derek Forshey,2.0,,3 years ago,Open,1000821904
Sally Gunter,1.0,,a year ago,Open,1000821904
Janelle Bias,1.0,,2 years ago,Open,1000821904
Jenifer Ceidro,3.0,,3 years ago,Open,1000821904
Jlyn Lee,1.0,,a year ago,Open,1000821904
Devan Bell,3.0,,a year ago,Open,1000821904
Beals,5.0,,2 years ago,Open,1000821904
Daniel Fitzpatrick,4.0,,2 years ago,Open,1000821904
Steven Stapola,3.0,,2 years ago,Open,1000821904
Stacey Williams,5.0,,2 years ago,Open,1000821904
Mitch Raney,2.0,,6 years ago,Open,1000821904
Jessica Baker,3.0,,4 years ago,Open,1000821904
Melanie Ritson,4.0,,a year ago,Open,1000821904
Theresa Campbell,1.0,,3 years ago,Open,1000821904
Amy Foster,5.0,,a year ago,Open,1000821904
William Slezak,5.0,,a year ago,Open,1000821904
Matthew Arrington,5.0,,3 years ago,Open,1000821904
Duane Younker,5.0,,10 months ago,Open,1000821904
Joe Wagner,3.0,,a year ago,Open,1000821904
Chem Dawg,5.0,,7 months ago,Open,1000821904
Hallie Ramer,1.0,,2 years ago,Open,1000821904
Kaylee Kuhns,5.0,,a year ago,Open,1000821904
Cassie Smoker,4.0,,a year ago,Open,1000821904
Kristina Robertson,5.0,,2 years ago,Open,1000821904
Brian Shawley,4.0,,2 years ago,Open,1000821904
Darth Ren,2.0,,a year ago,Open,1000821904
Cassy Tucker,3.0,,a year ago,Open,1000821904
Samantha Heminger,4.0,,a year ago,Open,1000821904
Sydney Thomas,5.0,,2 years ago,Open,1000821904
Stephen Lopatich,4.0,,3 years ago,Open,1000821904
Tim Tully,4.0,,2 years ago,Open,1000821904
David Phillips,5.0,,2 years ago,Open,1000821904
Joshua Wyant,5.0,,11 months ago,Open,1000821904
Amber Moose,5.0,,2 months ago,Open,1000821904
Jeff Harris,4.0,,a year ago,Open,1000821904
Larry Gray,3.0,,2 years ago,Open,1000821904
Cliff Sellers,5.0,,9 months ago,Open,1000821904
Justin Titel,5.0,,a year ago,Open,1000821904
Scott Schweizer,4.0,,2 years ago,Open,1000821904
Charlene Fodor,4.0,,a year ago,Open,1000821904
Keith Neiderhiser,5.0,,3 years ago,Open,1000821904
Jennifer Pickup,5.0,,2 years ago,Open,1000821904
Joe Springer,4.0,,11 months ago,Open,1000821904
Brian Panichelle,4.0,,2 years ago,Open,1000821904
Michelle Sinsabaugh,4.0,,9 months ago,Open,1000821904
Steph Shaw,4.0,,a year ago,Open,1000821904
Maria Phipps,5.0,,2 years ago,Open,1000821904
Bekki Reese,4.0,,9 months ago,Open,1000821904
tina jones,1.0,,a year ago,Open,1000821904
Jose Booth,5.0,,2 years ago,Open,1000821904
Shannon Hummel,2.0,,a year ago,Open,1000821904
Amanda Burbank,2.0,,a year ago,Open,1000821904
Joe Ahlborn,4.0,,2 years ago,Open,1000821904
Matt V,2.0,,3 years ago,Open,1000821904
David Smith,2.0,,a year ago,Open,1000821904
Mj Hudson,3.0,,3 years ago,Open,1000821904
Lee Steffey,5.0,,9 months ago,Open,1000821904
Kathleen Messenger,2.0,,2 years ago,Open,1000821904
Dan Young,4.0,,2 years ago,Open,1000821904
Denise Cotillo,5.0,,a year ago,Open,1000821904
Alex Smith,5.0,,2 years ago,Open,1000821904
Vickie Haywood,3.0,,a year ago,Open,1000821904
Vsteffey Vidz,4.0,,9 months ago,Open,1000821904
Rebecca Campbell,3.0,,2 years ago,Open,1000821904
