name,stars,text,timeSince,openStatus,key
Samuel Standing Soldier,4.0,Pizza dude was really friendly and nice even though I came in early for my pick up time he was really cool about it.,2 years ago,Closed,1000814611
Kiley Mosacowit,1.0,Thee absolute worst pizza hut on the face of the earth. I dont have time to write about every thing they have done. I dont know why i keep going back!!!!!!!!!!! Im done they can not do anything right EVER. I hate giving negative reviews but they deserve it!!!,2 years ago,Closed,1000814611
Amanda Woods,2.0,"Food is ok, but the boxes are SO FLIMSY that the pizzas actually fell out of them when I got out of the car. Into the gutter. Not to be saved. Crying child. How hard is it to make a real pizza box like other retailers?? Obviously they must …More",3 years ago,Closed,1000814611
Mike H,5.0,My favorite Wings by far always great service too,2 years ago,Closed,1000814611
Adam Nelson,1.0,"Poor service! And my order was incorrect. When I call about this situation the manager was very dismissive to me. Normally a fan of Pizza Hut, I will be going to different pizza chain next time due to this.",a year ago,Closed,1000814611
Tyler Harbolt,5.0,I order online delivery from here. It used to be spotty service but something has changed in the past year. Good customer service if calling in.,3 years ago,Closed,1000814611
Mercedes Galloway,1.0,Do not get delivery the delivery driver is horrible if you don't tip him we are at the cosmetology school in the shopping center he told us he hopes our career doesn't prosper an hopes we don't get tips mind you I ordered at 120 didn't get …More,4 years ago,Closed,1000814611
james thomas,4.0,Good food and customer service,2 years ago,Closed,1000814611
Terrance T,4.0,Needs more parking but clean establishment good service,2 years ago,Closed,1000814611
Krissy May,1.0,"incompetence . I had a previous issue where the pizza I ordered never arrived , and i was able to speak to a manager Sarahwho offered me a $5 discount . The next week, I went in after ordering a $8 pizza online and the coupon not working . …More",2 years ago,Closed,1000814611
Austin Farris,1.0,"Every time I call to get a delivery. They never seem to have a driver.... Twice now, I have received awful customer service. And refusal to deliver... they seem like they just don’t care. I won’t be ordering from here ever!",3 years ago,Closed,1000814611
Sabra Bruss,5.0,Good food,9 months ago,Closed,1000814611
bigg joke,1.0,We ordered pizza at 8:30 pm and 9:10 we called they would not anwser at all when we finally got through the guy said his female delivery driver called our phone witch was a a lie and we finally got a hold of them at 9:45 they say our delivery was cancled this place sucks i would not order anything else from this one,2 years ago,Closed,1000814611
amanda lester,1.0,Went to get my pizza today and waited 20 minutes just to find out the person was out back talking to someone in a car! Will not be back!,a year ago,Closed,1000814611
Liz Rutter,3.0,Pizza was good but delivery was slow and pizza wasn't very hot,2 years ago,Closed,1000814611
Bryan G,1.0,Every time I order from this location there is an obscene wait time on simple orders on ordinary days with no special events to speak of. …More,5 years ago,Closed,1000814611
Tonya Litchfield,1.0,20 minutes late on delivery time order pizza cut in squares for the kids but yet it's not cut in squares they will not answer thw phone. The last 3 times i ordered this particular pizza hut my order has been messed up,2 years ago,Closed,1000814611
James Robbins,4.0,Good pizza.,a year ago,Closed,1000814611
Summer McLain,1.0,Ordered online. Waited an hour and a half for one pizza and breadstick order and tried to call multiple times with no answer. Still waiting on my order which still says it’s in progress...,2 years ago,Closed,1000814611
Karen Flowers,4.0,Good feed and nice dining.,2 years ago,Closed,1000814611
OnAllThe LISTS,1.0,Order was cancelled and no one told me. Rude employee answered the phone the first time; told me it would be two hour delivery time. I called back 2 and a half hours later and there was no answer. Unacceptable service: avoid at all costs. Went hungry tonight because I was waiting for a pizza that would never come.,3 years ago,Closed,1000814611
Adam Coy,5.0,Pan pizza is the best and the prices are great!,2 years ago,Closed,1000814611
J Shirley,1.0,"Guess i should have read the reviews before ordering. I never leave reviews but i felt i needed to after the slow service, cold food, and showed up without some of my order after going to the wrong address the 1st time. This location needs help! Wont be ordering from pizza hut anytime soon.",3 years ago,Closed,1000814611
Lisamarie Perez,3.0,"Pizza hut is nice the good does not taste like it use to, I just don't eat there as much as I use to",2 years ago,Closed,1000814611
Randall Hertzer,3.0,"We tried to order on-line for the $11 special, but couldn't get the site to bring up what we wanted. When we called them and explained, they went ahead and charged the full $15.29 price. …More",5 years ago,Closed,1000814611
Emily Witt,1.0,We ordered an office lunch about an hour and a half ago. They said it would be 30-40 minutes. It just arrived. When we called to ask where it was (once we realized it was going to be more than the previously promised 40 minutes) they were …More,6 years ago,Closed,1000814611
Joshua Cassidy,1.0,"My GF ordered dinner from here. We ordered a pizza with no sauce, and a tuscani dinner. They were about 15 minutes later than they said, and when we checked the pizza, they had indeed put sauce on it. She called them, and let them know of …More",6 years ago,Closed,1000814611
Abdul Habroune,1.0,"I ordered online and my phone ran out of charge, when I got there to pickup my order I found the lady working at the front desk giving me the biggest attitude because she said that they ran out of pan crust and that's what I ordered. …More",3 years ago,Closed,1000814611
Joseph A,5.0,Always ready when say it will. Order is always correct.,4 years ago,Closed,1000814611
Tony Ng,2.0,2 hours to make a pizza. Had to cancel and ordered dominos instead. Picture on website looks appetizing though.,4 years ago,Closed,1000814611
Ellie W,5.0,"I ordered a little over an hour before they closed for pick up, and the customer service was great.",4 years ago,Closed,1000814611
Stephanne Huff,1.0,can I even put no stars .. will not be back forth time they have missed order pizza is sauesles and the wings are never tosses in .. not going back ever,3 years ago,Closed,1000814611
DANIELLE TURNER,5.0,My pizza was great and just right !,2 years ago,Closed,1000814611
Arthur Nyoni,1.0,"Two hour delivery for one item to arrive cold and burned.

Literally the most disappointing and regrettable pizza experience, I should've ordered pickup at hounddog's.",2 years ago,Closed,1000814611
SHEAN COLLINS,4.0,Classy,10 months ago,Closed,1000814611
Kasper James,5.0,Very friendly. Helpful. Prompt.,3 years ago,Closed,1000814611
Rebecca Dixon,5.0,I love the stuffed crust!!!❤,2 years ago,Closed,1000814611
big d ohio,5.0,Best one in columbus,2 years ago,Closed,1000814611
J Baker,5.0,Great employees,a year ago,Closed,1000814611
Misty Robbins,5.0,Manager Tracy was excellent and helped me handle a bad situation with another store.,6 years ago,Closed,1000814611
Brent Runnels,4.0,Pizza was good not great,2 years ago,Closed,1000814611
Jerome Yelder,4.0,#cheesyBitesPizza,a year ago,Closed,1000814611
Michael Nickerson,4.0,Delivery is slow but improving,3 years ago,Closed,1000814611
Greg Dietrich,3.0,"They are unhealthy and no longer carry salad, but the staff work hard so they get 5 stars.",3 years ago,Closed,1000814611
Michelle Dixon,2.0,Called for pick up.  Wasn't ready when got there.  After time it was supposed to be.  Wasn't very good.,2 years ago,Closed,1000814611
Brian Kam,5.0,Good service and fast,2 years ago,Closed,1000814611
Tara B,1.0,Waited to hours for my food then when I got it I could tell it was not fresh it was old and cold.. I will not spend my money there no more,2 years ago,Closed,1000814611
William Jordan,1.0,They don't answer there phone ordered extra pep  did not get will not go there again they suck👎,2 years ago,Closed,1000814611
SJ Sevell,3.0,"At 3:00 pm, I ordered online for delivery at 6:45. Didn't arrive till 7:45, and had to call  twice to get an update.",4 years ago,Closed,1000814611
luis rios,1.0,Ordered food online never came the employee have a biggest attitude,3 years ago,Closed,1000814611
Sebastian 0113,1.0,Tastes like cardboard,3 years ago,Closed,1000814611
Honoré Mizero,5.0,Always ready,3 years ago,Closed,1000814611
Keevyn Baden Winterwood,3.0,They forgot to put in part of my order.,2 years ago,Closed,1000814611
Maelissa Hale,1.0,"Ordered food online, never came.",3 years ago,Closed,1000814611
Sherri Lindsey,1.0,They delivery time is 2 hours,3 years ago,Closed,1000814611
Rahul Paul,1.0,I ordered my pizza at 1 AM and it came at 7 AM :(,4 years ago,Closed,1000814611
ED,1.0,Bad customer service ever i wait for 25 minutes to find somebody to take my order its better to close bec you waste our time and you lose money too the music so loud and Everyone chatting in his phone nobody cares,4 years ago,Closed,1000814611
Commodore Crush,3.0,"I always crave Pizza Hut, and then eat so much that I'm grossed out that I just ate so much.  Then I don't eat it for like 6 months until I forgot how much I was grossed out the last time I ate it. I'll be back, you!",6 years ago,Closed,1000814611
Alex Rhinehart,5.0,Yum,7 years ago,Closed,1000814611
Joseph Carter,5.0,"Tip your delivery driver more than a dollar, gas is expensive.",9 years ago,Closed,1000814611
Tim Flahaven,1.0,"(Translated by Google) Slooooowwwwwww

(Original)
Slooooowwwwwww",3 years ago,Closed,1000814611
DJ Vigh,5.0,,2 years ago,Closed,1000814611
Walter Lemus,3.0,,10 months ago,Closed,1000814611
Alice Miller,4.0,,10 months ago,Closed,1000814611
aj s-g,5.0,,2 years ago,Closed,1000814611
K Van Brunt,4.0,,a year ago,Closed,1000814611
Dina Hani,5.0,,2 years ago,Closed,1000814611
Chris Neese Sr,4.0,,4 years ago,Closed,1000814611
Chris Mayo,3.0,,2 years ago,Closed,1000814611
Ben Davies,5.0,,7 years ago,Closed,1000814611
Ronna Thomas,4.0,,9 months ago,Closed,1000814611
JSW X,1.0,,3 years ago,Closed,1000814611
Sara Evans,2.0,,9 months ago,Closed,1000814611
Andee Gearhart,4.0,,3 years ago,Closed,1000814611
Laura Blankenship,5.0,,2 years ago,Closed,1000814611
Phillip Maddox,1.0,,3 years ago,Closed,1000814611
Alex Nouanesengsy,5.0,,4 years ago,Closed,1000814611
Gregory Edwards,5.0,,a year ago,Closed,1000814611
Poncho Luna,5.0,,a year ago,Closed,1000814611
Anthony Q,5.0,,3 years ago,Closed,1000814611
Peanut Butter,1.0,,3 years ago,Closed,1000814611
Ammar Ansari,1.0,,a year ago,Closed,1000814611
Mohamed Talah,5.0,,2 years ago,Closed,1000814611
Msgoody 2shoes,5.0,,11 months ago,Closed,1000814611
J NT,5.0,,a year ago,Closed,1000814611
A W,5.0,,2 years ago,Closed,1000814611
Adam Dowler,4.0,,3 years ago,Closed,1000814611
Dodie Wolford,3.0,,3 years ago,Closed,1000814611
Adam Green,5.0,,10 months ago,Closed,1000814611
Jeffrey Dillon,3.0,,a year ago,Closed,1000814611
Joe Richardson,5.0,,a year ago,Closed,1000814611
Tae Me-muh,3.0,,a year ago,Closed,1000814611
Skcmcpk no,1.0,,a year ago,Closed,1000814611
Julie Hyde,5.0,,2 years ago,Closed,1000814611
Tom Bauer,4.0,,2 years ago,Closed,1000814611
Lluvia Bautista,1.0,,a year ago,Closed,1000814611
Feisal Ali,1.0,,a year ago,Closed,1000814611
Brandon Bradford,5.0,,11 months ago,Closed,1000814611
