name,stars,text,timeSince,openStatus,key
Andrea Sumner,3.0,Food took longer than it said it would on the website.,4 months ago,Open,1000821290
Craig Wall,4.0,Good food nice people,5 months ago,Open,1000821290
Stacy Cook,5.0,We have a lot of my grand kids birthday parties there and they always take again care of all of us.. Even with all the craziness with the fun and energetic kids!,a year ago,Open,1000821290
Paul Gavin,5.0,"Always the same, delicious.",4 months ago,Open,1000821290
Bruce Wunder,1.0,Do not know how to bake gluten free pizza,11 months ago,Open,1000821290
Lisa Whear,5.0,I love this Pizza Hut!! The employees are very nice and very professional!! And the place is always super clean!!,a year ago,Open,1000821290
Linne Marsh,5.0,The sweet server noticed my daughters broken arm and gave my daughter a free cookie. That was just what she needed to brighten our day.,a year ago,Open,1000821290
Austin Smith,1.0,This is one of the worst customer service experiences of any place ever been.  One time in NEVER back.,2 months ago,Open,1000821290
William Morgan,5.0,We were greeted by Vanessa who was very friendly and attended to our needs. Our two medium pizzas were delivered quickly and both were straight from the oven. They tasted great. Vanessa checked on us to insure we liked everything. We …More,2 years ago,Open,1000821290
Natalie Montoya,4.0,We've always gotten good service and pizza is always hot and consistent.  Today the service was particularly good.  The server was very friendly and cooperative with my needs.   A great experience today.  Thank you!,a year ago,Open,1000821290
AlArv76,4.0,Very accommodating to large groups!,a year ago,Open,1000821290
Katharine Winslow,1.0,"Driver complained because he had to drive 11 min to deliver our order. Didn’t even give us change for our order. Gave him a 20, order was $15.  And he didn’t even give us the right drinks. He gave us a Mountain Dew instead of a root beer and regular Pepsi instead of diet. Will never order again.",a year ago,Open,1000821290
Gee- Pickles,5.0,Simply Delicious! Also good service! They had a deal for 2 medium pizzas and i ordered that. it was good :) Service was good for sure!,a year ago,Open,1000821290
Tim Brett,3.0,"The pizza is as one would figure but the drive through took 8mins. No line at all, just no one ever came to the window. I final knock on the window",a year ago,Open,1000821290
Karla Jimenez,2.0,Even tho they might serve some good items if they are going to close an hour to half hour early they shouldn't put midnight as their closing time. And they could do better in answering the phone.,a year ago,Open,1000821290
Golden Eagle888,4.0,You know nobody beats the Pizza hut,6 months ago,Open,1000821290
jose flores,5.0,"Awesome experience at this location and probably the first time going to a dining pizza hut. They seat us down and took very good care of us 😊
I was amazed how the manager came to our table and asked us if we were doing …More",a year ago,Open,1000821290
Duane Simpson,4.0,Food was bomb and service was great but the seating at the booth was tight and uncomfortable,a year ago,Open,1000821290
Sillydawn Park,1.0,Went to pizza hut at 11pm on a Saturday they were closed. Their sign said they closed at 12am.  The people inside made contact with me and did nothing. Very disappointed will not eat here again!,a year ago,Open,1000821290
Trey M.,5.0,Great service. Everyone loved their experience and employees were more than glad to help.,a year ago,Open,1000821290
Grant Cooper,5.0,I've always gotten my pizza quickly and correctly at the Bluff Street Pizza Hut.,a year ago,Open,1000821290
Candy Pruett,3.0,The pizza was average but the chocolate chip cookies are fantastic.,a year ago,Open,1000821290
Manda Bear,5.0,Always yummy and staff BEYOND courteous and amazing! One of my fav places in the area because of the consistency of good.,a year ago,Open,1000821290
Celeste Martinez,1.0,"The WORST customer service ever. I placed a pizza order online, got there and that was ready. Also placed another order for dessert just before leaving to go pick up the pizzas. So I figured they wouldn’t be ready when I got there which is …More",2 years ago,Open,1000821290
Loren Kuttler,4.0,"Service was okay, but the place was clean and the food was good",a year ago,Open,1000821290
Omar Santiago,1.0,"I don’t normally write reviews but this was so bad I had to say something. I call everything is normal the lady who attended me super nice excellent customer service. I ordered a large ham,pineapple,bacon, onion and cheesy crust pizza with …More",2 years ago,Open,1000821290
Alberto Gravity,1.0,"Abomination, even as a takeout.  At least during early 2019, I tasted sweetener in the dough.  Sidebar remark:  I had not been at a pizza hut in a while, and now I was surprised to find out extra cheese is priced as an option, rather than a …More",a year ago,Open,1000821290
Lisa English,4.0,LOVE the deep dish pan pizza!!,a year ago,Open,1000821290
Devin Bricker,5.0,Amazing pizza and even better customer service.  They go above and beyond.,a year ago,Open,1000821290
Tracy Collings,3.0,Weren't that busy and slow getting orders out.,a year ago,Open,1000821290
Abraham Lopez,1.0,"Worst place place to eat. Great food but terrible service. I would’ve understood if they were busy but they weren’t it was only me and my wife in the restaurant. The only time the manager came by was to leave our wings, pizza and drinks. …More",2 years ago,Open,1000821290
Ashleigh Kelleher,1.0,The absolute worst costumer service ever! I ordered 3 pizzas & 4 pastas. My brother grabbed my order and when I came upstairs I noticed that my pasta was missing. I called the store to let them know what happened & after waiting on hold for …More,a year ago,Open,1000821290
Karina Adams,5.0,Delicious! A family favorite. Especially since you can dine in. Definitely recommend the stuffed cheese crust with marinara sauce.,a year ago,Open,1000821290
Marie Hafen,1.0,had my daughter order bbq wings opened them and there was no bbq on them,a year ago,Open,1000821290
Matthew Alldredge,5.0,"This is the only pizza hut in the area with a salad bar. So if you're looking for a great pizza option to sit down and dine, look no further. Friendly and hard working staff will make the experience that much better.",2 years ago,Open,1000821290
Christine Leary,5.0,"very good pizza for our first time there, and very polite people",a year ago,Open,1000821290
Casey Christensen,2.0,We ordered our pizza well done. It came with the dough in the middle of the pizza mostly raw dough.  We took it back and complained and got a new pizza.  It was exactly the same as the first raw dough in the middle.,a year ago,Open,1000821290
Terrie Wesson,5.0,WE LOVE PIZZA HUT PAN & THIN PEPPERONI AND I PERSONALLY LOVE MINE WITH CHICKEN,a year ago,Open,1000821290
Trevor Larkin,1.0,"We called in an order and were told it would take 20 minutes to get the order ready. We showed up to grab the order 20 minutes later and waited about an hour at the restaurant. We thought they forgot about us, they just don’t work very …More",2 years ago,Open,1000821290
Laura Lowther-Blake,5.0,The guy working was great he even asked if we wanted him to cut my granddaughter pizza into smaller pieces and get her a paper plate. This was great since she was only 1. They would benefit if they left the buffet open longer and freshened it up more but it was still great service.,3 years ago,Open,1000821290
Frostt Nomad,1.0,If you get a girl on the phone who sounds high just hang up. She screwed up my c.f. number phone number and address. 40 minutes later the pizza arrived. Told the driver to keep it. In not eating a old pizza.,a year ago,Open,1000821290
Jocelyn Dowdy,1.0,"Slow staff. Didn't have any wings because ""the deep fryer was down."" But honestly I just don't think they get enough business to waste the time turning it on. Also, no more salad bar. How does this place stay open? Go to Pier 49 right down the road. Better pizza and service.",2 years ago,Open,1000821290
Garett Smith,5.0,"The staff was as amazing,  it was my Daughters Birthday and everyone else in town was packed due to the Senior Games. They let us have her cake in there, open presents, and they even gave her a special treat for her Birthday.",2 years ago,Open,1000821290
Denise Bawden,3.0,Only like to eat their pizza at home do not like to eat in their building. Love their pan crust,a year ago,Open,1000821290
Jose Garcia,5.0,My first time going to a sit down Pizza Hut. I enjoyed it very much and I wish we had a sit down Pizza Hut in Salt Lake as well.,a year ago,Open,1000821290
Simon Grainger,1.0,"This was my first time ordering online, and my expectations were hopeful, the menu was good but my delivery wasn't and when I called to ask where my 2x ranch dressing were, I was promised he'd be right back with them! …More",3 years ago,Open,1000821290
Tj Charter,1.0,The pizza tasted like it was in the heating window for 5 hrs the breadsticks are dry but tolerable with the sauce disorganized staff would not reccomend,a year ago,Open,1000821290
Alex King,4.0,"We dined in and the pizza was so good! I thought just a bit greasy, but I can live with that. We did carry out and the pizza was hard as a rock, could be because we got it on Easter, but not sure. Never had trouble before that. Also just a little expensive I think, but less so than some others.",a year ago,Open,1000821290
Sandra Terry,5.0,"The Bluff Street Pizza Hut and servers look more updated, clean and ready to serve that wonderful pizza.  The restaurant is large enough for groups to party, and their menu is large also.",2 years ago,Open,1000821290
Terri Hernandez,5.0,Fast and restaurant clean pleasant.,a year ago,Open,1000821290
monica jessop,1.0,"Had to ask to be seated.
Salad bar was a little sad.
I never got my water. …More",2 years ago,Open,1000821290
Justin Adam William Mott,5.0,Most beautiful area and Aurora is by far one of if not the coolest employee they staff :):):):),a year ago,Open,1000821290
Makaylah Leigh,1.0,"Horrible service. The girl with long braids needs to be fired. She didn’t know anything she was doing. Messed up on drinks, kept messing up on our food. We finally got tired of waiting on our last pizza and wings after she kept telling us …More",2 years ago,Open,1000821290
Shawn Last,5.0,The $5 deals are the best deals. And they deliver...yay,a year ago,Open,1000821290
Maria Villagran,5.0,"Super extremely happy with our visit... Amy was amazing, friendly and kind. Checking up on us and making sure we where ok. I will be coming back for sure!!!",2 years ago,Open,1000821290
tyler wilson,1.0,Wasn't really good at all the pizza tasted terrible and it was dripping in grease and the ranch tasted like it's been sitting in a fridge for a month and on top of that it took like 45 minutes to get one medium pizza out to me and my friend and there was no one in there but us,a year ago,Open,1000821290
Austin wiser,1.0,"Whomever took calls 12/12/18 @ around 5pm was  worse than the village drunker and village idiot.  There wasn't a word I said that did not need to be slowly repeated. With the cashier giving nithnot more than epileptics try at turning a screw.  ""Well done"".
OrdrOrd JJ",a year ago,Open,1000821290
Jeanette Coons,4.0,"I like most everything except....I ordered, waited... waited..and waited...a girl stuck a couple pizzas in the warmer and went back to talking/laughing and visiting with/friends.  I was the only customer in the building... I finally ask her …More",3 years ago,Open,1000821290
Jonas Vermeulen,1.0,"Dirty, extremely slow service, avoid at all cost",a year ago,Open,1000821290
Kirk Nielsen,2.0,Most of the time I enjoy PizzaHut but this particular location is not very good.  The service was poor and salad bar was less than adequate.   The pizza was the usual.  We will be looking for a different place for pizza.,2 years ago,Open,1000821290
Lucinda Joyner,4.0,The place looked clean and the people were nice. The food tasted good.,2 years ago,Open,1000821290
Peter Pan,4.0,"I order a crust fill, and it was well served.",a year ago,Open,1000821290
J. Ryan,5.0,"Personally never complained, pretty good pizza for a decent price",2 years ago,Open,1000821290
Kevin Sanders,5.0,"Good pizza, always helpful with their deals and coupons.",a year ago,Open,1000821290
Baylee Dunn,1.0,After 6 months of continuously getting incorrect orders from this store I'm FED UP. This time my order came in wrong (again) after waiting an hour. My pizza called for bbq sauce. Got marinara . When I called I was put on hold for 25 minutes …More,2 years ago,Open,1000821290
Jailyn Winn,3.0,This is not a great place to eat. Not good service and the pizza came not cooked all the way through. When I tried to speak to someone about this I was treated very poorly. I won't be back.,a year ago,Open,1000821290
James Jones,5.0,They made really good on a mistake they made. And we're very kind and courteous and the process.,2 years ago,Open,1000821290
Clarissa Cosby,4.0,The interior seating area they had was nice. Friendly workers and decent food.,2 years ago,Open,1000821290
Corey allred,5.0,We had a very sweet lady bring us out food out and be extra nice to our kiddos.,2 years ago,Open,1000821290
Kolby Pack,1.0,The pizza is good don't get me wrong but the people that run it are are useless as rats in a trap and work just as pitifully. I sat on the phone for ten minutes listening to the dial tone until I only got the busy signal. I tried to call …More,3 years ago,Open,1000821290
S R,3.0,"I ordered online to be picked up at the store. It was Friday night, but the place wasn't that busy. I saw one table seated inside the store. Another customer waiting outside in their vehicle. I waited for a few minutes for someone to …More",3 years ago,Open,1000821290
Margi Corona,1.0,Work close to this store.....order on line for quick pick up. 3 time they have not had our order or not had it ready! 3 strikes....you're out!,2 years ago,Open,1000821290
Randy Guise,5.0,"Fast Delivery, pizza was yummy and hot.  Jordan the delivery guy was a sweetheart.  Jordan did a great job for only being his 2nd night.",2 years ago,Open,1000821290
Megan C,3.0,We waited an hour and 30 minutes for 2 small pizzas. The salad bar was terrible with not much selection and part of the items seemed spolied. The waitress was very nice though.,2 years ago,Open,1000821290
jonathan Felt,5.0,These guys are awesome! Wonderful group of people making great food! Thanks guys!,2 years ago,Open,1000821290
George Scott,4.0,Dining room has been remodeled. Looks good. Lunch buffet is pretty good.,3 years ago,Open,1000821290
Tennille Miller,2.0,"First, I really want to say, we are not the type of people to complain.

The food was terrible! Ordered 4 pizzas, 24 wings, 2 orders of cheese bread last …More",5 years ago,Open,1000821290
Edgardo Zar,1.0,"They took more than half an hour to give me the pizza, it was already made and they told me they yelled my name but the place was empty when we were and we were close there and no one yelled. I don't want to think that because I am a …More",2 years ago,Open,1000821290
Angela Edwards,2.0,The wait staff was awful. We visited at a slow time and our waiter did not check on us or refill drinks. We had to go to the register to receive our bill. He seemed more concerned about his girlfriend alone at a table than the rest of the customers. Food was good and bathrooms were clean.,3 years ago,Open,1000821290
shara Hall,2.0,"Food was great. The booths, tables, chairs, and windows were filthy. Plus too many flies around us as we ate. Clean it up!!",3 years ago,Open,1000821290
Dorm App,1.0,"We stopped on the way to Vegas for a quick dinner on Thursday. There was no one in the restaurant but the waitress said it’s a 25 minute wait. We said ok and sat down. After 25 minutes, we didn’t even get any water or a check in from the …More",2 years ago,Open,1000821290
Vanessa Claudio,5.0,Great service and delicious food,a year ago,Open,1000821290
Louie Guinto,1.0,Extremely disappointed with the service. I am a loyal Pizza Hut customer and this is the second time I've gotten such service. Today. I ordered my food at 8:20pm. I was told my food will be ready in 30 minutes. It is currently 9:45pm and my …More,4 years ago,Open,1000821290
Crystal Lemmon,5.0,"Friendly service, great pizza!!",a year ago,Open,1000821290
Bo Prisbrey,1.0,Worst ever do not go there. 2 hr later they call and ask if we still want are pizza do not go there,3 years ago,Open,1000821290
Susan Mish,1.0,"What a bunch or moronic idiots. Who wants to eat pizza here where nackasses cannot answer the phone, pretend they can't hear you then harass you because you called to place an order with these idiots. The good sucks.Who is going to stay on …More",2 years ago,Open,1000821290
John Miller,2.0,"À éviter.  Le ""fromage"" n'est pas bon, et ils nous ont surfacturés. There was a sign posted that they no longer have an all-you-can-eat buffet, but there's a lunch menu.  Our service was good.  We were seated right away, and the pizza …More",2 years ago,Open,1000821290
Spencer Lott,4.0,"Seems like they looked at their bad reviews and changed a lot of things!!! Everything was so clean and the food was perfect! For an ""out-of-towner"", this was a great place to visit!! Thanks!",4 years ago,Open,1000821290
Randy Cosby,4.0,"Nice remodel, good food, great server, a little slow.",2 years ago,Open,1000821290
Caroline Nielson,1.0,The customer service at this store sucks! Honestly the worst! I waited an hour and a half after my delivery time for my food to arrive and when I called the store to ask where my food was at they hung up on me. This isnt the first time this has happened from this store either.,2 years ago,Open,1000821290
Saiydee Faiyth,1.0,HORRIBLE HORRIBLE customer service!  They got my order wrong when I placed it online. I called them RIGHT after I placed my order online to confirm they received it and the lady said they already placed them in the oven when they got my …More,4 years ago,Open,1000821290
Kelly Anderson,5.0,"Great pizza. Not ready to go, but worth the wait",3 years ago,Open,1000821290
Becx Becx,2.0,Pizza is my favorite food; my husband and I eat it at least once a week. We moved to St. George the week before we ordered from this Pizza Hut. They get two stars simply because the pizza itself was tasty. The service was horrendous. …More,3 years ago,Open,1000821290
Jaqueline Uribe,1.0,the people where nice service sucked take forever to bring your food and forget your breadsticks,2 years ago,Open,1000821290
Bill Blumenauer,1.0,"Severely understaffed and under trained!!!! One person for hostess, server, bus staff and apparently dishwasher. Server was so deep in the weeds and there was no help. Drinks screwed up twice. Pizza crust burnt. Bathrooms and dining area …More",3 years ago,Open,1000821290
Lisa Woirhaye-Rice,1.0,Worst pizza hut in town,a year ago,Open,1000821290
Stacy McClelland,5.0,Friendly staff and great food.,2 years ago,Open,1000821290
SunShine A,1.0,They never get food right anymore never,a year ago,Open,1000821290
C Vallejos,1.0,"Ordering from a call center instead of directly from the store was ridiculous.
We were at a hotel and could see the sign from our room. One hour later we had no pizza. After waiting for all three of the people I was connected to, another …More",3 years ago,Open,1000821290
Dawn Morrison,1.0,I'm appalled with the filthy at the salad bar. It looks like nothing as been cleaned In years. Customer service is less then desirable and the food has taken a over an 1/2 hour for a personal pan pizza. NEVER AGAIN!,4 years ago,Open,1000821290
Gregg Bodine,1.0,Terrible service waited 30 minutes and they still didn't have my pizza ready for me and the restaurant wasn't even busy,a year ago,Open,1000821290
Ginger West,4.0,I love drive thru window and our pan crust,2 years ago,Open,1000821290
Emily Nilssen,1.0,We were the only people there and All the workers were rude. We dined in to to get fresh food and they forgot about us and gave us cool hard pizza that had been just sitting there. We had to go to the counter to get the drinks we paid for and for refils. So mad that we pre- tipped.,3 years ago,Open,1000821290
Danny Armstrong,4.0,Good personal pan pizza 3 toppings cheap price,2 years ago,Open,1000821290
Paige Siler,3.0,"Salad bar was empty and dirty.
Pizza was fast and good.
Atmosphere was dull and old, needs an update.",2 years ago,Open,1000821290
Eat with Big Rich,4.0,Pizza always fresh that's what I enjoy the flavor of the chicken bacon and the pepperoni sausage very friendly staff I definitely recommend this place,2 years ago,Open,1000821290
Amanda Topping,3.0,They've messed up my order almost every time I order from them. But other than that i love pizza hut and it tastes sooo good!!,2 years ago,Open,1000821290
wyatt s,1.0,Don’t know how the food was because I stood there for 30 minutes while they were having a good time in the back so went to Jimmy John’s,a year ago,Open,1000821290
M Wyson,5.0,Favorite place to eat out with my kids. Cheap. Good pizza.,2 years ago,Open,1000821290
Lindoneide Flowers,5.0,I love the pizza and the cleanness,a year ago,Open,1000821290
Tammara Foote,5.0,My favorite place to eat! The service is fabulous...,2 years ago,Open,1000821290
Matthew Tyler,2.0,"Went for the lunch buffet, the pizza was mediocre and although the restaurant was practically empty we waited at the cash register for five minutes. The building in general feels outdated and needs some refreshing",5 years ago,Open,1000821290
Alan Price,1.0,The service here was not very good the food was medium but the overall experience was horrible the plates or dirty we had to wait for him to clean plates they didn't bring out the food very timely. The only reason I came here was because I had a Groupon figured I'd give a try even with a Groupon it's not worth it.,4 years ago,Open,1000821290
Liesa Swejkoski,3.0,Friendly staff at my last visit. But... It was the worst Pizza Hut pie I've ever had and I do the Hut a lot in several locations around the USA.,a year ago,Open,1000821290
baby liz,4.0,Love coming here every year we come for tuachan.,3 years ago,Open,1000821290
Kurt Gattinger,4.0,Very friendly waiter! The pizza was OK.,a year ago,Open,1000821290
Doug Madsen,3.0,Pizza was okay. Didnt change the items on the buffet much.  Nothing like it used to be.,3 years ago,Open,1000821290
Alan Hinostroza,4.0,"Wonderful lunch buffet, and my personal favorite pizzeria.",2 years ago,Open,1000821290
Yasmis,1.0,The people here don't listen well I ordered HOT wings when They gave me PLANE WINGS I AM SSOOO MAD,a year ago,Open,1000821290
Lindsey VanderLugt,1.0,Bad. Waited at the window forever. We heard the bell ring and several employees made eye contact with us and didn't come to the window. They weren't even doing anything! Just walking about trying to look busy. Boo. We drove back over the bell a few time and a delivery driver gave us our order finally.,3 years ago,Open,1000821290
trl home,3.0,Slow service.  They were a little rude in their customer service.,2 years ago,Open,1000821290
Max Carter,5.0,This Pizza Hut is as much a part of my family than my Brother is. I love this Pizza Hut and by gods grace may it stay open for all time.,4 years ago,Open,1000821290
Kirsten Hixson,1.0,They literally locked us out of the building! So obviously the worst service imaginable. An hour before closing they decided they didn't feel like making any more pizzas. They locked the doors wouldn't answer the phone and ignored the two  groups of people waving at them from outside the window.,4 years ago,Open,1000821290
dgreenman01,4.0,Pretty good pizza! And it was made fast. Can't ask for anything better.,7 years ago,Open,1000821290
Mary Anne Vandervort,1.0,"Pizza was ok, but the service absolutely the worst!! None of the people working there acted like they cared or knew what they were doing. Had to go to the counter many times to get drinks, find out where our pizzas were, and none of the employees had a clue. Will NEVER be back!",4 years ago,Open,1000821290
G- Fletch TV,1.0,"No sauce on the pizza, skimpy toppings and mozzarella sticks were like mush... Garlic dip was more like garlic liquid. Worst pizza I've EVER HAD!",4 years ago,Open,1000821290
Tammara Foote,5.0,Great food and service...,2 years ago,Open,1000821290
Grover Jackson,4.0,"Cheap Lunch Buffet, with salad bar. Nice selection of pizzas.",3 years ago,Open,1000821290
Amy Stevens,5.0,"Great food, great prices, and great deals.",2 years ago,Open,1000821290
Ellie Switter,5.0,We enjoy our food here,2 years ago,Open,1000821290
Dean Evans,1.0,We waited 48 minutes after we were told 20-25 min. The service was horrible and other people were getting their food and we were still waiting . I will never go back,2 years ago,Open,1000821290
Simon Neuman,1.0,Never came to take my order I wish I could put no stars,a year ago,Open,1000821290
Lacey Stevenson,1.0,Ordered delivery.  Pizza arrived 30 mins late and was cold.,a year ago,Open,1000821290
Samuel Nolasco,5.0,Great experienc prompt and courteous service! Great pizza!,4 years ago,Open,1000821290
king blubb,5.0,This pizza is bomb,a year ago,Open,1000821290
Mig Hern,1.0,"Terrible service waited for 20 minutes  and nobody came to our table and we left. Only one other couple in the place,terrible.",2 years ago,Open,1000821290
Jonathan Emerson,4.0,Great pizza hut it even has a buffet for lunch.,4 years ago,Open,1000821290
Rebekah Ream,5.0,"Great service, and food",2 years ago,Open,1000821290
Henk Vennis,5.0,Very nice and friendly waitress. And the pizza was ok.,3 years ago,Open,1000821290
Enrique Romero,3.0,Edible. Not extraordinary,a year ago,Open,1000821290
That guy u saw in the store,5.0,Fresh and fast!  So good,2 years ago,Open,1000821290
Eric Matern,2.0,The server had to ask me my order like 10 times and still have me ham instead of bacon on my pizza :( berry disappointed,2 years ago,Open,1000821290
Shane Cox,3.0,"Good food, we called and asked what time the buffet started, we were told 11am. No food until 1130am.",3 years ago,Open,1000821290
Joshua Nicholes,4.0,Buffet was good. Nice salad bar.,4 years ago,Open,1000821290
Sasha Ohlde,1.0,"Just don't. Unless you want to deal with total incompetency, go elsewhere.",3 years ago,Open,1000821290
Cheryl Scott,5.0,Terrific. Great place ..and very clean.,3 years ago,Open,1000821290
Beth Ann Jackman,1.0,Went to get the buffet. They don't have it any more. Disappointed. 😔,2 years ago,Open,1000821290
Tyler Walden,5.0,The server I had was dope af,a year ago,Open,1000821290
Ryan guise,5.0,Best delivery guy ever I accidentally ordered diet Pepsi a week ago and today a week later I ordered a pizza and he remembered I messed up my order and brought me one free of charge.,2 years ago,Open,1000821290
no sense,5.0,Very good,a year ago,Open,1000821290
Jashan Sandhu,1.0,"Placed an online order at 8:40 on a sunday. they said will be ready at 9:20, it's 10:00pm and still waiting.....horrible service.",2 years ago,Open,1000821290
Thomas Pace,3.0,"This place tastes alright, it's not that awesome though.",3 years ago,Open,1000821290
Melanie Luck,1.0,I ordered a stuffed crust pizza and it wasn't even stuffed crust and I was charged for it anyway,a year ago,Open,1000821290
Debbie Beaumont,4.0,Deep dish pizza is the best .,2 years ago,Open,1000821290
Bharat Bhavsar,5.0,Nice experience...well served..,3 years ago,Open,1000821290
Martin Irvine,1.0,I finaly gat a day off and The place was closed in the middle of the day. This is the only location that has a buffet and the place was closed. You have lost a customer.,4 years ago,Open,1000821290
Rodney Sanders,5.0,Awesome thank you for the great service,2 years ago,Open,1000821290
Jaden Martin,4.0,"I had the buffet, it was fresh and the pizza was good.",5 years ago,Open,1000821290
Curtis Wood,2.0,Food was ok. Stood at the pickup counter for around 15 minutes before anyone even noticed I was there.,2 years ago,Open,1000821290
Steve Ondryas,2.0,Love the food hate the service.,a year ago,Open,1000821290
Diane West,3.0,Bad experience with meal being cold.,2 years ago,Open,1000821290
Michael Jacobsen,3.0,"Pizza was good, but was a little pricy compared to others around.",6 years ago,Open,1000821290
Anthony Karbowski,4.0,Good pizza for the buck,a year ago,Open,1000821290
Chad Baumann,1.0,Order pizza never showed up get dominos they will be on time,3 years ago,Open,1000821290
Xaiden's Grandpa!,1.0,"Still advertising the lunch buffet, but it has been abolished. Turned around and walked away.",2 years ago,Open,1000821290
Thomas Long,5.0,"Great waitress, fast service.",2 years ago,Open,1000821290
Tianon Gravi,4.0,"Pizza is excellent, but don't expect very active service.  They'll bring your drinks and food, but won't usually refill as often as you might like.",9 years ago,Open,1000821290
Travis Lange,1.0,Aweful,a year ago,Open,1000821290
Matthew Barlow,1.0,Very poor customer service.,a year ago,Open,1000821290
Kevin Kruse,1.0,Ordered a 16 piece wing and only got 14.. am I supposed to believe they can't count to 16 ??,3 years ago,Open,1000821290
Jane Fink,4.0,Pizza was delicious. Place is remodeled!,3 years ago,Open,1000821290
Mark Daams,4.0,Good pizza sold here.,3 years ago,Open,1000821290
Cheryl Navarro,1.0,Omg had the worse pizza ever this week here,2 years ago,Open,1000821290
