name,stars,text,timeSince,openStatus,key
Drew,1.0,"Lunch buffet is a joke.  when they ""do"" put fresh pizza out you have to fight a mob to try and get a slice.  Had to fix our own drinks on the last trip.",3 years ago,Open,1000821194
Kevin Christian,4.0,Always good and good value,2 years ago,Open,1000821194
William Ford,4.0,Hard to access location close to the hospital. Very nice staff. Great for call in and pick up orders.,3 years ago,Open,1000821194
oikszn,5.0,Amazing! Good pizza and delicious cheese sticks! Totally recommend.,2 years ago,Open,1000821194
Christian Reese,3.0,Great place to eat. Only complaint is both things of tea I was getting tea out of to put in my to go cup had big gooey chunks of black come out like the containers hadn't been properly cleaned in awhile.,3 years ago,Open,1000821194
Kevin Wallace,5.0,Clint Schumpert has been managing this location for over TWO DECADES!  His customer service is EXCELLENT and always CONSISTENT ;),3 years ago,Open,1000821194
Jason Henry,3.0,Good pizza slow service,2 years ago,Open,1000821194
Michael McNutt,5.0,"Good food, ordered the box dinner set.",2 years ago,Open,1000821194
Roberta,3.0,Very Slow with orders and taking orders,a year ago,Open,1000821194
Patrice Mc,2.0,"Awful service... slow 25 extra mins more than expected wait time, manager yelling at employees, pizza overcooked plus hair on it... only thing good was the wings.",3 years ago,Open,1000821194
Larissa Avilez,1.0,"This is the worse place that I have been to.. I ordered pizza at 11:30 am today and waited 2 hours so I called and then they tell me they have no delivery drivers! So I gave them another chance and went tonight, I waited hour and half bc …More",3 years ago,Open,1000821194
zena mosley,5.0,Bumped my order early because I got there early,a year ago,Open,1000821194
Jim King,3.0,Buffet was a little low on selections. Otherwise good.,a year ago,Open,1000821194
Valarie Crump,4.0,Pizza you remember since being acteen....like a comfort foid and smell.,3 years ago,Open,1000821194
Ed Breedlove,4.0,Good lunch buffet. The service was quick and nice.,3 years ago,Open,1000821194
JEFFREY WILLARD,4.0,Sometimes you've just gotta have it.,2 years ago,Open,1000821194
Justin Burt,1.0,"Trust me you don't want to go here. Bad pizza, horrible customer service. Drive to west main if you feel the need to have Pizza Hut at all. Papa johns is the way to go, though.",7 years ago,Open,1000821194
Joyette Chandler,4.0,Is a good place to go and eat,3 years ago,Open,1000821194
Daniel,2.0,Wasn't what my expectations for pizza hut were....forever they had the best as far as chains but the buffet was not fresh,a year ago,Open,1000821194
James Huggins,4.0,Fair food for the price,a year ago,Open,1000821194
Alec Caldwell,5.0,Excellent staff. Fresh food,4 years ago,Open,1000821194
Tynesha B,4.0,It was ok,a year ago,Open,1000821194
Patsy Berry,5.0,Great deals and food is great.,2 years ago,Open,1000821194
Amanda Cunningham,1.0,The music is so loud can't even talk to each other it's more like a club and no service,2 years ago,Open,1000821194
leeka Johnson,5.0,Best pizza,a year ago,Open,1000821194
Tori Ray,5.0,Great service good place to eat,2 years ago,Open,1000821194
Gerald Jordan,1.0,Didn't have Ice or Beer and served pepsi in a bottle,2 years ago,Open,1000821194
lee collier,1.0,"Service is horrible, 20 minutes for breadsticks. Will not be back",2 years ago,Open,1000821194
Allen Matthews,5.0,Fast and good friendly,2 years ago,Open,1000821194
Jason Sides,2.0,Roaches,a year ago,Open,1000821194
Richard Goodwin,5.0,Pizza hut was great,a year ago,Open,1000821194
Jeannette Nelson,3.0,No belpeppers at a pizza hut?  You be the judge of that!!!,2 years ago,Open,1000821194
Marcus Buckingham,5.0,It was good,a year ago,Open,1000821194
chronic cheaf,1.0,Absolutely horrible customer service on the phone.didn't have nothing available I wanted and couldn't answer any of my order requests.just BAD!!!!!,3 years ago,Open,1000821194
Marqcus Jernigan,5.0,Amazing service,2 years ago,Open,1000821194
Michelle Mcmillan,5.0,Food is so good to eat,3 years ago,Open,1000821194
Jedi Smurf,5.0,Great pizza buffet,2 years ago,Open,1000821194
Lamar Russell,1.0,This place is has the worst service and customer service I have ever seen.  You go into the restaurant and they don’t serve you.  You call in a delivery it dosent arrive because they have no driver.  They should be shut down,3 years ago,Open,1000821194
Brad Holloway,5.0,Good,a year ago,Open,1000821194
Jean 57,5.0,Good pizza,2 years ago,Open,1000821194
tip kyles,3.0,I think I have out grown Pizza Hut.,2 years ago,Open,1000821194
Fredrick Faulkner,5.0,Good,a year ago,Open,1000821194
tommy black,3.0,Lunch Buffet,a year ago,Open,1000821194
Inner Me,5.0,Always a plus,a year ago,Open,1000821194
Kevin Hughes,2.0,Love it,2 years ago,Open,1000821194
Teddy Putnam,4.0,Good,2 years ago,Open,1000821194
Jacqueline Shumpert,5.0,Nice,a year ago,Open,1000821194
Lisa Combs,4.0,Great food!!!,2 years ago,Open,1000821194
Chris Young,1.0,Poor management,2 years ago,Open,1000821194
Jimica Wells,1.0,Bad service,2 years ago,Open,1000821194
Philip Howard,5.0,Great Pizza and clean,2 years ago,Open,1000821194
Mystery Girl,3.0,Fast service,2 years ago,Open,1000821194
Jay Moore,1.0,Nasty,2 years ago,Open,1000821194
Randall McCarty,1.0,Poor Management...,2 years ago,Open,1000821194
Albert Mcshan,5.0,Good,2 years ago,Open,1000821194
Sabrina Clanton,5.0,Who doesn't love pizza.. it's,2 years ago,Open,1000821194
Russell Richardson,2.0,"Went in to get the lunch buffet, won't be going back! Pizza was almost cold on food bar. Lousy, attendants.",3 years ago,Open,1000821194
michele kearce,5.0,Like it,2 years ago,Open,1000821194
Amanda Graham,1.0,Service😣,2 years ago,Open,1000821194
derrick riley,2.0,First of all they lost my call in order how I don't know why I don't know then I get up here and they slow and I got to reorder my food and wait another 20 30 on top of the time I already waited...,2 years ago,Open,1000821194
Wanda Wilson,2.0,Not a good delivery service.,2 years ago,Open,1000821194
Kamryn Coats,4.0,It was good but one watress was messy,3 years ago,Open,1000821194
Raphael Henderson,5.0,Great service,3 years ago,Open,1000821194
Carl Ulmer,4.0,Best Pizza Hut around,3 years ago,Open,1000821194
Darron Brooks,3.0,It was OK.,3 years ago,Open,1000821194
Natali Phillips,1.0,Not a very polite staff. Pizza took forever to make.,3 years ago,Open,1000821194
Britt Mason,5.0,Great pie,3 years ago,Open,1000821194
jacolbi buchanan,5.0,Loved the pizza,5 years ago,Open,1000821194
Ahzsa Powell,3.0,HORRIBLE EXPERIENCE!! WILL CONTINUE TO DRIVE TO WEST MAIN.,8 years ago,Open,1000821194
TL Tigrett,4.0,"(Translated by Google) Same not 🍕

(Original)
Same ole 🍕",a year ago,Open,1000821194
Alfredo Hernandez,1.0,"(Translated by Google) They have a very bad service

(Original)
Tienen un servicio muy malo",a year ago,Open,1000821194
Ana Palmero,5.0,,3 years ago,Open,1000821194
Jaime Aldy,4.0,,a year ago,Open,1000821194
James Rowe,5.0,,2 years ago,Open,1000821194
Jacqueline Lowe,5.0,,7 months ago,Open,1000821194
Cody Sheffield,4.0,,4 years ago,Open,1000821194
Daniel Monaghan,4.0,,a year ago,Open,1000821194
Steven King,5.0,,2 years ago,Open,1000821194
T R U T H,5.0,,9 months ago,Open,1000821194
leroy williams,3.0,,3 years ago,Open,1000821194
Patty Chumbley,5.0,,3 years ago,Open,1000821194
debbie george,3.0,,a year ago,Open,1000821194
Max Stone,5.0,,a year ago,Open,1000821194
Kristin Gravatt Belvin,4.0,,11 months ago,Open,1000821194
AJ D,4.0,,2 years ago,Open,1000821194
Samuel Nelson,5.0,,a year ago,Open,1000821194
Shana Lynn,5.0,,a year ago,Open,1000821194
Keshia Harper,4.0,,4 years ago,Open,1000821194
Brenda STAFFORD,5.0,,3 years ago,Open,1000821194
Roseanne Dillard,5.0,,a year ago,Open,1000821194
penny Tucker,1.0,,a year ago,Open,1000821194
Willy Esquivel,1.0,,a year ago,Open,1000821194
James Sanders,1.0,,2 years ago,Open,1000821194
Ginger Parker,4.0,,a year ago,Open,1000821194
K. Reese,4.0,,2 years ago,Open,1000821194
Tam Lynn,4.0,,3 years ago,Open,1000821194
Donna Brooks,5.0,,9 months ago,Open,1000821194
Sedina Harper,5.0,,3 years ago,Open,1000821194
Joshon Watkins,4.0,,a year ago,Open,1000821194
Rodie I,3.0,,3 months ago,Open,1000821194
Crystal Caldwell,3.0,,2 years ago,Open,1000821194
Calvin Braddock,5.0,,2 years ago,Open,1000821194
Jessica Waldon,5.0,,2 years ago,Open,1000821194
Chris Conaway,5.0,,a year ago,Open,1000821194
Ellis Hoskins,4.0,,a year ago,Open,1000821194
morgan yu,4.0,,8 months ago,Open,1000821194
Courtney Wallace,4.0,,a year ago,Open,1000821194
Kayla Nicole Parker Gray,5.0,,2 years ago,Open,1000821194
carol huffman,3.0,,2 years ago,Open,1000821194
Karin Autry,4.0,,a year ago,Open,1000821194
Harmoniye Blanchard,4.0,,a year ago,Open,1000821194
Roshawda White,5.0,,a year ago,Open,1000821194
Madman Duke,4.0,,a year ago,Open,1000821194
Michael Cork,5.0,,a year ago,Open,1000821194
sean thompson,5.0,,3 years ago,Open,1000821194
Jill Cobb,5.0,,9 months ago,Open,1000821194
Charles Smith,5.0,,a year ago,Open,1000821194
Jamie Hardin,5.0,,a year ago,Open,1000821194
Kerry Johnson,3.0,,2 years ago,Open,1000821194
William Phillips,1.0,,2 years ago,Open,1000821194
Carl Stahl,4.0,,10 months ago,Open,1000821194
john doe,4.0,,2 years ago,Open,1000821194
Jackie and Dre Braxton,5.0,,2 years ago,Open,1000821194
PHIL ANDERSON,4.0,,a month ago,Open,1000821194
Danny Davis,5.0,,2 years ago,Open,1000821194
Daryl Gray,3.0,,9 months ago,Open,1000821194
Brenda Love,4.0,,a year ago,Open,1000821194
Nakia Woods,3.0,,a year ago,Open,1000821194
Whitney Johnson,3.0,,a year ago,Open,1000821194
Stacy Woodcock,5.0,,2 years ago,Open,1000821194
Mary Jane Osberg,4.0,,11 months ago,Open,1000821194
Winda Sims,5.0,,a year ago,Open,1000821194
Kevin Breland,3.0,,a year ago,Open,1000821194
Mendy Sewell,3.0,,11 months ago,Open,1000821194
Sarah Akins,5.0,,a year ago,Open,1000821194
Kim Ketterman,3.0,,2 years ago,Open,1000821194
Thederick Singleton,4.0,,2 years ago,Open,1000821194
Shelia Shadburn,5.0,,a year ago,Open,1000821194
Teresa Hardy,5.0,,2 years ago,Open,1000821194
Mark Cummings,1.0,,a year ago,Open,1000821194
Jessica Ware,5.0,,8 months ago,Open,1000821194
SHAMGOD _GAMING,5.0,,a year ago,Open,1000821194
Kimkeshia Butler,5.0,,4 years ago,Open,1000821194
Tracy Nichols,5.0,,2 years ago,Open,1000821194
Dreca Devould,5.0,,a year ago,Open,1000821194
Brad Gillespie,5.0,,a year ago,Open,1000821194
Benjamin White,5.0,,2 years ago,Open,1000821194
Elizabeth O.,5.0,,2 years ago,Open,1000821194
Aimee Pannell,5.0,,3 months ago,Open,1000821194
B. D.,2.0,,2 years ago,Open,1000821194
Richard klinesmith II,2.0,,2 years ago,Open,1000821194
Micheal Riley,4.0,,2 years ago,Open,1000821194
LPC Youth,3.0,,2 years ago,Open,1000821194
hips Galore,1.0,,2 years ago,Open,1000821194
Hunter Williams,3.0,,2 years ago,Open,1000821194
Ron Izzle,4.0,,a year ago,Open,1000821194
Jonathan Cole,3.0,,9 months ago,Open,1000821194
Ttt Tit Cee,5.0,,3 years ago,Open,1000821194
Sherry Faulkner,5.0,,2 years ago,Open,1000821194
Eddie Jones,5.0,,a year ago,Open,1000821194
Nicholas rowell,3.0,,4 months ago,Open,1000821194
Xavier Bingham,5.0,,3 years ago,Open,1000821194
Jada Presley Harrington,5.0,,a year ago,Open,1000821194
Danica Harrell,5.0,,a year ago,Open,1000821194
Uber Eron,5.0,,4 years ago,Open,1000821194
Sarah Goldstein,3.0,,2 years ago,Open,1000821194
Jacqueline Berry,5.0,,2 years ago,Open,1000821194
Phillip Bearden,4.0,,3 years ago,Open,1000821194
Lisa Thompson,4.0,,2 years ago,Open,1000821194
Kimberley Rogers,3.0,,5 days ago,Open,1000821194
Mommy and me Youtube,3.0,,a year ago,Open,1000821194
Jennifer Clifton,2.0,,2 years ago,Open,1000821194
Jamie Lavin,5.0,,2 years ago,Open,1000821194
Ally Garcia,4.0,,a year ago,Open,1000821194
Cody Hodum,4.0,,a year ago,Open,1000821194
Jessica Jenkins,5.0,,a year ago,Open,1000821194
tarsher macon,5.0,,5 months ago,Open,1000821194
Tameka Diallo,1.0,,10 months ago,Open,1000821194
Timothy Austin,3.0,,11 months ago,Open,1000821194
Gena Gray,4.0,,a year ago,Open,1000821194
Jerry L. Swafford Jr.,3.0,,a year ago,Open,1000821194
Megan McClain,3.0,,3 years ago,Open,1000821194
Crissy Bradberry,5.0,,3 years ago,Open,1000821194
Ashyia Thomas,4.0,,a year ago,Open,1000821194
Gina Gonzalez,5.0,,a year ago,Open,1000821194
Jana Rowell,5.0,,3 years ago,Open,1000821194
Melissa Simmons,3.0,,2 years ago,Open,1000821194
Mandii Wofford,4.0,,a year ago,Open,1000821194
renea lee,5.0,,a year ago,Open,1000821194
William Long,5.0,,5 months ago,Open,1000821194
Matthew Griffin,3.0,,3 years ago,Open,1000821194
Anthony Williams,4.0,,a year ago,Open,1000821194
Stephanie Peacock,4.0,,9 months ago,Open,1000821194
