name,stars,text,timeSince,openStatus,key
MonkeyEmperor corben wlipe,3.0,,3 years ago,Open,1000817908
Julie Kincaid,4.0,,4 years ago,Open,1000817908
Rachael Austin,1.0,,a year ago,Open,1000817908
Joshua Ummel,5.0,,a year ago,Open,1000817908
Sandra Dunn,4.0,,a year ago,Open,1000817908
Brian Rosamond,1.0,,a year ago,Open,1000817908
Rory Kammerzell,4.0,,a month ago,Open,1000817908
Cary Rushing,3.0,,3 years ago,Open,1000817908
Kelsey Sexton,5.0,,2 years ago,Open,1000817908
Terri Hanson,3.0,,3 years ago,Open,1000817908
Karyn Eagleton,5.0,,a year ago,Open,1000817908
John Smith,5.0,,2 months ago,Open,1000817908
Judy Spears,5.0,,a year ago,Open,1000817908
THEODORE SINGLETON JR,5.0,,a year ago,Open,1000817908
Ken Keniff,3.0,,a year ago,Open,1000817908
jon boen,1.0,,a year ago,Open,1000817908
antilegion1001,5.0,,a year ago,Open,1000817908
Maxine Watts,4.0,,2 years ago,Open,1000817908
HAROLD HIBBARD,5.0,,a year ago,Open,1000817908
Hope Zink,4.0,,a year ago,Open,1000817908
Geoffrey Bickford,5.0,,2 years ago,Open,1000817908
Gayle Oreluk,4.0,,10 months ago,Open,1000817908
LaVonna Bryant,1.0,,2 years ago,Open,1000817908
Karen Pillow,5.0,,a year ago,Open,1000817908
Scott Kreps,5.0,,2 years ago,Open,1000817908
susie oneal,1.0,,9 months ago,Open,1000817908
Christina Brooks,4.0,,2 years ago,Open,1000817908
Nicki Berndt,4.0,,a year ago,Open,1000817908
Mike McClure,2.0,,a year ago,Open,1000817908
Jessica Wilson,5.0,,a year ago,Open,1000817908
Brian Bielli,5.0,,3 years ago,Open,1000817908
aaron clare,2.0,,10 months ago,Open,1000817908
Malakai McDuff,3.0,,2 years ago,Open,1000817908
Charles Lane,4.0,,a year ago,Open,1000817908
Meg Holmes,3.0,,2 years ago,Open,1000817908
Katelynn Gehri,5.0,,3 years ago,Open,1000817908
Aubrey Carlson,5.0,,10 months ago,Open,1000817908
Deb Carlson,4.0,,2 years ago,Open,1000817908
Bobbi Qualls,4.0,,a year ago,Open,1000817908
dustin winford,5.0,,2 years ago,Open,1000817908
Katelyn Chambers,5.0,,2 years ago,Open,1000817908
Jessicca Cook,3.0,,10 months ago,Open,1000817908
Debbie Hill,3.0,,3 years ago,Open,1000817908
Melissa Giles-Powell,4.0,,a year ago,Open,1000817908
Brent Carney,1.0,,2 years ago,Open,1000817908
Eric Day,1.0,,10 months ago,Open,1000817908
Pamela Hansen,3.0,,a year ago,Open,1000817908
Rene Whorton,3.0,,2 years ago,Open,1000817908
levi beasley,5.0,,3 years ago,Open,1000817908
Alyssa Guerrero,4.0,,2 years ago,Open,1000817908
Kimber Phillips,5.0,,10 months ago,Open,1000817908
Brian Brown,4.0,,2 years ago,Open,1000817908
Stephanie Brown,5.0,,2 years ago,Open,1000817908
STEFANIE PURCELL,5.0,,a year ago,Open,1000817908
James Woodard,4.0,,10 months ago,Open,1000817908
Kendra Holt,4.0,,a year ago,Open,1000817908
Frank Kloth,3.0,,2 years ago,Open,1000817908
Anna Burger,4.0,,a year ago,Open,1000817908
Davis Mason,5.0,,4 years ago,Open,1000817908
Roy Shamel,3.0,,2 years ago,Open,1000817908
Ronald Cody,5.0,,2 years ago,Open,1000817908
Jim Woodard,3.0,,2 years ago,Open,1000817908
Christina Kwiatkowski,4.0,,2 months ago,Open,1000817908
Gregory Shelby,3.0,,2 years ago,Open,1000817908
alan cromwell,5.0,,4 years ago,Open,1000817908
Cody Guthrie,5.0,,a year ago,Open,1000817908
Sue Ayers,2.0,,2 years ago,Open,1000817908
Golda Walker,5.0,,3 years ago,Open,1000817908
John Owens,3.0,,9 years ago,Open,1000817908
xX_AGORAPHOBIA_X,4.0,,a year ago,Open,1000817908
Leisa Lamar,5.0,,a year ago,Open,1000817908
Barbara Kelsey,4.0,,a year ago,Open,1000817908
John Fisher,4.0,,2 years ago,Open,1000817908
Josh Vaughan,5.0,,2 years ago,Open,1000817908
Doodly Dood,1.0,,2 years ago,Open,1000817908
Ross Martin,5.0,,3 years ago,Open,1000817908
Beverly B,5.0,,a year ago,Open,1000817908
