name,stars,text,timeSince,openStatus,key
Clau_27 L,5.0,,a year ago,Open,1000818232
Santiago Villamil,5.0,,a year ago,Open,1000818232
Roberto Jáuregui,4.0,,3 months ago,Open,1000818232
rob sandoval,5.0,,6 months ago,Open,1000818232
Lili Gallardo Valdez,4.0,,a year ago,Open,1000818232
Xander Tunchez,2.0,,a year ago,Open,1000818232
Eduardo Martinez,5.0,,4 months ago,Open,1000818232
Jordan Tinning,4.0,,7 years ago,Open,1000818232
sxntacruz 13,4.0,,a year ago,Open,1000818232
Jackie Favela,5.0,,5 years ago,Open,1000818232
Maria Martinez,5.0,,3 months ago,Open,1000818232
Mili Santos,5.0,,a year ago,Open,1000818232
Rosa Flores,5.0,,3 months ago,Open,1000818232
AC/DC,4.0,,10 months ago,Open,1000818232
Natalie Montoya Hall,3.0,,a year ago,Open,1000818232
David Voss,3.0,,a year ago,Open,1000818232
Cindy Wright,4.0,,a year ago,Open,1000818232
Tyrone Williams,4.0,,a year ago,Open,1000818232
Joaquin Martinez,5.0,,a year ago,Open,1000818232
Claudia Raya,5.0,,8 months ago,Open,1000818232
Richard Blackwell,5.0,,9 months ago,Open,1000818232
Ramón Gonzalez,3.0,,a year ago,Open,1000818232
Luis Marquez,4.0,,11 months ago,Open,1000818232
Genevieve Villarreal,3.0,,2 years ago,Open,1000818232
"Medic Clean, Inc.",4.0,,2 years ago,Open,1000818232
Juan Estrada,4.0,,a year ago,Open,1000818232
Brian Jester,4.0,,a year ago,Open,1000818232
Marielos Ayala,3.0,,a year ago,Open,1000818232
Mariana gonzalez,5.0,,a year ago,Open,1000818232
Aide' Gutierrez,5.0,,a year ago,Open,1000818232
Maria Fregoso,4.0,,a year ago,Open,1000818232
Monsters V,5.0,,a year ago,Open,1000818232
Danny Corona,1.0,,a year ago,Open,1000818232
Eunice Donaciano,5.0,,a year ago,Open,1000818232
Eric Friloux,5.0,,2 years ago,Open,1000818232
Steven Reeve,4.0,,a month ago,Open,1000818232
M Acv2,4.0,,a year ago,Open,1000818232
Ismael Aguayo,5.0,,9 months ago,Open,1000818232
Heriberto Capistran,1.0,,2 years ago,Open,1000818232
adrian silva,4.0,,a year ago,Open,1000818232
jose peguero,4.0,,a year ago,Open,1000818232
David Basave,5.0,,a year ago,Open,1000818232
Willy Chavez,1.0,,a year ago,Open,1000818232
Yatziri Gonzalez,5.0,,a year ago,Open,1000818232
Irma Meza,4.0,,a year ago,Open,1000818232
Luz Garcia,5.0,,3 years ago,Open,1000818232
Andres Martinez,5.0,,a year ago,Open,1000818232
Andrea Vazquez,3.0,,a year ago,Open,1000818232
Mauricio Gomez,5.0,,a year ago,Open,1000818232
Daniel Rincon,3.0,,a year ago,Open,1000818232
Ramon Prado,5.0,,a year ago,Open,1000818232
Heidy Cruz,4.0,,a year ago,Open,1000818232
Roger Mills,1.0,,4 years ago,Open,1000818232
Kevin Sanchez,4.0,,a year ago,Open,1000818232
Miguel Angel Aranda,4.0,,a year ago,Open,1000818232
Human Drive,5.0,,a week ago,Open,1000818232
Jose Roberto Ramirez,5.0,,a year ago,Open,1000818232
John Villafan,4.0,,a year ago,Open,1000818232
Lino perez,5.0,,2 years ago,Open,1000818232
Luz Perez,5.0,,a year ago,Open,1000818232
Juan Camacho,4.0,,9 months ago,Open,1000818232
Alfredo Baldovinos,1.0,,a year ago,Open,1000818232
PAULINE YAZBEK,5.0,,2 years ago,Open,1000818232
Eddie Bryan,5.0,,a year ago,Open,1000818232
Onofre Solis,4.0,,5 months ago,Open,1000818232
Jonah Tang,2.0,,a year ago,Open,1000818232
my life with crazy people,5.0,,a year ago,Open,1000818232
Omarrios Jorgeherrera,5.0,,a year ago,Open,1000818232
Leonardo Romero,5.0,,2 years ago,Open,1000818232
francisco serrato,1.0,,a year ago,Open,1000818232
Alexis Zaldivar,5.0,,7 months ago,Open,1000818232
Javier Virgen,3.0,,a year ago,Open,1000818232
rogelio diaz,4.0,,a year ago,Open,1000818232
Annessa Gilmore,4.0,,a year ago,Open,1000818232
Michael Palomino,4.0,,10 months ago,Open,1000818232
Ricky Estremendo,4.0,,a year ago,Open,1000818232
Florentino Bautista,5.0,,a year ago,Open,1000818232
GLORIA DIAZ,1.0,,a year ago,Open,1000818232
Slmd Sdn,5.0,,11 months ago,Open,1000818232
Jesse Escobar,5.0,,6 months ago,Open,1000818232
Gladimir Hernandez,3.0,,a year ago,Open,1000818232
Manuel Gutierrez,5.0,,2 years ago,Open,1000818232
Efrain Perez,3.0,,9 months ago,Open,1000818232
Salvador Sandoval,4.0,,a year ago,Open,1000818232
Joseph Carrillo,5.0,,a year ago,Open,1000818232
Jenelle V,1.0,,3 months ago,Open,1000818232
Rani Walia,4.0,,a year ago,Open,1000818232
Delfino Chavez,5.0,,a year ago,Open,1000818232
Veronica Alvarado,4.0,,a year ago,Open,1000818232
Claudia Morales,3.0,,3 years ago,Open,1000818232
Noel Perez,5.0,,2 years ago,Open,1000818232
Joel Gutierrez 714oc,4.0,,a year ago,Open,1000818232
JGR JGR,5.0,,a year ago,Open,1000818232
Dayana Vivas,2.0,,2 years ago,Open,1000818232
jose Kike silva,5.0,,a year ago,Open,1000818232
Gabriela Soto,5.0,,a year ago,Open,1000818232
Letty Coronado,5.0,,a year ago,Open,1000818232
Juan Jr,3.0,,a year ago,Open,1000818232
rosy mazaba,3.0,,a year ago,Open,1000818232
Alex Carbajal,5.0,,a year ago,Open,1000818232
Moises Ramirez,5.0,,a year ago,Open,1000818232
ribe granv,5.0,,a year ago,Open,1000818232
Jose Eduardo Diaz,4.0,,a year ago,Open,1000818232
Gabriela Ortega,5.0,,2 years ago,Open,1000818232
Brandon Reyes,5.0,,2 years ago,Open,1000818232
ruben arredondo,4.0,,a year ago,Open,1000818232
Wladimir Mendoza,4.0,,a year ago,Open,1000818232
Josel Saavedra,3.0,,3 months ago,Open,1000818232
Antonio Perez,5.0,,3 months ago,Open,1000818232
Sergio Ivan Pereda Saca,5.0,,a year ago,Open,1000818232
Pablo E. Quezada A.,5.0,,2 years ago,Open,1000818232
ariahna jackson,5.0,,a year ago,Open,1000818232
Noe Vazquez,4.0,,a year ago,Open,1000818232
demeY e,5.0,,3 years ago,Open,1000818232
Robert San Miguel,3.0,,a year ago,Open,1000818232
Andres Flores,5.0,,2 years ago,Open,1000818232
Gloria Hernandez,4.0,,a year ago,Open,1000818232
Martin Avila,5.0,,a year ago,Open,1000818232
Kat VonC,5.0,,a year ago,Open,1000818232
Valeria Marquez,5.0,,2 months ago,Open,1000818232
Pablo Magallon,4.0,,a year ago,Open,1000818232
ROSALIA P. ALVARADO,5.0,,a year ago,Open,1000818232
Reyna Cialeci Lin,3.0,,a year ago,Open,1000818232
Carlos Romo,5.0,,a year ago,Open,1000818232
Wogderess Teferi,4.0,,a year ago,Open,1000818232
Juan Flores,4.0,,a year ago,Open,1000818232
anthony dominguez,5.0,,2 years ago,Open,1000818232
Brandon Harrell,5.0,,2 weeks ago,Open,1000818232
Gabino Perez,5.0,,a year ago,Open,1000818232
Maria Gaona,4.0,,4 years ago,Open,1000818232
Daniel Estrada,1.0,,3 years ago,Open,1000818232
Alma Alvarez,5.0,,a year ago,Open,1000818232
Hortencia Santiago,3.0,,a year ago,Open,1000818232
Jonathan Villasenor,5.0,,a year ago,Open,1000818232
Diana Olivas,4.0,,2 years ago,Open,1000818232
Berlis Villa,4.0,,a year ago,Open,1000818232
Luis Guerrero,2.0,,a year ago,Open,1000818232
Nancy Corona,4.0,,3 weeks ago,Open,1000818232
Zurisadai Pineda,5.0,,a year ago,Open,1000818232
Leticia Barrera,5.0,,4 months ago,Open,1000818232
Leticia Arana,5.0,,a year ago,Open,1000818232
Eduardo Garcia,3.0,,a year ago,Open,1000818232
Carlos Paz,3.0,,a year ago,Open,1000818232
xavi brayan marquez,5.0,,a year ago,Open,1000818232
Nancy,3.0,,a year ago,Open,1000818232
VEXIE,3.0,,a year ago,Open,1000818232
Valerie Ann,5.0,,2 years ago,Open,1000818232
Erick Aguirre,5.0,,3 years ago,Open,1000818232
