name,stars,text,timeSince,openStatus,key
Rob C,2.0,"I ordered Pizza Hut contactless delivery on Saturday, May 2nd 7:10pm. Their description of contactless delivery as I understood it: driver will place order near your door, knock to let you know it's there & wait a safe distance to …More",7 months ago,Open,1000812690
Burac Paulin,2.0,we wait 1 hour for a very expensive pitza,4 months ago,Open,1000812690
Stephanie Edwards,3.0,"I ordered Pizza and bone in Chicken wings. I was quoted 50 minutes pick up time, when I  received my food my Pizza was NOT fresh it was as it had been sitting for a while😡 it also hardly had any cheese and so much sauce that I could NOT …More",a year ago,Open,1000812690
Iris Ortega,1.0,We had to wait for two hours for 2 pepperonis and soda so we just left,2 months ago,Open,1000812690
bob bob,1.0,"Placed an order for deliver 0.2 miles away at our hotel, 45 minutes later they call me saying that their drivers car broke down and they can no longer deliver, obvious BS. Called back and asked if My order was finished, they said yes, I …More",11 months ago,Open,1000812690
Stormy Early,1.0,"They are 2.5 miles away from the motel I’m staying in and said they couldn’t deliver to my location!! Screw this location. It doesn’t even deserve 1 star, but it’s the only way I could post a review. When you drive for a living you want convenience sometimes. This location totally FAILS.",a year ago,Open,1000812690
Skyler Hornung,5.0,"Good deals, fast, curbside",a month ago,Open,1000812690
shannon ga,3.0,"average pizza, wait time was 20 mins, was ready when we arrived, right across from beach",4 months ago,Open,1000812690
Diane De La Rosa,5.0,"Always have to get pizza for the kids. This place was great! Wait staff very nice. Only thing I didn't like was, no subs ☹️ Mom gets tired of pizza",a year ago,Open,1000812690
Mercedes González,2.0,"This is the third time my address is wrong. If you offer service in Spanish make sure they understand well.
The delivery guy call me I repeat my address in English and he didn't understand me again
My pizza was cold",a year ago,Open,1000812690
Tim Clark,1.0,Just moved down here and decided to treat the family to a dinner. Since they all like Pizza hut I figured why not. But what we got was a total waste of time and money. We ordered 2 pizza's 1 pizza tasted like they poured a ton of salt on it …More,a year ago,Open,1000812690
Павел Барилко,1.0,"First and foremost: get your pizza from Dominos, they value their customers.
And here is our experience with Pizza Hut where we (two adults with two kids) faced with really bad customer service at this location.  It was our first time in …More",11 months ago,Open,1000812690
Kristie Coston-Wakefield,1.0,Should have known with zero customers at 11:30 a.m. the pizza and service wouldn’t be good. Worst pizza place ever,10 months ago,Open,1000812690
Emily Riels,3.0,Staff was rude and kept looking at us weird while we were being very quiet and cleaned up after ourselves. I don't know if they were having a bad day because it was slow or what. Food was pretty good though.,a year ago,Open,1000812690
Sunshine Love,4.0,I don't like that they don't deliver to East end Galveston...,4 months ago,Open,1000812690
Dennis Frisk,4.0,very good pizza and excellent service,11 months ago,Open,1000812690
Sarah David,1.0,Well. Changing my review. ETA on pie was over 40 minutes ago. Called several.times no answer. Let it ring for over 2 minutes. No answer. Personally I like the other guys pizza but man of the house likes this. Maybe next time we can order …More,a year ago,Open,1000812690
Sylvia Garcia,4.0,Fast and good,2 months ago,Open,1000812690
JJ De Leon,5.0,Fresh pizza Always,5 months ago,Open,1000812690
Laura Page,5.0,"We want to thank the pizza hut team for making our weekend  experience in Galveston  awesome!
On 7/21 I wasn't feeling well, so my husband  wanted to order in  from Pizza …More",a year ago,Open,1000812690
Linda Chavez,5.0,Mr.Mitchell the Gm at this location is Soo awesome at his job . Amazing customer service .keeps everything in tip top shape. Can't ask for a better person to run this store .,a year ago,Open,1000812690
Summer Kilpatrick,5.0,Pizza Hut consistently serves good pizza. My favorite pizza chain.,a year ago,Open,1000812690
Zuldery Alvarado,5.0,"NICOLEEEEEEEEEEEEE, best waitress. She honestly makes this place amazing. Never fails. Sweetest person on earth, and respected.  Always come back because I know its amazing service and great pizza. Yall better give nicole a raise and a higher up position,  so she can  teach others how it's done.",a year ago,Open,1000812690
Pam Hilton,1.0,Only because I had to leave a star. They Couldn't find the order. It was in the warmer. Food was cold. Took over an hour to cook the pizza. Even going to pick up.,a year ago,Open,1000812690
Luis Diaz,1.0,"I understand everyone has a bad day, but when it come to taking care of a family of costumers... all I would like to say is of you happen to be in the area and want to have a good meal, go some place else. The food could have been enjoyable …More",a year ago,Open,1000812690
Alkisha Goods,5.0,I Love this place they have the best pizza in the world,a year ago,Open,1000812690
Gimnasia Ventas,1.0,"The service was horrible!! I did not like it, long time to receive the pizzas and the customer service very bad. Why employees forget that customers are important to maintain the business?",a year ago,Open,1000812690
Claudia Jimenez,1.0,Lady never said they didn't deliver to certain hotels. Went through the whole ordering and paying process. Called and the guy said that the hotel where we were at they didn't deliver.  We waited more than an hour. Frustrating not to have been told that earlier or received a call that our order was ready.  We cancelled our order.,a year ago,Open,1000812690
brenda hesch,1.0,I called and made a order to be delivered. The lady took my order and said it would arrive around 45 minutes. So I became busy in the house and finally looked at the clock and it was two hours later. The pizza was never delivered. I called …More,a year ago,Open,1000812690
Bonnie New,5.0,Always like going in to eat here.  Everyone knows us and they  are very accommodating.,a year ago,Open,1000812690
David Hurst,4.0,"Quick delivery, meat and cheese. I love this place!",a year ago,Open,1000812690
Richard Velasco,4.0,Good quality tasty food at an affordable price.,a year ago,Open,1000812690
Charlie Harris,4.0,Great pizza but staff is a little unattentive,a year ago,Open,1000812690
Phoenix Carlton,1.0,"Awful pizza experience. Ordered delivery and received soggy, cold pizza. We just threw it out and ordered Jimmy Johns. Maybe someone at Pizza Hut was having a bad day- who knows. All I know is they messed up big time on this one.",a year ago,Open,1000812690
"Raymond Thomas, Jr",5.0,Great service and a friendly and courteous staff!,a year ago,Open,1000812690
Shadow Law,1.0,Charged our card twice and lied about knocking on the door and calling. They never called and now we gotta wait 3 days for reimbursement. Not to mention one of our pizzas was destroyed in the delivery process about a week ago. I don't know …More,2 years ago,Open,1000812690
J B,5.0,Meat lovers stuffed crust is a good one,a year ago,Open,1000812690
sonny gonzales,5.0,On time service.,4 months ago,Open,1000812690
Felix fuentes,1.0,food was supposed to be ready at 5:55 got there at 6:10 ain't leave till 6:40 n when I got my food it was cold. how does that happen?,a year ago,Open,1000812690
Laura Wright,5.0,"Service was great. Staff very friendly and attentive. Food was served hot and delicious. Plus, it was a quiet atmosphere. I'd go here regularly if we lived closer.",3 years ago,Open,1000812690
Julio Lopez,1.0,"Very bad service, after 4th of July event, we went to buy pizzas, it took forever. Then' when we received the pizza, one employee said it was closed and we could not eat inside. In the end, all my family ate in the parking lot. I dont recommended it.",a year ago,Open,1000812690
S G810,1.0,Disappointing service and staff. Overall a big no. Garlic bread tasted a bit stale.,a year ago,Open,1000812690
Amber Richardson,4.0,Pizza was good this time.,11 months ago,Open,1000812690
fabricio castillo,1.0,If I could give it less a star I would. Trash place,a year ago,Open,1000812690
Rainbow.BUNNYedits,5.0,Quality best,a year ago,Open,1000812690
Mohsin Khan,2.0,Really bad service. Tested twice few years apart but it was still same bad service.,a year ago,Open,1000812690
Scott Y,5.0,It's pizza hut. But this location does it well. Friendly and fast.,a year ago,Open,1000812690
Colton McClendon,2.0,"Pizza was pretty good, but they charged extra for red pepper and Parmesan cheese which has been free at every other Pizza Hut I’ve been too and they didn’t put garlic butter on any of our hand tossed crust that it’s supposed to come with.",2 years ago,Open,1000812690
92Fox CarGuy,5.0,"Great place, great food, great staff!",a year ago,Open,1000812690
Jessica Sparks,3.0,"Almost every time we order they forget something. One time I didn't even receive my order and had to call two hours later. Still didn't get it. I had to call three times just for ranch for my salad. I paid for it, I wanted it but I didn't get it. Really good food but this particular location doesn't seem to be on their a game.",4 years ago,Open,1000812690
Heidi Cosford,5.0,"Staff very friendly, service excellent, pizza was fabulous - base light and fluffy and selection of toppings great. We ate in and it was clean and comfortable.  Exceptional value for money.  Hope to go back before end of holiday.",3 years ago,Open,1000812690
Vika Clark,5.0,"Conner is the ABSOLUTE BEST!! Not only is he the cutest thing, he has a magnetic personality!!! Ladies, request this hunk and give him all your cash. He deserves it ❤️",2 years ago,Open,1000812690
Daniel Westfall,5.0,Great place. A rare dine in pizza Hut . Very fresh pizza and wings. Was there last night from Houston and was impressed! Keep up the good work!!,3 years ago,Open,1000812690
Jake Teague,4.0,Not the best customer service but the pizza was good.,a year ago,Open,1000812690
Jane Morgan,5.0,It was hot and fresh! Good job,a year ago,Open,1000812690
Mayra Gamez,1.0,BAD SERVICE.  African American employee or manager more friendly to African American customers.,a year ago,Open,1000812690
Shea Zamora,4.0,Love it. Very nice staff. Pizza always ready when supposed to be.,a year ago,Open,1000812690
Mike Kirst,5.0,I was clean the employees were nice and professional.,2 years ago,Open,1000812690
Michael Greaver,1.0,Will not delivery to the Howard Johnsons motel area.,a year ago,Open,1000812690
LaKesha Daniel,1.0,Food took forever to get here. Then it was cold and a whole topping was missing! I called and complained and they told me to send it back and they would send me another one in 20 mins or so. Thats all thry could do for me. So i asked for a refund and the rude manager told me it would take about 4 days to get back on my card.,a year ago,Open,1000812690
The Queen Of The United States,2.0,"The black lady with the short hair is rude on super and makes business bad for the hut, your better off doing delivery only or pizza from elsewhere.",a year ago,Open,1000812690
Jerri Stinson,4.0,I love pizza hut.,a year ago,Open,1000812690
Roderick Brsnnon,1.0,"Rude and unaccomadating! How do you deliver my pizza to a hotel where you KNOW MY ROOM NUMBER, but decide to leave because you called my cell phone ONCE and I did not answer??? I drove to pick up my order instead but was told emphatically …More",2 years ago,Open,1000812690
Yvette Briones,5.0,"Service was great, pizza was delicious.
We always come back 👍",a year ago,Open,1000812690
Tonya Morton,4.0,"Clean restaurant, friendly staff, and fast service. I ordered online and my food was ready when I got there.",a year ago,Open,1000812690
Danielle C,1.0,"Waited 1hr 45min for order delivery, nearly double the estimated time. In addition to the order being wrong, the pizza was cold and the mozzarella sticks and quepapas were undercooked. They couldn’t even be bothered to cut the brownie. The quality and service at this location should be an embarrassment to the franchise owner.",2 years ago,Open,1000812690
Alison winkelmann,5.0,I always have a good experience there ...I've never had a rude employee ever ...my food's been wrong one time and it was one little thing it wasn't a big thing it was an easy mistake to make and fix...I love this pizza hut...my food's almost ready when I get there ...it's great,2 years ago,Open,1000812690
Syed S Ahmad,5.0,Excellent food and service. Comfortable environment.,2 years ago,Open,1000812690
Allen Moore,3.0,"Pizza is good. They forgot to add mushrooms which I had paid for. They also charge $0.51 each for peppers and cheese for take out which is free at all the other PhD I have been to. Also, the service is very slow took over 40 min to get food after order was placed. Too bad.",2 years ago,Open,1000812690
SneakySnake,1.0,Most disappointing pizza I’ve ever had,a year ago,Open,1000812690
Martha Maynez,1.0,I called  an ask more the 3 times if they deliver to my address in pelican island an they told me yes charged my card toke my money then had the nerve to tell me you can come an get you order f... really that the whole reason i asked for …More,2 years ago,Open,1000812690
Stan Koz,1.0,2 hour wait,5 months ago,Open,1000812690
Freddie De La Rosa,2.0,My order was wrong twice I had to wait an extra 10 minutes then I found out the order was still wrong when I got back to my hotel. Couldn't get fixed because the closed once I left the 2nd time!,a year ago,Open,1000812690
teresa Moudry,4.0,Nicole was very nice and helped us with our order.,2 years ago,Open,1000812690
William Kanost,4.0,"There are occasionally mix-ups on orders, but the quality is good and the staff are friendly and helpful.",a year ago,Open,1000812690
Kelly Douglas,1.0,45 minutes for carryout pizza.  Rude personal.,a year ago,Open,1000812690
Tyler Mann,1.0,"Complete idiots. In the hospital, starving. Ordered a pizza at the right time for my meds to hit so ill be able to eat. Those idiots wait a half an hour to call back and say they dont deliver to the hospital.  I think flipping burgers would be more suitable for the employees there",2 years ago,Open,1000812690
M Reyes,3.0,"Ordered pizza online, had to wait to be served.  Friendly staff, could be a little more professional.",a year ago,Open,1000812690
Dry Rub Smoker,1.0,"I've been here twice for dinner, 6pm and 7pm. There is no table service. The place is very busy. Lots of employees in the kitchen. Why have all these tables and no servers? The staff will not tell you about the national Pizza Hut specials. …More",a year ago,Open,1000812690
Janelle Casey,2.0,Missing two pieces of my order.  For almost $63 for 2 pizzas a cookie and order of cheese sticks and a pan of chicken alfredo and a more than generous tip one should get what she asks for.,2 years ago,Open,1000812690
BARBARA LANE,5.0,Pizza was delicious!!! Literally the best Pizza we've ever had...everyone agreed... hats off to the cooks...awesome,3 years ago,Open,1000812690
Angelica Torres,1.0,Arrived here at 9:40 and workers were very rude. Slammed receipt to me and slammed the cash register close. The dinning room was “closed” due to them needing to clean it yet there was plenty of clean tables. My cashier was Nicole and was very annoyed of everybody coming in and was not appreciative of the people coming in.,2 years ago,Open,1000812690
Aaron collana,1.0,My pizza taste like cardboard. The pepperoni taste fake. I remember why I haven't eaten at this place in years. I would give it negative five stars if I could.,4 years ago,Open,1000812690
Chris e,4.0,I just loved Pizza Hut pizza. I had no problems in and out my order was right and food was yummy.,3 years ago,Open,1000812690
Giannetty Claudio ogando,4.0,The best pizza,a year ago,Open,1000812690
Noe Rosa,4.0,Clean and nice place to eat.!!,2 years ago,Open,1000812690
Rob John,1.0,"Just nasty... cheep cheese and soggy crust are enough to make anyone throw up.. my kids wouldn't even eat it oh  and watch out for the fake reviews the ""so tasty"" ones amongst others",3 years ago,Open,1000812690
Joel Camacho,3.0,Good buffett,a year ago,Open,1000812690
Emma Meadows,1.0,Probably the worst customer service experience in America by far. Told the girl on the phone the address of the hotel five times just to be told she doesn't know where I am... Even though my hotel is on the same street as this Pizza Hut. If …More,5 years ago,Open,1000812690
TERESO MONREAL,1.0,"Horrible customer service, just order from domino's instead.",a year ago,Open,1000812690
Tim Lugo,1.0,Customer service was awful! Not to mention they wanted to charge 53cents for cheese and peppers! I though those were included!,a year ago,Open,1000812690
Marisa Humphrey Beauty Consutlant,1.0,Pizza was bad hurt as you can see it took them 2 hours to delivery.  My 4  and 5 year old were hungry . Feel fast a sleep past there bed time . Food was burnt and left my kids very hungry  while we waited kids feel a sleep hungry. We paid …More,2 years ago,Open,1000812690
Danish Hussain,1.0,"Would give it a 0 star if possible...placed order online and it was to be ready in 15 mins., get there after 15 mins, immediately took payment for the pizza and handed me a box of wrong order....since then waited 50 mins with very rude …More",2 years ago,Open,1000812690
Sheri Carew,1.0,"Sent online order 935pm, while watching order status it said 1035pm delivery, called the store and got jung up on, received  1106pm.. .09 miles away...... our chicken box was smashed, the pizza was okay warm enough for the kids to eat out of rhe box... not pizza hut standard.",2 years ago,Open,1000812690
Rebekah Ashby,1.0,Would be less stars if possible thoroughly disappointed all around,a year ago,Open,1000812690
Richard Dare,5.0,Pizzza was delicious and the cashier was polite,2 years ago,Open,1000812690
DK Freeman,5.0,"Ok, so I read all the reviews but still decided to give it a try. Janet (Janice) was our host & sis a wonderful job. Our order was correct & our deinks stayed full. Great tasting pizza at a good price.",4 years ago,Open,1000812690
Acacia Julius,1.0,"They forgot our $7.69 wings, condiments incorrect, pizza was cold, no extra cheese topping, we got bread sticks instead of cheese sticks. Too many errors in one order!",2 years ago,Open,1000812690
Luis Lopez,5.0,"My go to, for pizza!!!",6 months ago,Open,1000812690
Eric Sokol,3.0,Thought eating in was going to be good but was wrong.  Our waitress forgot about us and only brought half of the order. Got the other half after the people came in after us got their full order.,3 years ago,Open,1000812690
Katy Dawson,1.0,I never received my order. I went to store they couldn't find it. I asked how many pizza huts are in Galveston the guy said 1. So how is it showing I was charged on my card for Galveston tx. I'm trying to get in contact find out were is my …More,2 years ago,Open,1000812690
Tristan Whitekiller,3.0,Does this location have a buffet?,a year ago,Open,1000812690
Joel Rivera,3.0,"OK Place if it wasn't for the smell of urine inside the facility. No matter where I sat, the smell kept coming. They should deep clean the carpets.",3 years ago,Open,1000812690
cheryl houston,1.0,"The delivery number for seawall pizza hut is a call center in San Antonio. So Dont be surprised if your delivery never comes. After an hour and a half wait I called through San Antonio to be routed to the pizza hut. Sorry,,,that's what they …More",4 years ago,Open,1000812690
hasibhafizy hafizy,5.0,The server was the best ever! Strongly recommended.,2 years ago,Open,1000812690
Ana Cuellar,1.0,"Service is horrible, not even a Hi nor anything and they even charge for pepper and cheese!",3 years ago,Open,1000812690
Ashley Hobbs,1.0,"I would give Pizza Hut a fourth of a star if I could. I ordered a pizza online and not 5 minutes later called the local store to add a pizza to my order. Of course, it was routed to a call center, which was the worst customer service idea …More",4 years ago,Open,1000812690
Samantha Martin,1.0,"I ordered the $10 Dinner Box, because it is a pretty good deal, and got a pepperoni pizza with the Honey Sriracha Drizzle and Fiery red pepper crust. after the pizza arrived and I tipped the delivery guy, i opened it up to discover that it …More",5 years ago,Open,1000812690
Chris Lawrence,5.0,The pizza was awesome. The pizza was better than any other pizza hut I've been to. Highly recommend,5 years ago,Open,1000812690
Jessie Gibson,2.0,Sorry don't understand why I have to call San Antonio to reach the Galveston store. After a hour and half the driver shows forgot half the order called San Antonio again and was told driver would be sent right out with the rest of the …More,4 years ago,Open,1000812690
Megan Astleford,1.0,"Consistantly terrible. Not just once, terrible every time.",2 years ago,Open,1000812690
carlos perez,4.0,"Kind staff, just remember......fresh pizza takes time to cook.....be patient. 😊",2 years ago,Open,1000812690
tootoolz2,5.0,"THE place for Buffalo Hot Wings, no kidding!",a year ago,Open,1000812690
Nikita Nino,1.0,"Well...ordered numerous of times here..NEVER had any problems. Til today,busy day and then I get a call when i got a text saying food was in route..that they""dont give change for 100"" like ive said ive ordered numerous of times,even once …More",2 years ago,Open,1000812690
Michael Hamilton,1.0,HORRIBLE CUSTOMER SERVICE. CALL REPS REPEATEDLY TRY EXTREMELY HARD TO DROP CALLS when ASKED FOR MANAGEMENT. BBB WILL HAVE A COPY OF CALL LOGS,3 years ago,Open,1000812690
Javier Becerra,2.0,"Not good pizza as well as here in greenwood Louisiana. Two days ago I came here, greenwood on pine street. Aweful pizza but then again all pizza huts are down in quality. Reason being corporate does not know what goes on. They wear their suits, get paid well but do not take care of actual hands on business, employees, etc. Sad",2 years ago,Open,1000812690
Lisa Raderman,4.0,The pizza here is remarkable. Very good.,3 years ago,Open,1000812690
Fadezby_jr 8079,1.0,I ordered the pizza for delivery and never got the pizza at all very bad service Galveston Pizza Hut sucks ass!!!!!,3 years ago,Open,1000812690
Tate Reed,1.0,Liars and cheats. Place an order at 9:30pm and the order was delivered at 11:30. Looked at the receipt they had deleted the order and resubmitted the order to 10:53. They did this to make sure they didn't have to comp us a pizza. What a crappy way to run a business.,4 years ago,Open,1000812690
Deb Brillouet,1.0,Put order in for wings at 10 pm it is now 11:23 pm. They said that it would be delivered at 10:35. I paid with credit card and I just tried to call to see where my order is and they are closed got a recording.  So we are sitting here trying …More,4 years ago,Open,1000812690
David Wallace,5.0,Great service,a year ago,Open,1000812690
Chris Burdette,1.0,Had my family in the hotel room waiting on pizza for a hour never knocked on room door whoever took the order somehow got 2 different room numbers the 2 different names then tried to blame it on us we only have 1 room my wife only has 1 …More,3 years ago,Open,1000812690
MIKA C,3.0,Customer service was ok,a year ago,Open,1000812690
Emilio G,4.0,Great tasting Pizza. Very busy staff here though.,2 years ago,Open,1000812690
Amelia Wiggins,4.0,Nice staff and tasty pizzas!,3 years ago,Open,1000812690
LINDA JOAN PEREZ VALENCIA,1.0,It is a terrible meal! what a disappointment,2 years ago,Open,1000812690
Buffye Parker,3.0,It was okay- The service was decent but they ran out of salad and it took awhile to get our food.,a year ago,Open,1000812690
Lanie Strider,1.0,To bad it isnt possible to give a lower rating. Sadly disappointed at the level of dishonesty and lavk of customer service. I will be filing a complaint with pizza hut proved the call center doesnt continue to disconnect from my call. Save your self time and irritation. Call Dominoes.,3 years ago,Open,1000812690
Peter Goldfarb,4.0,"Nice people, and the pizzas were great.",3 years ago,Open,1000812690
Alexis Graham,5.0,Great tasty pizza at very great price.,4 years ago,Open,1000812690
Kathy Muetzel,5.0,Always great pizza and wings.,2 years ago,Open,1000812690
Adolfo Vega Valdés,5.0,Good pizza,a year ago,Open,1000812690
Lino Mendez,1.0,"Im a professional driver, I called cause I needed delivery they were ok with taking my order and my money then Mitchell calls me and tells me they dont deliver to truck drivers at a business which makes no sense. False advertising if you …More",4 years ago,Open,1000812690
Hope McGaha,1.0,"Horrible experience, avoid at all cost!  Lost order, strung along for over an hour and a half with hungry kids in hotel, apathetic, still wondering if they charged my card.  Centralized ordering system is the absolute worst I've ever dealt with.  Be warned!!!",3 years ago,Open,1000812690
Phyllis Hall,5.0,The food is awesome and the service was the service was excellent he was a cashier she took orders and she even brought our orders to us she had three or four jobs there and she was amazing I love you sis I hope she gets it,3 years ago,Open,1000812690
Lyla Russell,5.0,Love their wings and pizzas. So tasty!!!,3 years ago,Open,1000812690
Audrey Garcia,5.0,Love their Pizza. So tasty!,3 years ago,Open,1000812690
Zaki S,5.0,Great service very good and friendly staff!!!,3 years ago,Open,1000812690
Wilfred Milburn,5.0,Always good to me ! 🍕 🐤,3 years ago,Open,1000812690
Neveah Fisher,4.0,Great service and delicious pizza!,4 years ago,Open,1000812690
Skyline R32 Houston Tx.,1.0,"guy on the front cashier ,was rude(mitchel) make me fell like he don't one work there ,for me was the worst customer server ever ,i hate to do this , but the phone number to talk with somebody sucks too, people don't go there if u want to …More",2 years ago,Open,1000812690
Nicole Pearson,4.0,The pizza here is really good.,3 years ago,Open,1000812690
Prathap Velavaluri Sekhar,1.0,Worst place to eat. Waste service,2 years ago,Open,1000812690
Shahram Tabibzadegan,5.0,Great place for great pizza.,3 years ago,Open,1000812690
Jehu Flores,5.0,Pizza hut is real real good,a year ago,Open,1000812690
Emily Lucille,1.0,Got wrong order,a year ago,Open,1000812690
Lorrie Dunford,3.0,Meh....,8 months ago,Open,1000812690
Brenda Mendola,1.0,It suck's,a year ago,Open,1000812690
Bennie Bolden,4.0,Nice,a year ago,Open,1000812690
Branden Castillo,1.0,"We had ordered pizza and they had just never brought us our food,well NEVER order from them again.",2 years ago,Open,1000812690
JD Smith,4.0,"Great pizza, outstanding service",3 years ago,Open,1000812690
Saúl Domínguez Madsen,4.0,Delicious pizza!!,a year ago,Open,1000812690
Amanda B,1.0,"Rude staff, manager is rude too. Delivery time is long. Corporate should be ashamed this store carries the Pizza Hut brand.",4 years ago,Open,1000812690
Melanie Palmer,3.0,The pizza here is decent.,3 years ago,Open,1000812690
Kelly Marsh,4.0,Great tasty pizza here.,3 years ago,Open,1000812690
Michael Aquino,5.0,Awesome deep dish,2 years ago,Open,1000812690
Anna Allebach,4.0,Good food.,2 years ago,Open,1000812690
Melissa Alvarez,1.0,Staff look unprofessional and did not give good service,2 years ago,Open,1000812690
Train Smith,5.0,Great peedy service,2 years ago,Open,1000812690
Emily Carter,4.0,Great tasty pizzas!,2 years ago,Open,1000812690
Marcelo Herrera,4.0,Nice service,a year ago,Open,1000812690
Elin Potter,1.0,Order some sausage and mushroom pizza and it never came the other day!,3 years ago,Open,1000812690
Houston 69,1.0,Nasty,2 years ago,Open,1000812690
