name,stars,text,timeSince,openStatus,key
Paul Douglas,2.0,"Floor was dirty with food , the dirty table was cleaner than the one they sat us at.",10 months ago,Closed,1000819809
Linda Berwaldt,4.0,The pizza was very good....the location could use a makeover....,8 months ago,Closed,1000819809
Jeff,1.0,"All pizza huts are closed and their numbers are disconnected, their apps say all are closed. Everyone else is open with curbside pickup. Guess they are going out of business. :/",5 months ago,Closed,1000819809
Eric Murawski,4.0,"Good food, decent price. Manager was quick to contact me regarding a small issue. Will definitely be back.",a year ago,Closed,1000819809
Frank M,4.0,I always love pizza hut buffet when I get a chance to go.,11 months ago,Closed,1000819809
Jim Day,5.0,The pizza and pasta is good here.,8 months ago,Closed,1000819809
D M,5.0,I love this Pizza Hut. My food is always done on time and is super yummy and they never mess up my order. The staff is always friendly.,a year ago,Closed,1000819809
Corali del mar,5.0,Great service. Nice pizza.,11 months ago,Closed,1000819809
Lisa Baldwin,4.0,Great server place could have been a little cleaner,11 months ago,Closed,1000819809
Mohammed Bhayat,4.0,It was a takeout order.  Friendly and attentive staff.  Order was correctly made.,a year ago,Closed,1000819809
ebony jones,4.0,I enjoy the pizza buffet. It give you a chance to taste different kinds of pizza. I also love the bread sticks with marinara sauce.,a year ago,Closed,1000819809
Joseph Studi,5.0,"Friendly stall as always
Very attentive
Good food",10 months ago,Closed,1000819809
Parag Babar,5.0,Best of the staff at any Pizza stores ever came across,11 months ago,Closed,1000819809
Tim Foster,5.0,Love pizza hut pizza but you need to tell them to cook the pizza longer. I personally don't think its cooked and still a little doughy but they have no problem accomadating you.,a year ago,Closed,1000819809
Ramakrishnan Rajagopalan,4.0,Decent place. The workers and the manager were helpful. We ate twice here during our trip to Niagara falls.,a year ago,Closed,1000819809
Edward Barnett,1.0,Normally I'd give this place a 5 star but tonight the service was horrible and the food wasn't much better. Dont know what has happened to this pizza hut but it doesn't even deserve a 1 star tonight,a year ago,Closed,1000819809
Richa Dave,5.0,"Our favorite place to have pizza when we visit Niagara Falls, USA. We visited twice in two days and can't wait to be back. The Bread Sticks were amazing. Pizzas were nicely done and baked to perfection. I didn't have to worry about my twin sons as they got busy with coloring as soon as they got there sheets and crayons.",2 years ago,Closed,1000819809
brett hagler,5.0,"Excellent App, easy to use. Service was above average. Pizza was just what I needed..",a year ago,Closed,1000819809
Jordan Foss,5.0,The lady accidentally threw our leftovers out... but other than that place is pretty great,a year ago,Closed,1000819809
Tammy Dochstader,5.0,When i call in my order they are always freindly.  My order is ready in 15 minutes like they say. The food is alway hot and cooked the way i like it.when i pick up my order the workers are always smiling and ask would you like to check your order to make sure its right and cooked they way i wanted it.,a year ago,Closed,1000819809
Patrick Mayes,4.0,Good service with ok food for the family,9 months ago,Closed,1000819809
KMS Rider,4.0,We have eaten at this location on numerous occasions.  The waitresses are very nice and the food is delicious! The property is clean and an excellent place to take your family for a meal. …More,2 years ago,Closed,1000819809
Al B,5.0,Experience was great as always! Thank you Pizza,11 months ago,Closed,1000819809
Keyurkumar Amin,5.0,"Nice place to eat, enjoyed every thing",a year ago,Closed,1000819809
Pedro Rodriguez,4.0,Great food & delicious wings.,9 months ago,Closed,1000819809
Tammy Bonczar,5.0,My mother and I went and it was just beautiful as usual,2 years ago,Closed,1000819809
Hilary Coatney,5.0,"I actually had an issue happen with this location.   And I have to say management there handled the issue quickly and went above and beyond what I had expected.  Even with that hiccup at first , I have lots of good things to say about this location and its staff.  Great service and food was very good.",a year ago,Closed,1000819809
jason zornek,3.0,"Good, not great. Buffet always closed for some reason.
It's a pizza hut",11 months ago,Closed,1000819809
Dustin Simpson,4.0,The lunch buffet is a good deal.  It can get crowded so if you go get there kinda early,a year ago,Closed,1000819809
Ron Nichols,3.0,"One of the better locations, just not a fan of their food in the least",a year ago,Closed,1000819809
SteveWoo28 22,4.0,The pizza is not bad. My all time favorite (and always will be) is the stuffed crust pizza. Its is expensive but its worth it if you can splurge,a year ago,Closed,1000819809
Jay Stephenson,5.0,"Always has great customer service, friendly faces, and awesome pizza!",a year ago,Closed,1000819809
Andrew Schmidt,4.0,Wasn't the best Pizza Hut I've been to but still good overall.,a year ago,Closed,1000819809
Christine Hursey,5.0,I love pizza hut salad bar AND their pep lovers pizza!,a year ago,Closed,1000819809
Jacob Benson,3.0,"Good food, but we ordered later, and they forgot our cinnamon sticks, and was too late to go get them.",a year ago,Closed,1000819809
cindy stahlman,2.0,Never get the pizza correct.  I order online and all the have to do is read..,a year ago,Closed,1000819809
Josie Klimaszewski,5.0,THE BEST PIZZA EVER.......Niagara Falls is the best location......great workers......love that place....,a year ago,Closed,1000819809
Anika Shenoy,5.0,Amazing service. We arrived near the last few minutes of the buffet but they still made a veggie lover's pizza just for us. Very attentive staff and delicious food.,a year ago,Closed,1000819809
Diane Standish,5.0,Great food great place,9 months ago,Closed,1000819809
Eddie Bostick,5.0,"Quick, friendly, and great food. The staff is awesome and the manager takes customer service seriously. We've never been disappointed and can always count on them to be consistent, unlike most of their competitors in the area.",2 years ago,Closed,1000819809
Kami Carpenter,5.0,Great food excellent service,a year ago,Closed,1000819809
Donna Kessner,4.0,"Excellent , still one of best pizzas around.",a year ago,Closed,1000819809
Dena Snow,4.0,Always liked pizza here thin crust thick crust any toppings good atmosphere lots of table room quick service,a year ago,Closed,1000819809
Janice Reele,5.0,"Nice place for a variety of food items.
The buffet has salad, pasta, breads ticks with sauce, and, of course pizza.  You can request a special favorite if they don't have it out.  Desserts are apple …More",2 years ago,Closed,1000819809
Twania Griffin,5.0,The workers are always friendly.  Food is great,a year ago,Closed,1000819809
Sundance Jhonny,4.0,All u can eat pizza? Hecta-slammin!,10 months ago,Closed,1000819809
Pulkit Patel,1.0,Terrible service. Simply asked for some plates and old lady was rude to us. Learn some customer service. I shouldn’t have tipped.,a year ago,Closed,1000819809
mz kk,3.0,Salad bar tasted old and was bare... Pizza was great as uausal,a year ago,Closed,1000819809
Tanya Blakeley,3.0,"Though the food was good, the restaurant was quite run down and slightly dirty.",a year ago,Closed,1000819809
SugaredYeti,5.0,Amazing experience the food was amazing the service was even better our waitress suggested the two medium pizza deal we couldn’t have been more pleased with the order the crust was perfectly crusted and had an amazing garlic crust hands down one of the best Pizza Hut experiences I had ever had,a year ago,Closed,1000819809
Aleezay Kashaf,5.0,It's awosem and their grilled chicken bbq sauce pizza was delicious😋 and service is good too.,a year ago,Closed,1000819809
Steven Kaczmarek,4.0,I liked the Buffalo chicken pizza and garlic knots. I'm not a huge fan of pizza hut. I prefer local mom n pop pizzerias.,a year ago,Closed,1000819809
Julio Garcia,5.0,The lunch buffet is awesome!,a year ago,Closed,1000819809
Sreejith Gopal,3.0,The person at the counter was busy debating with someone whom I assume was a customer. Everyone else was watching the drama without helping resolve the problem nor taking other customers. I had to directly ask another employee for my online …More,a year ago,Closed,1000819809
Tami Bonczar,5.0,I am throwing a shower for my daughter on Sunday this is her third child and never has had a baby shower so she is very very excited and she has done so much for it she's made homemade bath wash put it in a jar with the recipe and candles …More,2 years ago,Closed,1000819809
Corey Thurston,1.0,Ordered tonight for takeout.  Stuffed crust was undercooked and pure white on the bottom.  Disgusting.,a year ago,Closed,1000819809
Keith McDougald,5.0,"Love the food,always fresh! Staff is nice,service is fast. -Kelsey",a year ago,Closed,1000819809
Wayne Dixon,4.0,Consistantly great wings and pizza. One of the best veggie pizzas out there! I recommend this place.,2 years ago,Closed,1000819809
Houndrea Lewis,5.0,Always excellent clean and food is fabulous,a year ago,Closed,1000819809
Jennifer Sullivan,5.0,Good food and fast service.,a year ago,Closed,1000819809
Danny Amjad,1.0,Order a pizza for pickup on 10/17/2019  there was 3 people working on that time no one was wearing  gloves . Useing there dirty hands for bakeing pizza,a year ago,Closed,1000819809
S Thomas,5.0,"Server went out of the way helping us, though it was near closing time.",a year ago,Closed,1000819809
Joshua Chambers,4.0,Service A+  Food spot on. Booth needed new cushions. Otherwise was Great.,a year ago,Closed,1000819809
Amber Sterling,1.0,Not clean food is nasty never again,a year ago,Closed,1000819809
Diane Maietta,2.0,"Had to wait a long time for
Ceasur  salad",a year ago,Closed,1000819809
Kota Bear,5.0,Great location great workers,a year ago,Closed,1000819809
Mina Bean,3.0,Good food. Took some time to be seated. The plate had short hairs all over it. No sanitary precautions including hair nets or gloves.,3 years ago,Closed,1000819809
William Thiboult,5.0,Friendly staff. Love the pizza...always improving the menu.,a year ago,Closed,1000819809
Donna Pollow,5.0,I love the pizza hut. I wish they had one closer to the falls. The closest is on NF Blvd. I have to take a bus there.,a year ago,Closed,1000819809
AMBER DAVIS,4.0,Clean and fast. Pizza is good for a chain pizza place. Less expensive than some other pizzarias.,2 years ago,Closed,1000819809
Deepa Anand,5.0,Enjoyed lovely pizzas,9 months ago,Closed,1000819809
Tina Hubler,4.0,Pizza was good. Our server was pretty groovy...wish I could remember her name! 😁,2 years ago,Closed,1000819809
Ojas,4.0,"Solid service, good Pizza Hut food",a year ago,Closed,1000819809
Danielle Rice,4.0,Nice hot fast pizza,a year ago,Closed,1000819809
robert patel,5.0,Service was excellent. Place could use some renovations but the taste completes the job. You dont have to compromise with the taste. Staff was great and friendly,2 years ago,Closed,1000819809
Jean-François Simard,3.0,"I always go there for pizza take out. The pizza is good, but the building would need a refresh. Everything in the place feels old. Staff is however great and very friendly.",3 years ago,Closed,1000819809
Pinaki Banerjee,5.0,"Real good people work here, first off when we were unable to find anything at all for dinner, this was one of the places that was open and it took our order for take away. …More",3 years ago,Closed,1000819809
Christopher Floyd Cabral,4.0,Pan style pizza is? Got bit of confused on the box pizza it can be circle or square right? But anyway...all good!,a year ago,Closed,1000819809
Patricia Snyder,3.0,Fod was okay nit great,a year ago,Closed,1000819809
NaTonna Kay,2.0,"I ordered a personal pan pepperoni pizza. The cook forgot to add the pepperoni, so she put pieces of pepperoni in a pan an put it through the oven. The pepperoni burned, but the same girl and another girl proceeded to pick of the pepperoni …More",a year ago,Closed,1000819809
David Rupp,5.0,Always a treat with good service.,a year ago,Closed,1000819809
Tiffany Peterson,3.0,Experience depends on staff working. Food is always good. Sometimes its amazing. All based on whos working. Hit or miss.,2 years ago,Closed,1000819809
Ellen Zeqharr,5.0,I enjoy the pan pizza they make.Their salad bar is delicious.,2 years ago,Closed,1000819809
david madsen,4.0,Good food and some cute girls .,a year ago,Closed,1000819809
Martha Mitchell,5.0,"As always good food. But use the app like I did and order online. Quick, easy and great deals!!!!",2 years ago,Closed,1000819809
James Holman,3.0,"Good place for a pizza, terrible place for a ribeye. Lol",a year ago,Closed,1000819809
Cheryl Whitmore,5.0,"Always a great experience here. Great employees,  great friendly servers.",a year ago,Closed,1000819809
Heather Speck,4.0,The food was great but the space was very small you were sitting on top of each other,a year ago,Closed,1000819809
Corey Snow,2.0,Service was not so good😭🤔😒,11 months ago,Closed,1000819809
daniel negroni,4.0,Pizza is good and service is great. Busy location,a year ago,Closed,1000819809
P. Robert Sr Nicely,5.0,Always great to have fast service and enjoy the pizza as the good old time memories come back,a year ago,Closed,1000819809
john doe,1.0,"Ordered a meat lovers Pizza and it was a disaster. Complete garbage, comparable to a cheap $7 frozen pizza. Shame on you Pizza Hut, you are in a pizza City!",a year ago,Closed,1000819809
Paula Bostic,5.0,Pizza Hut has a delicious pizza with ham and pineapple on it. It is awesome!  The waitresses are very nice too.,2 years ago,Closed,1000819809
rya hedden,2.0,Food was good. Service was sub-par. Took over 5 minutes for one of the 3 girls there to even acknowledge is waiting to be seated. Waitress didn't bring plates or silverware with the appetizer or with our pizza. Only then did she realize she …More,3 years ago,Closed,1000819809
Jeanette Fabiano,4.0,Online said lunch buffet at that location ended at 3. We get there and it ended at 1:30. Even says 1:30 on menu. Website needs updating.,a year ago,Closed,1000819809
Alan Piaskowski,5.0,Very efficient. And good prices,2 years ago,Closed,1000819809
Sarah Bobseine,1.0,Not friendly..slow service,a year ago,Closed,1000819809
A Ali,1.0,Very disgusting Not a single staff use hand gloves when making a pizza.,a year ago,Closed,1000819809
Karenina Snow,4.0,Very freash and good 👍 👍,a year ago,Closed,1000819809
Darth Rider,3.0,"Unfortunately they have no license to serve beer. Pizza was good. Restaurant typical Pizza hut style. Not the newest building. Salad bar was not very inviting, so we didn't choose to have a salad. Staff was very kind. Our cheapest dinner while in NYC and Niagara falls.",3 years ago,Closed,1000819809
Danko Jones2017,1.0,The last four times I ordered online I ordered the wrong freaking Pizza I hate original pan is the only way to go. Boneless wings are the worst thing Pizza Hut ever introduced their salad bar is a joke always has been breadsticks are a …More,a year ago,Closed,1000819809
Disha Patel,1.0,We went here while visiting and it was kind of dirty and had this really old decor. The prices seemed way more than the order online  prices and it felt like I was eating pizza in the 90s. The pizza was mediocre nothing all to special about …More,2 years ago,Closed,1000819809
Thaddeus Buchalski,5.0,Good food and good service,a year ago,Closed,1000819809
Anil Gupta,1.0,"One star. It refused inside dining at 10.20 pm because they closed at 11pm . They refused to serve us. Famished for than more 10 hours, it was totally inhuman.  It did not deserve our or yours business. Refuse to give business to Pizza Hut.",9 months ago,Closed,1000819809
Seema Abid,1.0,"Very unhygienic !!
Has always been there great customer but very disappointed with my recent visit , the staff was using no proper safety protocols not even gloves to spread …More",a year ago,Closed,1000819809
Debra Matthews,2.0,It's not the same. Service was slow she forgot drinks and she had a pad to write on it wasn't busy,a year ago,Closed,1000819809
Chris MG,4.0,Exelent service....,a year ago,Closed,1000819809
Zach H,5.0,Pizza hut is always a favorite,a year ago,Closed,1000819809
Michelle Karnatz,3.0,Dinning area needs  upgraded. Other then that its great.,2 years ago,Closed,1000819809
kevin DB,5.0,Pizza was nice and cozy place to dine in,a year ago,Closed,1000819809
Carolanne Madsen,5.0,"Thanks for being such a great experience, Sandy :)",2 years ago,Closed,1000819809
Frank Schmidt,5.0,Great place to work,a year ago,Closed,1000819809
Chris,4.0,This location is usually clean and has fast service.,2 years ago,Closed,1000819809
Brendan Burger,5.0,"Delicious pizza, breadsticks, and other food. Variety of great tasting drinks.",2 years ago,Closed,1000819809
Ann Kozlowski,5.0,Veru clean respectful and amazing food. Reasonably priced,2 years ago,Closed,1000819809
DIANE Miller,5.0,Waitresses were very pleasant,a year ago,Closed,1000819809
Mary Washington,5.0,I love the food,a year ago,Closed,1000819809
Mara F,1.0,Suggest takeout. Atmosphere outdated and customer service was lacking.,2 years ago,Closed,1000819809
Anthony Ellis,5.0,Needed something to eat rather quickly and the price was good.,2 years ago,Closed,1000819809
Siddhartha Nallakula,5.0,They have done it very well.,10 months ago,Closed,1000819809
Ammar ismail,5.0,The employees were very friendly and helping in nature.the pizza was really cheesy and creamy,2 years ago,Closed,1000819809
Ryan Mock,5.0,Good pizza cheap,a year ago,Closed,1000819809
Debra Bradberry,5.0,Its a familiar spot ive always enjoyed and still do especially the music.,2 years ago,Closed,1000819809
minicucci brown miller,4.0,Usually fast and friendly service here. Also my favorite place to get pizza! 🤗,3 years ago,Closed,1000819809
Dena C,5.0,"We always order online and pick up. Our order is always right, hot and delicious.  Longest wait time has only been 15 mins for pick up.",2 years ago,Closed,1000819809
Lorna Finch,5.0,Ashley was the best server we have ever had at the. Pine Avenue Niagara Pizza Hut. She is excellent at her job!,3 years ago,Closed,1000819809
Saint Jargo,5.0,It's good pizza,a year ago,Closed,1000819809
Queen bee Dawson,4.0,Good food and salid bar,a year ago,Closed,1000819809
Ishraq Quayyum,2.0,Had to wait 37 minutes for take out although in all fairness it WAS boxing day.,2 years ago,Closed,1000819809
gramma doh,1.0,Salad bar was not up to par at all.  BIG DISAPPOINTMENT,2 years ago,Closed,1000819809
Karthikeyan D,3.0,Taste was good but service wise not good,2 years ago,Closed,1000819809
Brenda Nelson,5.0,Great food but it opens at 1100 for lunch buffet and hardly anything was out,2 years ago,Closed,1000819809
Rafael Lopez,5.0,"Delicious food, good service.",2 years ago,Closed,1000819809
Sonia Ellison,4.0,"Its litty,very good",a year ago,Closed,1000819809
Milo Jacobs,3.0,"FREE WIFI
High traffic during peak hours. Smaller dining area. Friendly servers. Average service speed. If you're not interested in experiencing superior local pizza/wing shops, (Buzzy's Pizzeria is few doors down) this chain restaurant will suffice.",3 years ago,Closed,1000819809
Abhijitt Dhavlle,5.0,One of the only places where you can eat during Spring - many restaurants in the vicinity are closed.,a year ago,Closed,1000819809
Victoria Vance,4.0,I like the pizza an good deals ordering online an rewards if u sign up to pizza hut online,2 years ago,Closed,1000819809
Mikael Ali Khan,4.0,It's ok,9 months ago,Closed,1000819809
Debra Frazier,5.0,Good food had lunch buffet.,2 years ago,Closed,1000819809
G Jarami,2.0,Location definitely needs an update. The aesthetic of the building is kind of a turn off. Also every time I order there's something wrong with my pizza. I ask for extra pepperoni and there's hardly any. I ask for extra cheese and it's …More,3 years ago,Closed,1000819809
Ruth Ares,5.0,Oh no.... this place is ridiculously good. I got no words,a year ago,Closed,1000819809
Toni Cirillo-Hutchinson,3.0,Pizza made as requested and had no bad experiences from take out from emplowees. Restaurant looks a bit outdated and not totally clean,3 years ago,Closed,1000819809
NKP 1985,5.0,Good food,a year ago,Closed,1000819809
Loventrice Wynn,4.0,Good pizza,a year ago,Closed,1000819809
Jim C,4.0,"Very delicious, good service, good company",2 years ago,Closed,1000819809
Tim Hedgepeth,5.0,"Best pizza I have ever had, fast service and great waiters",2 years ago,Closed,1000819809
Bill Bos,3.0,It's chain pizza so it's ok but not like a local pizza place.,a year ago,Closed,1000819809
Rickey Dial,5.0,A but if a wait at the time I went. The food was hot and fresh.,2 years ago,Closed,1000819809
Heart_Less 12,4.0,Great family place for very good pizza and bread sticks.,2 years ago,Closed,1000819809
Bobbi Seiler,4.0,I always have friendly service from here! The food is typical Pizza Hut. Salad bar is actually nice.,3 years ago,Closed,1000819809
Karly Klarowski,2.0,They are way behind for the buffet.  The inside is dirty. Benches need updating.,2 years ago,Closed,1000819809
Cherisse Mecklenburg,4.0,Good pizza but they messed up my online order,a year ago,Closed,1000819809
Marla,4.0,Good food but not clean...,2 years ago,Closed,1000819809
Abhishek Khadka Chhetri,1.0,Worst service ever. First time here in Niagara Falls. On my birthday. I ordered 1 large & medium pizza. I just asked her question. She snapped at me over weight white girl. At 1010 pm on 07-24-2016. Never coming here again,4 years ago,Closed,1000819809
RUPENDER JOHAR,5.0,Quite place great staff excellent service loved the Stuffed Crust Pizza,2 years ago,Closed,1000819809
ᎫᏤᏣ,5.0,"Never a bad experience at this particular location, and cleaner than a lot of the locally-owned pizzerias.",3 years ago,Closed,1000819809
Denes Berki,5.0,Very good meet lover's pizza,2 years ago,Closed,1000819809
Olivia Rose,5.0,Delicious!,9 months ago,Closed,1000819809
Christina Conley,5.0,Excellent service and great prices,2 years ago,Closed,1000819809
Karen Lascelle,4.0,"Staff are nice, need to update the inside because the seats are bad. That food is great",2 years ago,Closed,1000819809
Krina Trivedi,1.0,"Worst pizza I have ever had.
Don't have much option in vegetarian.
When I asked for the paneer topping the staff didn't knew what does paneer mean.",3 years ago,Closed,1000819809
Andrew Thomson,4.0,There always decent,a year ago,Closed,1000819809
mike ha,5.0,Good service. Good commercial pizza. Ask for specials,2 years ago,Closed,1000819809
GalacticBum,4.0,Was very busy but once seated we were well taken care of.,3 years ago,Closed,1000819809
Mandy Fretthold,2.0,"Very crowded place with little room for walking around. Each time I went up to get food from the buffet, it was either empty or cold. The dining room is dated and cramped.",2 years ago,Closed,1000819809
Katelyn Kiesinger,4.0,Staff was great. I was pregnant and wanted my cheesy bread sticks a certain way and they happily adjusted for me and the lady even remembered my  request the next time i ordered.,4 years ago,Closed,1000819809
FX_Deity,5.0,best food ever and very cheap,2 years ago,Closed,1000819809
Rocio Negron,5.0,They take good care of you in this location. Friendly staff,2 years ago,Closed,1000819809
Marquita Hardaway,3.0,"The staff needs to work on better customer service especially when working during the busy hours of the day, but the food is always good and fresh.",2 years ago,Closed,1000819809
Dawn Romain,5.0,Good prices & so good.,2 years ago,Closed,1000819809
Herb Williams,3.0,A great place to eat sit down and socialize,3 years ago,Closed,1000819809
Niall.,4.0,Amazing but there was not much cheese when i asked for extra cheese,3 years ago,Closed,1000819809
Bhargav Mehta,3.0,Food was good but the staff wasn't friendly.,3 years ago,Closed,1000819809
Beverly Olsen,5.0,Delicious pizza and willing to support the community!,2 years ago,Closed,1000819809
Christina Conley,5.0,Excellent service..,2 years ago,Closed,1000819809
Jimmy Corcoran,5.0,"I had trouble ordering from my phone and they only offer deal I wanted when you order online, like I said I had trouble with ordering from phone Internet so I called store to see if they could tell me what I was doing wrong the lady was …More",2 years ago,Closed,1000819809
sonnie brown,4.0,They forgot to cut my pizza,a year ago,Closed,1000819809
د. سهيل الحربي,5.0,I came on Aug. 9th and served from Alicia she was very nice and helpful .,4 years ago,Closed,1000819809
Paul Ivancic,5.0,Great fresh salad bar. Get it every time.,2 years ago,Closed,1000819809
Arron Kraft,5.0,"Awesome food, great prices when you order online. I can't say about indoor services because I always pick up the food.",3 years ago,Closed,1000819809
Matt Buri,5.0,"This Pizza Hut was just remodeled and is very nice, clean, and has great food.",3 years ago,Closed,1000819809
Ronit Kothari,5.0,The BEST PIZZA IN THE WORLD too good,3 years ago,Closed,1000819809
Bshd Canada,3.0,Food is great but place needs some renovation and cleaning...saw spiders,4 years ago,Closed,1000819809
it's_the_claire,2.0,"out of the only two times i've ordered here, they've messed up on both of my orders. The pizza wasn't even made correctly, and the portions were definitely off.",5 years ago,Closed,1000819809
Ryan O'Neil,5.0,"Gotta love Pizza Hut, they always get it right",3 years ago,Closed,1000819809
Donna Lehan,3.0,Too expensive,9 months ago,Closed,1000819809
plaza inn,3.0,Cleanliness compromised here.,a year ago,Closed,1000819809
Brian Milette,2.0,Service sucks. Food is decent.,2 years ago,Closed,1000819809
carlos oretga,5.0,Like their chicken alfredo,a year ago,Closed,1000819809
Armaan and Javid- Joint Account,5.0,Not to expensive and it's very convenient when you shop around in outlet mall and good customer service,4 years ago,Closed,1000819809
R G,4.0,Nice place for a quick eat,3 years ago,Closed,1000819809
Erica Lounsberry,5.0,The kids love date night at pizza hut,4 years ago,Closed,1000819809
Mary Tillman,5.0,ALWAYS HAVE THE BEST PIZZA!!!!,2 years ago,Closed,1000819809
Kieara Dubuc,5.0,I love there pizza it's so good,4 years ago,Closed,1000819809
Timothy Bernard,4.0,I whent late afternoon and the food was good but the service was a tad slow.,3 years ago,Closed,1000819809
Brennen Joslyn,4.0,Food didn't take too long to come out. Service was good.,3 years ago,Closed,1000819809
jiant2520,3.0,This pizza hut needs to update their booths and probably a few other things. But food and service are good here.,3 years ago,Closed,1000819809
cheryl karnatz,3.0,Pizza is good but not the best,2 years ago,Closed,1000819809
Len Stu,4.0,"Quick, was late. Nice service",3 years ago,Closed,1000819809
Claribel Reyes,1.0,If is for me no even one start we have one hours waiting for pizza and they forget to put the order people came after they get service first and us no even the manager show up to said sorry nothing bad service.,2 years ago,Closed,1000819809
Sheri Fairchild,5.0,Food was yummy as always!!,2 years ago,Closed,1000819809
Dadulio,4.0,Service was quick and food was good,3 years ago,Closed,1000819809
Syed Mahmood,1.0,Very very bad quality,2 years ago,Closed,1000819809
Indhumathy M,5.0,Awesome 🍕,a year ago,Closed,1000819809
Mohammad Patel,4.0,"Good service Mark was great pizza was a lil raw but he did a good job to cover for it
Thanks",6 years ago,Closed,1000819809
Poonam Galgale,5.0,"Cheese was generously added, soft to eat.",3 years ago,Closed,1000819809
Kat Godwin,5.0,If I could live here I would,a year ago,Closed,1000819809
Emma Beckles,5.0,Great deals and food is great,2 years ago,Closed,1000819809
omnivore gains,1.0,Just hung Up when I call for order,2 years ago,Closed,1000819809
Ashley white,5.0,Great salad bar,a year ago,Closed,1000819809
Ali Albensaad,5.0,More than friendly service.,3 years ago,Closed,1000819809
GoodLyfe,5.0,Amazing pizza and service,3 years ago,Closed,1000819809
xMadisynxB xo,1.0,"the pizza sucks ,lockport pizza hut is way better",4 years ago,Closed,1000819809
Manoj patel,5.0,Awesome Service.,a year ago,Closed,1000819809
Andrews Hooker,4.0,"Food was good, service was slow d/t understaffed.",2 years ago,Closed,1000819809
Brandon Thompson,5.0,Love it,11 months ago,Closed,1000819809
R.Ganesh Sridar,4.0,Great place to have pizza,2 years ago,Closed,1000819809
Tj Rains,5.0,Always the best. Paul is the man.,3 years ago,Closed,1000819809
Frank L.,5.0,Great pizza and breadsticks.,3 years ago,Closed,1000819809
Steven McGinnis,4.0,Fast and professional,2 years ago,Closed,1000819809
joelfeagin,3.0,"The servers are over worked, making it take longer to get re fills or an extra fork, napkins, etc",2 years ago,Closed,1000819809
Erizos Exotics,5.0,Can you say stuffed crust,a year ago,Closed,1000819809
