name,stars,text,timeSince,openStatus,key
Joshua G,4.0,"Pizza was good. Could have had some more cheese on it, but it was super hot and delicious. Service was good also",2 years ago,Open,1000820165
Just Foryou,5.0,"Best Pizza til this day. Deliver drivers are always professional, on time and most of all, intelligent :) …More",2 years ago,Open,1000820165
zachary albanese,1.0,"Waited 2 hrs.. called, said my pizza was on the way. I never received my pizza..",a year ago,Open,1000820165
W J LIEBHART,5.0,"Three for three good experiences.  Phone in experience great , pickup ready as promised.
""T"" my server at window was playful came to b",4 years ago,Open,1000820165
Michael Swain,4.0,This Pizza Hut gets the job done.  Greasy.  Cheesy.  Calorie.  And price-y.  Best cheesed stuff crust around.  An American classic.  The lobby was a bit small... But who goes to pizza hut for the lobby.,2 years ago,Open,1000820165
Elizabeth Yashar,5.0,Good pizza and pasta,a year ago,Open,1000820165
Jimmy DeVore,5.0,No body out pizza's the Hut,8 months ago,Open,1000820165
T Chesney,4.0,"Cheap, quick and friendly service. Great pizza.",2 years ago,Open,1000820165
Antonio Ramirez,2.0,Wish I could post a pic of the pizza but most of the slices are about the size of a finger and the pizza was cold... took a lot longer then 15 min too,a year ago,Open,1000820165
noo hope,4.0,They change for peppers and cheese now,9 months ago,Open,1000820165
Jacob Vawter,1.0,"I placed an order online shortly after 7:00 pm, the estimated delivery was 9:00 pm. I understand that the restaurant was obviously busy, however when I called the store at 9:50 I was told by the employee that no order had been placed. After …More",4 years ago,Open,1000820165
Jose Carrillo,5.0,Good service.,a year ago,Open,1000820165
Kay Tee,5.0,I love pizza hut,a year ago,Open,1000820165
travis nelson,1.0,BAD SERVICE / FLIES EVERWHERE. Came in to take advantage of advertised 2 for 7.99 medium pizzas special. Wanted 3 but he said I had to get 4. Then I opted for 2 pizzas with 2 orders of waffle fries. Total came out to be $20.51. However he …More,5 years ago,Open,1000820165
Jason W Fisher,4.0,Decent price,a year ago,Open,1000820165
DL Yepez,5.0,Great pizza. I was running late (from outa town at wrong location) to pick up. Pizza was still hot. The gentleman at the drive thru window was amazing. Great customer service to a Texan. Keep up the good work.,6 years ago,Open,1000820165
James Gates,1.0,"Horrible service. Horrible employees. Order pizza. Doesn't show up at all after waiting over an hour and a half. Call them, no answer. Finally shows up two minutes from close. Receive lukewarm pizza finally. Tip? Keep the change. Felt bad. …More",6 years ago,Open,1000820165
nirav bulsara,4.0,"its a good place. closes at 8 om, but the drive through stays open till late.",3 years ago,Open,1000820165
Arash Elhami,2.0,"I ordered a supreme pizza for carry out. I got it and when arrived at home I notice that half the ingredients are not there. No mushroom, no green pepper, no onion, none of them. It was completely insulting as my receipt was showing the …More",7 years ago,Open,1000820165
Cameron Groom,1.0,Waited in the lobby for around 10 minutes without anyone coming to the front. Then Kevin the manager came forward and said sorry I was on the phone. My pizza was cold. My breads ticks were burnt.I've never had a bad pizza Hut experience until now. But completely wasted money at this location,4 years ago,Open,1000820165
Walter Laureta,1.0,"Ordered online for 7:15 did not get my order  till 7:40 ,so I would  say my experienced was disappointing, not  a reliable people that work there.",a year ago,Open,1000820165
rhonda Wood,3.0,"Good, fast service... but its pizza hut. Greasy bland pizza",2 years ago,Open,1000820165
Steve Paetz,1.0,"Service is terrible!! Will never use this location again. This time when I went to pickup my pizza, no one would come to the window when I was ringing the bell. When someone finally came,  he said 10 minutes. 30 minutes later, had to ring …More",4 years ago,Open,1000820165
skye w,3.0,"This is strictly a delivery or take your pizza hut. From the times that I've ordered food from here, the food always took longer than all other pizza huts. I've been left waiting in the lobby waiting for someone to help me, this happens …More",7 years ago,Open,1000820165
Bonnie Edmonds,3.0,"Over cooked burnt food. Better than undercooked , customer service was great and delivery GREAT under 30 minutes.",4 years ago,Open,1000820165
joseph vespender,3.0,Pizza basic that's all,a year ago,Open,1000820165
Brianna T,2.0,"ordered a medium double pepperoni and onion.  arrived cold.
no extra onion that i noticed.  disappointed",3 years ago,Open,1000820165
Derrick Coleman,1.0,"so i order pizza online because of the 50% off deal, it made me select a time 75 minutes from the time i was order okay im at work no big deal i set for 5:15pm, im waiting at 5 no pizza man .... 515 no pizza man but the money refunded to my …More",3 years ago,Open,1000820165
stephen jones,5.0,"Service is quality and tacos are amazing""",3 years ago,Open,1000820165
Tyler Would,1.0,"I really want pizza hut right now, but im not even going to try this location after seeing these reviews! Disgusting!",4 years ago,Open,1000820165
Parker Johnson,4.0,"Solid pizza hut, unfortunately they pretty much ignore 'extra pepperoni'. I've ordered both and have noticed no difference.",4 years ago,Open,1000820165
Steven Gerner,4.0,"I always feel a little sketch when I'm picking up at this location due to the age of the building and neighborhood; however, the pizzas are consistently hot, fresh, and made quickly.",4 years ago,Open,1000820165
Jay Muratore,2.0,"So, I'm just got home and I looked in my fridge and nothing is appealing to me, and i figure, "" You know what, I'mma order a pizza"" and look up Pizza hut online. I called this place, and expected to find someone looking to help me reach …More",7 years ago,Open,1000820165
Ibrahim Malik,1.0,I am really disappointed at the customer service of Pizza Hut. I mean they are the most known Pizza brand in the world and yet their customer service sucks really really bad. Ive been waiting for more than 10 mins on the line and when he …More,10 years ago,Open,1000820165
Crystal Rice,5.0,Gotta love pizza,a year ago,Open,1000820165
kevin atkins,1.0,Place sucks forgot some of my order and the other stuff was already cold.,2 years ago,Open,1000820165
lachantae carr,1.0,Very bad customer service we stop by for pizza no one in sight we yelling no answer we leave i call an ask for a manger she was very rude i bet thats why they dont have customers at that location,6 years ago,Open,1000820165
B Divine,3.0,It's what you would expect,a year ago,Open,1000820165
Tierra M.,4.0,Always a good idea for last minute or on the go meal for my family,3 years ago,Open,1000820165
ChaozMusik Gh,5.0,Never had a problem.... Everything is always set to go...,5 years ago,Open,1000820165
Roxie Frank,2.0,"First time ordering from this location. Thought the drive-through might make it a quicker experience which it did, however, pizza was a little undercooked.",2 years ago,Open,1000820165
William Pelczynski,5.0,Good pizza 🍕,2 years ago,Open,1000820165
Mohseen Almutairi,1.0,The pizza was cold,2 years ago,Open,1000820165
Akash Jain,4.0,Not bad,2 years ago,Open,1000820165
Debra Lowe,5.0,Fast service professional cashier,3 years ago,Open,1000820165
Luz Elena Hernández,3.0,Good but slow,2 years ago,Open,1000820165
purushotham m,3.0,Pricey,2 years ago,Open,1000820165
Heather Ringera,5.0,Chris nailed the customer service.,2 years ago,Open,1000820165
Anthony Bonno,5.0,Always fresh,3 years ago,Open,1000820165
Adam Trout,1.0,"Out of town on work in hotel Ordered a pizza at 5:53 , 6:53 I called on it said the driver called the room and knocked saying nobody was there which is Bs been here the whole time..",3 years ago,Open,1000820165
Marc Leclair,2.0,"Garbage wings, they were breaded, soggy, and gross.",4 years ago,Open,1000820165
Braeden Butters,1.0,Quizzed for 3 minutes by someone who was terrible at taking phone calls just to find out that this location doesn't deliver to my location 2 miles away.,4 years ago,Open,1000820165
Adriana Gq,1.0,I regret it waisted 37$ on two large pizza that look like Medium size wish I can get my money back!!!,4 years ago,Open,1000820165
Greydon Square,5.0,Awesome. Never had an issue.,5 years ago,Open,1000820165
Joshua Prevett,5.0,Fast and fresh!,4 years ago,Open,1000820165
Yeshua Hayes,1.0,Ordered a pizza via phone for delivery and an hour later I get a call saying we don't deliver to your hotel. Really an hour later you call me..Come on now. Just bad service man.,5 years ago,Open,1000820165
Jorge Mendoza,2.0,I DIDN'T EVEN GET MY FOOD! WHAT PIZZA HUT HAS NO DELIVERY DRIVERS?!,7 years ago,Open,1000820165
John Smith,1.0,"Poor Phone Etiquette, Distasteful, Rude, Horrible people to talk to.  Will never order from them again.",9 years ago,Open,1000820165
verdugo fuentes,4.0,,2 years ago,Open,1000820165
John Lewis,5.0,,10 months ago,Open,1000820165
Dubz J.K.O,5.0,,3 years ago,Open,1000820165
Jenna Efi,5.0,,2 years ago,Open,1000820165
RASHAUN YOUNG,5.0,,a year ago,Open,1000820165
Leon monge,3.0,,2 years ago,Open,1000820165
Lori Weldon,5.0,,2 years ago,Open,1000820165
prijil sasi,5.0,,9 months ago,Open,1000820165
J. Marcel Anderson,5.0,,10 months ago,Open,1000820165
John Smith,4.0,,a year ago,Open,1000820165
Stay Dyligent,5.0,,2 years ago,Open,1000820165
Kelsey Bejar,5.0,,4 years ago,Open,1000820165
Charisma Padilla,4.0,,a year ago,Open,1000820165
natasha white,1.0,,3 years ago,Open,1000820165
David Herberg,1.0,,2 years ago,Open,1000820165
Matt Rubin,4.0,,a year ago,Open,1000820165
Carolyn,4.0,,a year ago,Open,1000820165
Papa Dre,4.0,,2 years ago,Open,1000820165
Derrick Franklin,4.0,,10 months ago,Open,1000820165
Joshaline ramirez,5.0,,2 years ago,Open,1000820165
Kahala Marr,4.0,,a year ago,Open,1000820165
Logan Carpenter,3.0,,2 years ago,Open,1000820165
Charlie Brown,5.0,,a year ago,Open,1000820165
K Smith,5.0,,9 months ago,Open,1000820165
Tracy Wertz,5.0,,a year ago,Open,1000820165
Tracia Landrum,4.0,,a year ago,Open,1000820165
erica rodriquez,5.0,,a year ago,Open,1000820165
Gabriel Tillman,1.0,,6 years ago,Open,1000820165
Sumit Narsale,4.0,,2 years ago,Open,1000820165
Josie Hernandez,5.0,,a year ago,Open,1000820165
Antonio Noriega,5.0,,a year ago,Open,1000820165
Kristy Stanford,1.0,,4 years ago,Open,1000820165
Nic Williams,5.0,,8 months ago,Open,1000820165
Justin Palmo,5.0,,3 years ago,Open,1000820165
Misty Gonzales,3.0,,4 years ago,Open,1000820165
I am Gone,3.0,,a year ago,Open,1000820165
Jonathan Cummins,5.0,,a year ago,Open,1000820165
Melanie Loss,5.0,,11 months ago,Open,1000820165
Alan Plays,4.0,,8 years ago,Open,1000820165
Tracy Anderson,5.0,,a year ago,Open,1000820165
Arizona Snyper,5.0,,a year ago,Open,1000820165
Maria Alvarez,5.0,,a year ago,Open,1000820165
Kiana Jefferson,5.0,,11 months ago,Open,1000820165
Brandon Brancato,3.0,,a year ago,Open,1000820165
chad chesley,4.0,,a year ago,Open,1000820165
John Manning,5.0,,a year ago,Open,1000820165
- FlowerHorn -,1.0,,a year ago,Open,1000820165
