name,stars,text,timeSince,openStatus,key
Mike M,5.0,Great Pizza Hut. Hiker friendly.,5 months ago,Open,1000817710
Kristin Dunn,2.0,"We ordered a pepperoni pizza, bread sticks, bone-out wings and a personal pizza. Service was slow. We walked in and had to wait 2-3 minuets before one of the 6 staff members came to take our order. The food was hot, what more can you ask …More",a year ago,Open,1000817710
Slick Clyde,1.0,"Asked for a advertised deal on the internet, server wouldn't honor offer.  I went to Dominos who ironically is running the same offer I wanted.  Yay Dominos.",a year ago,Open,1000817710
Tiffani Mooney,5.0,We stopped in after a very long 6hr car drive. Amber gave us the best service. The food was all pipping hot and very good. This location far out exceeded my expectations for a Pizza Hut.,2 years ago,Open,1000817710
Susan Stobie,1.0,"Visited this Pizza Hut on a Saturday around 4p.m.,no other customers there.We placed our order for Pizza and Beer.Sat down at a table, this young man brings beer in bottles, opens our beers with an opener out of his pocket, placed the beer …More",a year ago,Open,1000817710
Jeffrey Lanz,3.0,Great for feeding my son and his friends and was easy on the budget.  Staff was friendly and the service was fast.,a year ago,Open,1000817710
John Origer,5.0,"Great service, great server. Very accommodating!",a year ago,Open,1000817710
Bijan Fard,1.0,They called my buddy and his phone was on vibrate and couldnt find house. How is that possible its 2018 type the address in go to google maps and look at the street view and look for the house. Its so easy to find a house these days there is no excuse,2 years ago,Open,1000817710
Wade Arndt,4.0,Love the pizza. Nice people with excellent customer service. Would be 5 stars but the server went home sick. And we had to take it to go.,2 years ago,Open,1000817710
Paul Miller,5.0,"Seriously, Pizza Hut gets a bad wrap around this area.  People think the quality is like Domino's or Little Ceasars.  It is sooo much better.  Fresh ingredients, cool quiet atmosphere, games for the kids, and the awesome pizza!  The pizza …More",2 years ago,Open,1000817710
KnoUrMeemz,5.0,Best Pizza Hut in town friendly and their pizzas are filling. 👍👍,a year ago,Open,1000817710
Mona Emfinger,1.0,"I cannot express how disappointed I was to learn that NO Pizza Hut pizza can be delivered to my Springfield address. I only order from this pizza company because their product is superior. However, this is only speculation in this instance. Guess I'll shop grub hub.",2 years ago,Open,1000817710
Michelle Hoagland,5.0,"Love this place! You know the food, wont review that, but the service has been awesome every time we're here! Amber is great. 😄",3 years ago,Open,1000817710
sheila croy,5.0,Quick and yummy,a year ago,Open,1000817710
Max Schulz,4.0,"3.5 decent pizza, with a great price! The website however for pizza hut does not update on time and when it is done like dominoes",a year ago,Open,1000817710
Jonathan Klimoski,4.0,I find your lack of Hutts disturbing.,a year ago,Open,1000817710
Ariel Unfolding,5.0,Tasty and fresh! Great delivery!,a year ago,Open,1000817710
Phyl T,5.0,"As far as Puzza Hut goes, this is a great one to visit! The food was great and the service was amazing!",2 years ago,Open,1000817710
Bailey Johnson,1.0,"We called early in the evening to ensure their hours. Called back later in the evening and no one answered after 15 plus rings the two times we called, with more than 30 minutes before closing time. Very frustrating. Thank goodness for Domino's!! Never going back. 😖😵😤",3 years ago,Open,1000817710
Monica Ann,1.0,"After SPECIFICALLY ordering a STUFFED CRUST pepperoni and it says on my phone A SRUFFED CRUST, I wait and get the pizza and oh of course its NOT STUFFED. So then as anyone else would I call, I explain, then get put on hold. Then a lady with …More",2 years ago,Open,1000817710
Val Reyes,5.0,"Friendly service, very clean and lots of different shows on.... including an Arcade machine. Fun!",3 years ago,Open,1000817710
Abel Sosa,3.0,It was good. The pizza was good but I was waiting for like 8 to 10 minutes in the lobby before someone came out to help me and there was no customers in the dining area.,2 years ago,Open,1000817710
Loyal Stutzman,2.0,"Very quiet and very slow. Good food, but expect to pretty much do everything yourself except the kitchen work.",3 years ago,Open,1000817710
nicholedia,1.0,"I ordered a pizza because it was 50‰ deal.  Last thing i remembered about pizza hut,  was greasey pizza that they sprayed more grease on. But what the hell when you want comfort food. That's not what I got at all though. I received a crust …More",3 years ago,Open,1000817710
Piper Mayah,1.0,Waited in the front to place an order for over ten minutes and there was no one at the restaurant waiting they just decided to not take our order,a year ago,Open,1000817710
The Cater Family,1.0,I ordered pizza payed 40 bucks 1 hr and 20 mintuets later still havent got it starting to feel like they rip me off and they wont answer,a year ago,Open,1000817710
Megan McCarthy,4.0,"Good pizza, good customer service, wish they had better searing though.",2 years ago,Open,1000817710
Cdogstar Knowhole,5.0,"The staff went over my order twice to ensure that I got The Perfect Pizza & the pizza was perfect. And for those who like to be a little messy no napkins on the table but paper towels on the table, perfect.",4 years ago,Open,1000817710
Acacia Todd,2.0,"Rude employees, an hour and a half late on delivery. Didn't even get fresh food.🙄",a year ago,Open,1000817710
Frank Hammond,3.0,I asked for two large pizzas but got two mediums other than that it was good.,3 years ago,Open,1000817710
Devin Duerst,5.0,Airport style personal pan pizzas are the best. Great prices too.,2 years ago,Open,1000817710
Dayel Chapman,5.0,"The worker was very polite and generous, and the food was very good.",2 years ago,Open,1000817710
Shasta Lee,5.0,Yummy great service great food chill atmosphere.,2 years ago,Open,1000817710
TheDoctorDonna1326,1.0,"Very rude manager as a whole and the pizza here is a hit or miss. It's either good or absolutely horrid. Overall, I'd just recommend a different Pizza Hut.",3 years ago,Open,1000817710
biftu Amin,1.0,"If I could possibly rate them below 0, I would. They have really bad customer service, I've ordered from this store multiple times and every time, they either get my order wrong or it doesn't show up. The person on the phone was very …More",3 years ago,Open,1000817710
Jen Himmelreich and Zach films,3.0,"The service was awesome!! The location was good, and we decided to try a new pizza which turned out to make our tummies a little queasy. The pizza was a special of the company's not the particular franchise this review is about. It was very …More",2 years ago,Open,1000817710
Natasha Christine,1.0,Terrible customer service. Dumb college kid who answered the phone couldn't figure out how to use POS system. Told me they didn't take coupons because he didn't know how.,3 years ago,Open,1000817710
Mike Henderson,3.0,Okay but stuffed crust should come in more sizes!  Thank you !!!,a year ago,Open,1000817710
Conceptual Canvass,5.0,Great pizza at a great price $10,3 years ago,Open,1000817710
Cheryl Ewen,5.0,Good food and great service!,3 years ago,Open,1000817710
Tim Rogers,2.0,Often a good value - but not great pizza. Never my first choice.,3 years ago,Open,1000817710
Koda mason,4.0,Clean fast friendly service,3 years ago,Open,1000817710
Mr K.,5.0,Excellent customer service!,2 years ago,Open,1000817710
Kris Barzydlo,5.0,Pizza is always made right on time. A solid location.,a year ago,Open,1000817710
Bryan McDonald,5.0,ALWAYS great!!,a year ago,Open,1000817710
Emily Barron,5.0,Best Pizza Hut I've ever been to,3 years ago,Open,1000817710
Anime Nerd,1.0,Bad customer service,a year ago,Open,1000817710
Un Pupusero en Oregon,5.0,Best Pizza ever,a year ago,Open,1000817710
Alteredimages Customs,4.0,Good prices,2 years ago,Open,1000817710
George Valentine,2.0,missleading adds,2 years ago,Open,1000817710
Jesse Gibbs,5.0,I had a complicated order and asked about everything on the menu and josh answered all my questions and was very helpful.,3 years ago,Open,1000817710
Lily Cranor,5.0,Great service!!,3 years ago,Open,1000817710
Chris Norton,4.0,"Did online order. ""No sauce""  didn't go through, so they had to remake one pizza.",3 years ago,Open,1000817710
Hoàng Vũ Nguyễn,2.0,I don't like pizza much,3 years ago,Open,1000817710
David Kay,5.0,"> Be me
Get dine in pizza hut with friend
Play 5 second rule and eat breadsticks …More",3 years ago,Open,1000817710
Walaa Alfaraj,5.0,My favorite pizza 😍,3 years ago,Open,1000817710
Sharifah,4.0,,a year ago,Open,1000817710
Betty Stewart,4.0,,a year ago,Open,1000817710
killerkron 420,4.0,,10 months ago,Open,1000817710
Sabra Jones,5.0,,2 years ago,Open,1000817710
Angelina Hardwick,5.0,,a year ago,Open,1000817710
Tor Nordseth,3.0,,2 years ago,Open,1000817710
Michelle Powell,5.0,,a year ago,Open,1000817710
babak s,5.0,,3 years ago,Open,1000817710
Nikki U,5.0,,2 years ago,Open,1000817710
Dragon factory,3.0,,2 years ago,Open,1000817710
Osvaldo Marré,4.0,,3 years ago,Open,1000817710
Rachael Baitkin,4.0,,a year ago,Open,1000817710
Teare Tinhof,3.0,,2 years ago,Open,1000817710
Jason Gay,4.0,,a year ago,Open,1000817710
Insang Song,4.0,,a year ago,Open,1000817710
Raymond Talley,2.0,,2 years ago,Open,1000817710
Claire Baskett,5.0,,9 years ago,Open,1000817710
The Last Haven,5.0,,2 years ago,Open,1000817710
AshokJ,5.0,,2 years ago,Open,1000817710
Shamayel G,3.0,,4 years ago,Open,1000817710
Ruth Harris,1.0,,2 years ago,Open,1000817710
Garrett Bloomer,5.0,,a year ago,Open,1000817710
GR31GHPH0X,3.0,,2 years ago,Open,1000817710
Farah Mahmoud,4.0,,a year ago,Open,1000817710
Abby S,3.0,,a year ago,Open,1000817710
Camila Morales,4.0,,a year ago,Open,1000817710
KidKrinkle,3.0,,a year ago,Open,1000817710
T.A.A,5.0,,3 years ago,Open,1000817710
Elizabeth E Campbell-Hayden,2.0,,2 years ago,Open,1000817710
Ramon Cordova,2.0,,3 years ago,Open,1000817710
Paul R.,4.0,,2 years ago,Open,1000817710
Michael F. Gilbert,2.0,,9 months ago,Open,1000817710
Alyssa,3.0,,2 years ago,Open,1000817710
Whitney McMillan,4.0,,a year ago,Open,1000817710
Tyler Packard,1.0,,3 years ago,Open,1000817710
BIG TOM,3.0,,a year ago,Open,1000817710
Vikas Ahuja,4.0,,a year ago,Open,1000817710
Dylan Taylor,4.0,,9 years ago,Open,1000817710
Kyle Sweeney,5.0,,a year ago,Open,1000817710
Austin Biggs,5.0,,a year ago,Open,1000817710
Blizz Az,1.0,,a year ago,Open,1000817710
DJ Pasty Prince,4.0,,9 months ago,Open,1000817710
Emma N,5.0,,4 years ago,Open,1000817710
Trisha Jenkins,5.0,,2 years ago,Open,1000817710
Jaime Aguayo,2.0,,a year ago,Open,1000817710
Bettina Doerflein,3.0,,3 years ago,Open,1000817710
Brett Lemas,5.0,,2 years ago,Open,1000817710
R,2.0,,a year ago,Open,1000817710
DangeunCat,5.0,,11 months ago,Open,1000817710
Roberto Guadarrama,5.0,,2 years ago,Open,1000817710
Ryan L.,4.0,,4 years ago,Open,1000817710
Sandra Stripling Groves,3.0,,a year ago,Open,1000817710
Shawn Bernheisel,3.0,,3 years ago,Open,1000817710
Chaz Manning,5.0,,9 years ago,Open,1000817710
Jade Strawbridge,4.0,,a year ago,Open,1000817710
Raphael Ettel,4.0,,2 years ago,Open,1000817710
Belinda Solo,5.0,,a year ago,Open,1000817710
Karen Lombard,5.0,,a year ago,Open,1000817710
John Fuller,5.0,,2 years ago,Open,1000817710
Kasey Christensen,5.0,,a year ago,Open,1000817710
geniese jamison,3.0,,2 years ago,Open,1000817710
Richard Spayde,2.0,,2 years ago,Open,1000817710
