name,stars,text,timeSince,openStatus,key
Virgil Brewington,1.0,Came In after the lunch rush .... very poor service and bad attitudes filled the air ..... never again!,4 years ago,Open,1000819082
Naomi Hernandez,5.0,,a year ago,Open,1000819082
Brenda Henderson,4.0,,a year ago,Open,1000819082
Eddie Pryor,4.0,,3 years ago,Open,1000819082
Joaquin Hernandez,5.0,,a year ago,Open,1000819082
Steven Conway,5.0,,8 months ago,Open,1000819082
Michael James,5.0,,a year ago,Open,1000819082
Bonnie Williams,4.0,,a year ago,Open,1000819082
Bubba Cochran,3.0,,2 years ago,Open,1000819082
Tamera M,4.0,,a year ago,Open,1000819082
Matt Oliver,3.0,,4 years ago,Open,1000819082
Andrew nickerson,3.0,,a year ago,Open,1000819082
Maria irma Tanguma,5.0,,2 years ago,Open,1000819082
Geneva Sauceda,3.0,,2 years ago,Open,1000819082
Chris Levens,4.0,,a year ago,Open,1000819082
Emily Burds,3.0,,2 years ago,Open,1000819082
laela Martin,4.0,,a year ago,Open,1000819082
Tennille Woodard,5.0,,5 years ago,Open,1000819082
Tammy Hamilton,4.0,,a year ago,Open,1000819082
marshaesymone15,5.0,,5 years ago,Open,1000819082
Stephanie Whittemore,5.0,,2 years ago,Open,1000819082
Steven White,4.0,,a year ago,Open,1000819082
Kevin Carter,5.0,,2 years ago,Open,1000819082
Michael Edwards,5.0,,2 years ago,Open,1000819082
Elijah Ruiz,5.0,,2 years ago,Open,1000819082
Pam Lee,5.0,,a year ago,Open,1000819082
Daniel Conn,5.0,,a year ago,Open,1000819082
William Seymour,1.0,,2 years ago,Open,1000819082
Jim Kowalski,4.0,,2 years ago,Open,1000819082
Forrest McJunkin,3.0,,a year ago,Open,1000819082
raynaldo genix,5.0,,a year ago,Open,1000819082
Cassandra Villanueva,5.0,,11 months ago,Open,1000819082
vicky moreno,5.0,,a month ago,Open,1000819082
Isaac Garcia,5.0,,a year ago,Open,1000819082
It's Sel,2.0,,5 years ago,Open,1000819082
Victor Hernandez,3.0,,2 years ago,Open,1000819082
Robert acosta,3.0,,2 years ago,Open,1000819082
Jeff Heidenheimer,3.0,,2 years ago,Open,1000819082
Karen Garcia,4.0,,11 months ago,Open,1000819082
Patty Mtz,4.0,,3 years ago,Open,1000819082
Mario Navarrette,2.0,,2 years ago,Open,1000819082
Leon Thomas,5.0,,a year ago,Open,1000819082
Aussie Okie,5.0,,a year ago,Open,1000819082
Jason Paul Cook,4.0,,a year ago,Open,1000819082
melissa kidd,5.0,,2 years ago,Open,1000819082
Fallon Hampton,5.0,,5 months ago,Open,1000819082
Daniel Conn,5.0,,3 years ago,Open,1000819082
lex mcgavock,5.0,,3 years ago,Open,1000819082
Sarah Spalding,5.0,,a year ago,Open,1000819082
Guy Bruce sr,2.0,,a year ago,Open,1000819082
That Girl cammm,5.0,,3 years ago,Open,1000819082
Nicole welch,3.0,,6 months ago,Open,1000819082
Letitia Smith,4.0,,a year ago,Open,1000819082
Rey Colon,4.0,,3 years ago,Open,1000819082
Erika Kilgore-Chandler,5.0,,2 years ago,Open,1000819082
Katja Alarcon,5.0,,4 months ago,Open,1000819082
ebinki,4.0,,2 years ago,Open,1000819082
Tamaria Moore,5.0,,2 years ago,Open,1000819082
Julia Nino,5.0,,11 months ago,Open,1000819082
terry rodriguez,5.0,,2 years ago,Open,1000819082
Alvie Overmyer,4.0,,a year ago,Open,1000819082
Kiskia Louis,2.0,,10 months ago,Open,1000819082
Steffanie Hernandez- Buzzard,2.0,,a year ago,Open,1000819082
Joyce Saffel,5.0,,11 months ago,Open,1000819082
outsiders 23,5.0,,a year ago,Open,1000819082
Alannah Luce,2.0,,3 years ago,Open,1000819082
MY ROCK MINISTRY INC.,5.0,,5 months ago,Open,1000819082
joe corkran,5.0,,3 years ago,Open,1000819082
Tonia Alvarado,5.0,,2 years ago,Open,1000819082
Jessie Rod,3.0,,a month ago,Open,1000819082
Renea Jones,5.0,,a year ago,Open,1000819082
Masta P,4.0,,2 years ago,Open,1000819082
Mona Brown,4.0,,a year ago,Open,1000819082
kimberly ashley,5.0,,a year ago,Open,1000819082
Gabby Rivera,1.0,,a year ago,Open,1000819082
Douglas Milam,3.0,,3 years ago,Open,1000819082
Jeremiah McCurdy,4.0,,a year ago,Open,1000819082
Charles Sloan,4.0,,2 years ago,Open,1000819082
James Goshen,5.0,,a year ago,Open,1000819082
Ilse Marin,5.0,,a year ago,Open,1000819082
Chris Leach,4.0,,6 months ago,Open,1000819082
Michelle H,5.0,,a year ago,Open,1000819082
Dawna Ramos,1.0,,2 years ago,Open,1000819082
Randy Messenger,4.0,,2 years ago,Open,1000819082
Michelle Shannon,5.0,,6 months ago,Open,1000819082
Samuel Carter,5.0,,2 years ago,Open,1000819082
Ej Moreno,5.0,,2 years ago,Open,1000819082
Annalisa Graves,3.0,,2 years ago,Open,1000819082
Nathan Morris,2.0,,a year ago,Open,1000819082
Cris Flores,4.0,,a year ago,Open,1000819082
Jim Shady,4.0,,3 months ago,Open,1000819082
Erica Bernard,3.0,,2 years ago,Open,1000819082
Rodney Lewis,4.0,,3 years ago,Open,1000819082
Rose D Ridenour,4.0,,2 years ago,Open,1000819082
Rosabella Hall,4.0,,a year ago,Open,1000819082
Richard Gonzalez,5.0,,4 months ago,Open,1000819082
Areail Manning,4.0,,a month ago,Open,1000819082
Brandi Pritchard,4.0,,4 years ago,Open,1000819082
Kayla Sunday,5.0,,2 years ago,Open,1000819082
Steven Pardo,3.0,,2 years ago,Open,1000819082
Whitney Crane,5.0,,6 months ago,Open,1000819082
