name,stars,text,timeSince,openStatus,key
Jeffery Daly,5.0,,2 years ago,Open,1000816147
Amanda Voight,5.0,,2 years ago,Open,1000816147
Rebecca Rivera,4.0,,a year ago,Open,1000816147
Zayra Mondragon,4.0,,2 years ago,Open,1000816147
Rich Mesa,5.0,,2 years ago,Open,1000816147
Juana Carrasco,5.0,,a year ago,Open,1000816147
Jordan Hodgkinson,5.0,,3 years ago,Open,1000816147
Tim Burrie,5.0,,2 years ago,Open,1000816147
Chris Berrang,2.0,,2 years ago,Open,1000816147
warphoneix22,4.0,,2 years ago,Open,1000816147
Robert Kurriger,4.0,,7 years ago,Open,1000816147
Josh Schoof,4.0,,2 years ago,Open,1000816147
Evelyn Rivas,4.0,,a year ago,Open,1000816147
giavanna kurtagic,4.0,,a year ago,Open,1000816147
morrita 69,5.0,,2 years ago,Open,1000816147
Osvaldo navarro,5.0,,a year ago,Open,1000816147
Abbi Stewart,5.0,,a year ago,Open,1000816147
Ciriah Burton,1.0,,11 months ago,Open,1000816147
Jack Duwe,4.0,,a year ago,Open,1000816147
Pat Rodhe,5.0,,2 years ago,Open,1000816147
Patrick Rodhe,5.0,,2 years ago,Open,1000816147
Chad Stone,5.0,,6 years ago,Open,1000816147
caleb malchow,4.0,,9 months ago,Open,1000816147
Evan Zimmerman,4.0,,a year ago,Open,1000816147
Brandon Gaouette,5.0,,a year ago,Open,1000816147
Zachary Burdsal,5.0,,2 years ago,Open,1000816147
Sam Jackson,4.0,,2 years ago,Open,1000816147
Angelus Renovamen,5.0,,3 years ago,Open,1000816147
Brian Blake,3.0,,2 years ago,Open,1000816147
Jay Todd Peterson,4.0,,a year ago,Open,1000816147
Francisco Medina,5.0,,a year ago,Open,1000816147
kia wolfman,5.0,,9 months ago,Open,1000816147
Arick Arms,4.0,,2 years ago,Open,1000816147
KENNETH JURCICH,5.0,,a month ago,Open,1000816147
Angel G.,4.0,,a year ago,Open,1000816147
Robert Woods,5.0,,2 years ago,Open,1000816147
Troy Torp,4.0,,a year ago,Open,1000816147
Jesus Ochoa,5.0,,5 months ago,Open,1000816147
Jorge Cantu,4.0,,4 years ago,Open,1000816147
Angel Kutil,5.0,,2 weeks ago,Open,1000816147
Nick Kuznicki,3.0,,a year ago,Open,1000816147
Ben DeBaker,5.0,,a year ago,Open,1000816147
Elizabeth Thims,2.0,,a year ago,Open,1000816147
Rebecca Niedfeldt,5.0,,2 years ago,Open,1000816147
Karen Osieczonek,5.0,,3 years ago,Open,1000816147
Heather Antczak,2.0,,2 years ago,Open,1000816147
Nikki Christiansen,5.0,,a year ago,Open,1000816147
Chrys Gregoire,4.0,,a year ago,Open,1000816147
carol graff,5.0,,a year ago,Open,1000816147
marisa aifa,4.0,,2 years ago,Open,1000816147
kimberly ehlers,3.0,,6 months ago,Open,1000816147
Infinity Stoner 420,3.0,,2 years ago,Open,1000816147
Hailey Kainz,5.0,,2 years ago,Open,1000816147
Philip Abernathy,4.0,,2 months ago,Open,1000816147
Robert Poff,4.0,,a year ago,Open,1000816147
Juan Jose Malle Fuguet,5.0,,a year ago,Open,1000816147
Carol Harris,5.0,,10 months ago,Open,1000816147
jacob laird,4.0,,a year ago,Open,1000816147
Linda Haenitsch,4.0,,2 years ago,Open,1000816147
Judy Tomlinson,5.0,,2 years ago,Open,1000816147
Smith/Christiansen Family,5.0,,a year ago,Open,1000816147
Gabbie,5.0,,2 years ago,Open,1000816147
lucas sawyer,4.0,,a year ago,Open,1000816147
Anni Wait,5.0,,9 months ago,Open,1000816147
Diane Weston,3.0,,2 years ago,Open,1000816147
Dan Zeroth,3.0,,a year ago,Open,1000816147
Carla Gonzalez,1.0,,3 years ago,Open,1000816147
Scott Grundman,5.0,,2 weeks ago,Open,1000816147
David Mallory,4.0,,4 years ago,Open,1000816147
Tiffany Schweiner,5.0,,a year ago,Open,1000816147
Chris Lokken,5.0,,a year ago,Open,1000816147
Penny Quirk,5.0,,2 years ago,Open,1000816147
aliza applewhite,1.0,,a year ago,Open,1000816147
Noah Turks,4.0,,3 years ago,Open,1000816147
kyle hopkins,3.0,,5 months ago,Open,1000816147
C The jolly green dragon,3.0,,2 years ago,Open,1000816147
Travis H.,2.0,,2 years ago,Open,1000816147
rochelle allen,5.0,,2 years ago,Open,1000816147
Gaby Sanchez,5.0,,a year ago,Open,1000816147
Kamaya White,4.0,,a year ago,Open,1000816147
Kayla Mitsanis,5.0,,2 years ago,Open,1000816147
Sue Giese,5.0,,3 years ago,Open,1000816147
Lynanne Duehr,4.0,,3 years ago,Open,1000816147
jeff ruthenberg,2.0,,2 years ago,Open,1000816147
Nicole Miller,3.0,,2 years ago,Open,1000816147
Yvonne Ramos,5.0,,9 months ago,Open,1000816147
Stephen Burke,4.0,,a year ago,Open,1000816147
Celerino Figueroa,3.0,,10 months ago,Open,1000816147
angel Angelillo,5.0,,a year ago,Open,1000816147
Carol Kempke,5.0,,2 weeks ago,Open,1000816147
