name,stars,text,timeSince,openStatus,key
Patty Cummins,3.0,I am not real happy with this Pizza Hut since it was the last location in South Bend to have a buffet and they closed the buffet over a year ago. I have not been in a Pizza Hut since that visit over a year ago. We did go ahead and order a …More,a year ago,Open,1000817006
Spend’n & Eat’n Living Da Life,1.0,"Trashy place, smoker city, dirty floors inside, they smoke a cigarette outside go right inside and make your pizza, it’s all guys, and we know they don’t wash their hands! No gloves used in making the pizza, after getting a good look at …More",a year ago,Open,1000817006
Deborah Pepper,5.0,Love me some pizza,6 months ago,Open,1000817006
Stephen Agnew,5.0,The best pizza brownies pops and all kinds of stuff in the world,a year ago,Open,1000817006
Keith Sprague,1.0,Horrible service and food was overcooked! I'd have given 0 stars if I could have!,a year ago,Open,1000817006
Netta Woods,1.0,I always thought calling for pizza would be good on a friday night nope. Everytime i call i get horrible customer service always late never again,a year ago,Open,1000817006
Jordan Freeman,1.0,So terrible service trash food trash never again,11 months ago,Open,1000817006
Naomi Salas,3.0,Good pizza,3 months ago,Open,1000817006
Robb and Meredith Witzel,1.0,$2.30 per person for water with our meal? Really!?,11 months ago,Open,1000817006
william wallen,1.0,Called a few times to order a pizza and was put on hold for a very long time.  I guess Pizza Hut doesn't want my business . So ordered a pizza from somewhere else.,11 months ago,Open,1000817006
Rachael Ek,5.0,Service was quick& polite & food was hot & tasty!,a year ago,Open,1000817006
Victoria Gerbasich,5.0,Very pleased with service and quality,a year ago,Open,1000817006
Autumn Cox,3.0,Pizza hut is always so so,3 weeks ago,Open,1000817006
S Balderas,4.0,It was very clean employees very nice,a year ago,Open,1000817006
GeorgeOssery52 Brownsfan,5.0,"Hi pizza prices , very expressive delivery fees",a year ago,Open,1000817006
Charlene Johnson,5.0,"The pizza was great! They used fresh ingredients, breadsticks and sauce was fresh. It was a great experience. Customer service was awesome.",2 years ago,Open,1000817006
Ashley Nichols,4.0,After reviewing the reviews online I hesitated to order here . But the pizza was great had everything I ordered on it an was hot an fresh when I picked it up. Excellent service . An I didnt have to wait it was done within the 20 minutes …More,3 years ago,Open,1000817006
Kenny Rustman,1.0,"This place needs to be demolished. Whoever runs that place, runs it pretty badly. I just ordered 24 naked wings and two sides of ranch and two sides of BBQ. Sauce, at .75 cents each. Also I ordered a peach tea. What I got? 24 naked …More",3 years ago,Open,1000817006
Amanda Wild,3.0,"Pizza is great! However, the restaurant is too small for the crowds it gets and seems to be short-staffed. Waitresses are super friendly though. I won't eat the salad bar due to the fact that too many people have to lean in (way too close to the food) to get their salad toppings.",3 years ago,Open,1000817006
Mashante Hackney,1.0,Everytime I call they never have a driver how are they still in business,a year ago,Open,1000817006
Brian Avila,3.0,Waited For An Hour An Half,11 months ago,Open,1000817006
Anthony Frenger,5.0,Great prices with online purchases.,a year ago,Open,1000817006
Tiffany Marie,5.0,We had or pizza delivered it was super hot and just how we ordered it!!,a year ago,Open,1000817006
Corey Huys,1.0,"It was terrible, my wife and I wanted to take our kids out to eat. We used to love dining in at Pizza But but they closed the one we frequented. So we visited the Western Ave store, we stood at the host stand waiting to be Sat. Two drivers …More",4 years ago,Open,1000817006
R. Banks,2.0,The sauce tastes sweet.,a year ago,Open,1000817006
Matt Hamby,4.0,Delivery driver knows my house lol,a year ago,Open,1000817006
Enrique Sandoval,1.0,Every time i call to place an order they put me on hold for 30 minutes!! I hang up the phone and call again and they do that same thing again! Seems like they dont wana do their job. Really bad service. Wouldn't recommend this place.,a year ago,Open,1000817006
Holly Thomas,1.0,"You guys don't deserve one star! Have ordered the last three times and the pizza is always doughy, never can get the toppings right, forgetting bread sticks. It's ridiculous. Then I call to talk to a manager (Stephanie) and she is yelling …More",2 years ago,Open,1000817006
Mike Garber,2.0,Every time i had gone in to sit down n eat i was always told they're not serving the dining room n I'd have to take it to go...out I'd walk... Hardly ever see any customers there...,a year ago,Open,1000817006
Elma Quinn,5.0,Love there pizza and love the worker,a year ago,Open,1000817006
Raevn,1.0,Can’t make deliveries during business hours,11 months ago,Open,1000817006
Brianna B,3.0,"Good pizza but, slow service and long wait on delivery. 20+ minutes over due time",a year ago,Open,1000817006
Edwin Gilleand,3.0,Surprised by the place. They do mostly carry out and delivery. Sit down dining is not the norm here but my family did it and I think that the server did a great job.,2 years ago,Open,1000817006
Vickie Horvath,2.0,The restaurant was very shabby and I was glad I did a carry out. It has went down hill. The food was good though.,2 years ago,Open,1000817006
Amanda,1.0,Pizza isn’t as good as before now it be less flavor and doesn’t be as appetizing I’d recommend papa johns than this place on western not even worth the money here no more.,a year ago,Open,1000817006
berenice coia,1.0,Worst experience ever!!! They hung up on me an wouldn't deliver. They need better employees,2 years ago,Open,1000817006
Lil Poot,4.0,Seems a little overpriced anymore...but most NOT all are friendly there. Have had some rude employees answer the phone at times..almost like it was an inconvienience to call and place an order.,2 years ago,Open,1000817006
BossiKo Farms,3.0,Food is good. Store is horrible. Kitchen looked clean thou. No soda or salad available.,2 years ago,Open,1000817006
Shalonda Miller,1.0,"It was hard an dry barely ate 1 Chloe slice, and I picked it up.",a year ago,Open,1000817006
Eric Williams,1.0,Ordered 2 pizzas and breadsticks. Was told 20 minutes to pick up. I arrived at 25 minutes then had to wait another 20 mins. I get home and the bbq chicken pizza was made without bbq sauce. I called and was told i would have to drive all the …More,2 years ago,Open,1000817006
117rb,1.0,Always bad food. Wow,2 years ago,Open,1000817006
Micah Hetrick,5.0,The Gm manager goes above and beyond. They are all hardworking and work well to please the customer.,2 years ago,Open,1000817006
h13ooter,5.0,Ordered and played online. Got to the store my order was ready,a year ago,Open,1000817006
Kermit My name iz,1.0,Horrible employee service. I'm calling Customer service. The manager hung the phone up on us constantly and I hope the manager I talked to on the phone gets fired right away!  Very very rude. …More,3 years ago,Open,1000817006
Charlie Weaver,5.0,It's affordable and you can't go wrong with the kids,2 years ago,Open,1000817006
Charles Cason,4.0,"Fast service, accurate orders.",a year ago,Open,1000817006
Jim Blackford 1661,1.0,"Waited a half hour on the phone, ask how long for delivery and they hang up on me. Read other reviews and see this place is a dump. Never give this Pizza hut any of my business and I'll be sure to let everyone I know.",3 years ago,Open,1000817006
Bobbi Horton,1.0,"Usually great during the day, but I was on hold for seven minutes after giving up on hold the first 5 minutes. Then walked in while still on hold and they didnt even have one customer...",3 years ago,Open,1000817006
So Fly Reyes,5.0,Good pizza,10 months ago,Open,1000817006
J C,1.0,Warm bottled pop and frozen pizza tastes better.,2 years ago,Open,1000817006
Lori P,1.0,"The service is horrible and they are rude. Very poor lighting, looks rundown inside.  The pizza bar lacks variety and is very small.  I used to go there quite often when I was a teenager (20+yrs ago) and it was much nicer and always busy …More",5 years ago,Open,1000817006
Dave Thompson,1.0,Pizza was dry and burnt called management and they said that's the way thin crust is.....my pizza was delivered and manager said he would remake order but I would have to pick it up??? Guess I will be ordering from Papa Johns for now on!!!,3 years ago,Open,1000817006
Erica Gilliam,5.0,The employees are awesome! Oh yeah I made those pizzas 😍😍 cooking with love!!!,2 years ago,Open,1000817006
Michelle Chipres,5.0,Love this Pizza Hut! The employees are great and do their job wonderfully (:,3 years ago,Open,1000817006
Cally Baker,1.0,"This Pizza Hut sucks for service. We ordered a pizza on a weeknight and it was 4 hours late, then they lied about only having one delivery driver. After it arrived, it was cold, Black, and we found plastic all over it. When we called back …More",4 years ago,Open,1000817006
Tess Rudd,1.0,We were trying to dine in at 9:21 PM. Sign outside says they close at 10 on the day we were there. We had a handicap on a scooter and we were told they were closed and we would not be served... we could've eaten and been gone by 10,a year ago,Open,1000817006
David Thomas,1.0,service has gone down the drain the last few times I have ordered the pizza is overcooked almost burnt and today not only was the pizza burnt to the point the edges were black it was also 50 minutes late!!! I would not recommend this store to save my life its gotten that bad,4 years ago,Open,1000817006
Nailah Collier,5.0,"I always order my pizza online. My pizza is always fresh and hot.I may have to wait sometimes,but I know my food is made to order.Good cooks..good pizza!",4 years ago,Open,1000817006
Nick Currie,1.0,They won't deliver to US 20 but the Papa John's that's 3 blocks further away will. Don't waste your time.,4 years ago,Open,1000817006
alexis kunert,1.0,"Terrible!!! How do you burn pizza in an automatic rolling oven!  Burnt pizza, burnt bread sticks.  Hour and a half late on a Tuesday!  Terrible service and they forgot half my order.  They said they would bring it but never called back or brought the rest of my order.  I'm never ordering from pizza Hut again!!",4 years ago,Open,1000817006
Gwendolyn Williams,4.0,Good pizza!,a year ago,Open,1000817006
SamAll Tay,2.0,"I've had Pizza Hut pizza years ago,...this was not it!",a year ago,Open,1000817006
Victoria Ray,1.0,"I would give it a zero if I could! The doors are open, got there 2 hours before close, packed of workers and they won't serve us dine in! They said there are no servers. Management needs to get their stuff together!  They had no one there …More",4 years ago,Open,1000817006
Kat Conaway,1.0,Staff is very rude tried this location many times and also  delivery they always forget half our order. Won't be ordering from here again,a year ago,Open,1000817006
Mike Smith,1.0,"If you enjoying waiting three hours for a pizza, and then never receive it, this is the place for you.",4 years ago,Open,1000817006
Aaron Gray,1.0,My brother and I got food poisoning last night from eating their pizza do not go to this Pizza Hut,a year ago,Open,1000817006
James Tague,1.0,"Terrible service, in fact we didn't get service. We sat there for ten minutes AFTER we complained about the lack of service. So we left.",a year ago,Open,1000817006
Hung Pham,1.0,The girl taking my order got an attitude.  The price for a medium pizza is really high and the pizza is cold and doesnt look like a new pizza.  Worst pizza i ever had,a year ago,Open,1000817006
Mike,4.0,Friendly staff.,11 months ago,Open,1000817006
Caitlin Leeth,1.0,Terrible service.,a year ago,Open,1000817006
Brandy Benhart,1.0,Bad bad bad just dont do it .... Nasty place and nasty cold food,3 years ago,Open,1000817006
NightWolfHD,5.0,Amazing pizza. Will come to this store again,4 years ago,Open,1000817006
Sara Conner,1.0,The most horrible putrid place ever this store should be shut down completely. The owner should be ashamed with the people hired all together disgusting service. Does not deserve any stars. Health department will be called.,2 years ago,Open,1000817006
Steven Lawton,5.0,Always good,a year ago,Open,1000817006
britiny chevrie,5.0,Good customer service.,2 years ago,Open,1000817006
Patience Nash,5.0,Best,a year ago,Open,1000817006
Meta iv,5.0,Good service,a year ago,Open,1000817006
Geoffrey Dingman,1.0,Always on hold for 20 min when they ain't busy pizza shows up cold and overdone,4 years ago,Open,1000817006
Sarah Hunter,3.0,Friendly service.,2 years ago,Open,1000817006
Charone Logan,5.0,There pizza is very good,2 years ago,Open,1000817006
Anthony Hughes,1.0,This place sucks a delivery guy had to speak to me before the hostess or a serve don't go here,3 years ago,Open,1000817006
Drueshell Gomez,5.0,Love working here!,2 years ago,Open,1000817006
Pamela Koch,5.0,Good pizza,a year ago,Open,1000817006
Phyllis Gregory,4.0,Good  service,a year ago,Open,1000817006
ryan wilson,1.0,Terrible,a year ago,Open,1000817006
Heather Liptrap,3.0,Over cooked pizza,2 years ago,Open,1000817006
Charlie N Easton Jr,5.0,Always good foods,a year ago,Open,1000817006
Sheryl Franklin,5.0,I love pizza hut,2 years ago,Open,1000817006
Anthony Gravano,4.0,Good 🍕,a year ago,Open,1000817006
Dennis Weis,1.0,Generic,a year ago,Open,1000817006
isolde ward,5.0,Great place!!! Great people!!!,a year ago,Open,1000817006
0011peace,4.0,Free food using rewards.,2 years ago,Open,1000817006
Rebeca Frausto,3.0,Sometimes slow service,2 years ago,Open,1000817006
Kevin Clash,1.0,I haven't ordered from there in a really long time because I couldn't order a pizza from there even if I wanted to . so I thought I ed give it a try again ..i was put on hold for ten minutes then tried calling back numerous times and the same thing ..i don't see how they can make any money at all if I can't even get a pizza .,2 years ago,Open,1000817006
Lori Brown,4.0,All good!,2 years ago,Open,1000817006
Hailey Harrison,1.0,"Under staffed, poor service over all horrible experience we walked out because tired of waiting made us pay for pop we didn't drink",3 years ago,Open,1000817006
Robert Holmer,4.0,Good pizza.,2 years ago,Open,1000817006
Franky Yanez,1.0,Waited there for half an hour after my pick up time.poor management.pizza stayed on the counter for 15 mins with out any one attending to it.,2 years ago,Open,1000817006
Wuzzle Wuz,1.0,Just ordered from here online they did not deliver at all,3 years ago,Open,1000817006
Esmeralda Cervantes,1.0,Ordered my pizza at 6:30 it is now 8:15pm I have yet to receive my order.,2 years ago,Open,1000817006
Grace Newhouse,3.0,It was ok 😴,3 years ago,Open,1000817006
Nathaniel Brundige,1.0,"The worst pizza hut experience in the state. Last time the food arrived cold and half of it was missing. This time they just cancelled my order because they ""stopped taking deliveries for the night""--over an hour and a half before they close.",3 years ago,Open,1000817006
Victoria Duncan,4.0,It's Pizza Hut...good pizza,3 years ago,Open,1000817006
BRUCE SMITH,5.0,You guys are awesome thanks,3 years ago,Open,1000817006
Jim Clayton,1.0,I ordered online. After calling three times and hearing excuse after excuse and waiting almost two hours it was cold and hard. Very disappointed.,4 years ago,Open,1000817006
Nathalie Thompson,1.0,Always late on delivery and I live 2 minutes away!! Bad customer service!!,4 years ago,Open,1000817006
Johnj Kalinowski,2.0,What a dive...nasty pizza...nasty store...would rather have bread and water,6 years ago,Open,1000817006
Thomas Smith,5.0,Meat loves is my favorite pizza,6 years ago,Open,1000817006
Sandra Castro,1.0,"(Translated by Google) They need a lot of hygiene.

(Original)
Les hace falta mucha higiene.",a year ago,Open,1000817006
Jesse Mash,4.0,,a year ago,Open,1000817006
Dacoda Churchill,5.0,,a year ago,Open,1000817006
lisa Shriver,2.0,,2 years ago,Open,1000817006
Sa’shai makes magic Happen,5.0,,2 years ago,Open,1000817006
Sarah DeYarmon,2.0,,a year ago,Open,1000817006
Vh Hamm,5.0,,2 years ago,Open,1000817006
Callie Collins,5.0,,3 months ago,Open,1000817006
maria Alvarez,4.0,,3 years ago,Open,1000817006
Clifford Clark,4.0,,a year ago,Open,1000817006
Kevin Tyler jr,3.0,,a year ago,Open,1000817006
Dewanda Mcbride,5.0,,2 years ago,Open,1000817006
Zzell,4.0,,7 months ago,Open,1000817006
Andy Gilleand,2.0,,2 years ago,Open,1000817006
Lynn kbeauty,3.0,,2 years ago,Open,1000817006
Lamar James,3.0,,2 years ago,Open,1000817006
Deanna Avila,4.0,,a year ago,Open,1000817006
joseph jones,1.0,,3 years ago,Open,1000817006
Lil Willie,5.0,,a year ago,Open,1000817006
804 Productions,3.0,,a year ago,Open,1000817006
christopher broadnax,3.0,,3 years ago,Open,1000817006
Karen Powell,5.0,,2 months ago,Open,1000817006
Wen Treash,5.0,,a year ago,Open,1000817006
Cheryl Kelly,3.0,,3 years ago,Open,1000817006
oh the beast Villalva,4.0,,2 years ago,Open,1000817006
Ron Cannon,3.0,,2 years ago,Open,1000817006
kaikudouCB 7,4.0,,a month ago,Open,1000817006
Chris Wilson,2.0,,2 years ago,Open,1000817006
Mike Wolff,5.0,,2 years ago,Open,1000817006
Dariela Delgado,4.0,,2 years ago,Open,1000817006
Neferttira Hankins,3.0,,2 years ago,Open,1000817006
charizard x,5.0,,2 years ago,Open,1000817006
Jasmine Donaldson,5.0,,2 years ago,Open,1000817006
Mireya Leal,5.0,,a year ago,Open,1000817006
Crazy Klown,5.0,,3 months ago,Open,1000817006
Yvonne Mourning,1.0,,2 years ago,Open,1000817006
ryan freeman,5.0,,a year ago,Open,1000817006
D. Parks,4.0,,3 years ago,Open,1000817006
Ally The Beagle,1.0,,8 months ago,Open,1000817006
Brooke Gaines,4.0,,3 weeks ago,Open,1000817006
Sashai Shelton,5.0,,2 years ago,Open,1000817006
Tamela Armstrong Brock,2.0,,2 years ago,Open,1000817006
Connie Plum Nelson,3.0,,10 months ago,Open,1000817006
Ryan Peebles,5.0,,2 years ago,Open,1000817006
Linda Green,3.0,,a year ago,Open,1000817006
Michael James,2.0,,2 years ago,Open,1000817006
Jamie Schaar,5.0,,a year ago,Open,1000817006
Larry Carter,1.0,,a day ago,Open,1000817006
hamilton belcher,4.0,,2 years ago,Open,1000817006
Adreana Connell,3.0,,3 years ago,Open,1000817006
Brad Phillips,5.0,,a year ago,Open,1000817006
Frankie Sanchez,3.0,,2 years ago,Open,1000817006
Dominick Harpole,2.0,,a year ago,Open,1000817006
Janice Wolff,5.0,,a year ago,Open,1000817006
john czyczel,3.0,,a year ago,Open,1000817006
Phil Lessa,5.0,,4 months ago,Open,1000817006
Shyanne Johnson,2.0,,2 years ago,Open,1000817006
Dillon Kaiser,5.0,,a year ago,Open,1000817006
Katarina Umbaugh,5.0,,3 years ago,Open,1000817006
Lyn Schuck,4.0,,a year ago,Open,1000817006
Willie Dickerson,5.0,,2 years ago,Open,1000817006
Kathy Brown,3.0,,2 years ago,Open,1000817006
latonya abdullah,5.0,,a year ago,Open,1000817006
andrea madrigal,1.0,,9 months ago,Open,1000817006
George Fritsche,1.0,,a year ago,Open,1000817006
Lynise Johnson,3.0,,a year ago,Open,1000817006
Fina Northcutt,1.0,,a year ago,Open,1000817006
Ariel Collins,1.0,,2 years ago,Open,1000817006
Nikki Craft,3.0,,3 months ago,Open,1000817006
Carrie Morgan,1.0,,5 months ago,Open,1000817006
Ylishava Lisa Rivera,1.0,,2 years ago,Open,1000817006
Antoinette Matlock,4.0,,2 years ago,Open,1000817006
John Ramsey,1.0,,a year ago,Open,1000817006
Jimmie Gauldin,5.0,,2 months ago,Open,1000817006
Jason Mann,1.0,,a year ago,Open,1000817006
Jasmine Rice,2.0,,a day ago,Open,1000817006
Kelly Wilson,4.0,,a year ago,Open,1000817006
Trish Tilbury,4.0,,a year ago,Open,1000817006
Terry Jones,4.0,,a year ago,Open,1000817006
