name,stars,text,timeSince,openStatus,key
Chantaya Adams,5.0,"I love this pizza hut! They have only messed up an order once, but they corrected it promptly and walked to my car! The staff is always pleasant too",a year ago,Open,2000464706
diana Mendez,5.0,Great job always especially the boneless wings😊😊,11 months ago,Open,2000464706
Angela Taylor,1.0,"Ordered two pizzas and my daughter found black hair in her pizza. My husband grabbed a slice and he Too had a hair in his slice! Very disgusting , no telling how many other ones had hair that we didn’t notice. Won’t order from that location again!",a year ago,Open,2000464706
Valerie Pimentel-Pineda,1.0,They were really rude and they listen rlly bad and we had to pay 💰 a lot they didn’t get me my cheese thin pizza and we still had to pay a lot,8 months ago,Open,2000464706
Chris Gresser,1.0,"I'm not sure what happened to this location because I used to receive good service here.  The last four times though have been horrendous. They are very disorganized, lost orders, didnt have the full order ready when they said it was ready, …More",a year ago,Open,2000464706
Teresa Resendiz,5.0,"☆Order online
☆At my own pace
☆Was on time …More",a year ago,Open,2000464706
Stephen Grammer,5.0,"We order from this location quite often, using both delivery and pick-up, and ordering between one and eight pizzas, during peak times and slow times. I can honestly say we have never had any problems with them. Our orders have always been …More",2 years ago,Open,2000464706
Zoobie Do,5.0,Fast convenient friendly full menu.,10 months ago,Open,2000464706
Yetagesu Hurisa,4.0,"Love this pizza hut place, customer service is very friendly and fast. They were able to get my pizza ready perfectly like I asked in less than 15 min.",a year ago,Open,2000464706
Zachary Henderson,5.0,You can't out Pizza The hut that's how good it is,9 months ago,Open,2000464706
Hailey Wigfall,4.0,The staff is very nice and its a relaxed place.,a year ago,Open,2000464706
Azeem Qureshi,4.0,Fast service not the greatest quality but good.,2 years ago,Open,2000464706
Jason,5.0,I have to give a high rating to this place. They took great care of me tonight. They happily went above and beyond for a mistake that was entirely my fault. Will order from here again.,a year ago,Open,2000464706
Vincent Nguyen,5.0,"Ordered two pizzas to pick up for the family. We experienced a slight delay due to the dinner rush but Vicki the manager hastily rectified the situation. She didn't have to at all since it was super busy and understandable, but it …More",4 years ago,Open,2000464706
Laura & Alonso,1.0,"Worst customer service I have ever experience. One of the employee started arguing with me over the phone, he was very rude and so unprofessional. I placed my order over the phone at 5pm to be deliver at 7pm, when I wanted to give them my …More",2 years ago,Open,2000464706
Damaris Burruss,4.0,Been here a dozen times. Sometimes the lines are long and i hate lines. But if there is a line the food must be good :),2 years ago,Open,2000464706
Mz. Shorttie L.,5.0,The employees are nice and i like that they show you your order to make sure you don't leave with the wrong one.,a year ago,Open,2000464706
Mike Duckworth,1.0,"Horrible customer service, blonde woman at the register couldn't get our order correct and the manager (Tall Mexican guy) got an attitude with my girlfriend when she asked to have it fixed, something needs to be done about the bad customer service at this location.",a year ago,Open,2000464706
Trevor Hall,2.0,Ordered at 12pm. Was told it would take 30min. Showed up at 1pm with no sauces that automatically come with what I ordered. Had to tip the driver more for him to run back and get some. He was really nice and totally willing but I don't know about the in-store staff.,4 years ago,Open,2000464706
Daniel Velasquez,5.0,Great Management. Quality food. Never had a problem with this store,2 years ago,Open,2000464706
miso,1.0,"rude manager, customer service was no good. they messed up my order and then he told me “ i did everything right, come to the store “ like a treat or a means of starting a fight. very disappointed.",2 years ago,Open,2000464706
Hitesh Rana,5.0,Great service. I have been ordering online for over a year and the order is always 100% right.,a year ago,Open,2000464706
Melinda Salcedo,1.0,"DO NOT GO HERE!!
This place does need to close down. I witnessed  an employee walking into the restroom and out of the restroom with his apron on. I did see him go wash his …More",a year ago,Open,2000464706
Evie Yvonne,5.0,Fresh hot and Ooohhh so good!!😍,a year ago,Open,2000464706
Jerry Ragsdale,5.0,"Easy in and out, great pizza.",a year ago,Open,2000464706
Elena Stanishevska,1.0,"Making their prices up. Same pizza one time $12, other time $16. Very very bad customer service. Put me as manager to this place.  Guys are rude, misersble, unhappy. They hate their customers. No sorry, no thank you, no buy.... very very poor customer skills. Pizza hut should be brand, dont let this kids ruin it.",3 years ago,Open,2000464706
LaTayni Eddington,5.0,Five star service!!!!,5 months ago,Open,2000464706
Praveen Javali,5.0,The two medium sized pizzas had excellent toppings and they all were fresh. The taste was   Great better than most pizza huts I have been too.,4 years ago,Open,2000464706
Sang Nguyen,5.0,"Favorite pizza on earth. Love love this place. Delivery is fine, foods’ fine, happy here. Wish there was more discounts 😂",2 years ago,Open,2000464706
Emily Ellard Benson,5.0,"Quick and timely ordering. Friendly staff, thanks again!",a year ago,Open,2000464706
Ray K,5.0,Amazing pizza. The service is awesome. Large pizza for 7.99,2 years ago,Open,2000464706
Cynthia Hart,1.0,"HORRIBLE!!! Ordered 2 pizzas with a 2 liter of Pepsi. Delivery took one hour and the driver forgot the Pepsi. We asked for a refund, driver said he couldn't do that so he would be right back with the Pepsi. OVER AN HOUR LATER we call to …More",3 years ago,Open,2000464706
Nallely Navarro,1.0,"Placed an online order and it wouldn’t let me check out unless I spent a minimum of 9.99. The food was not worth what I paid for, I ordered fries for 2.99 and in return I got about 10 fries and a large pepperoni pizza with only 5 pepperoni slices on it . Never again.",2 years ago,Open,2000464706
Matthew Dowell,4.0,Had a pretty standard Pizza Hut Experience.  Which was great. I love pizza and wings.,4 years ago,Open,2000464706
Nika TA,5.0,Love this pizza hut. Food always hot and staff super nice,3 years ago,Open,2000464706
Chhaya Rana Karram,5.0,Great Customer service!,a year ago,Open,2000464706
Elizabeth Zepeda,5.0,I had the best customer service and pizza was amazing in taste flavor and freshness.  Thank you!,3 years ago,Open,2000464706
Bob Babla,1.0,Gross pizza. Took over an hour for delivery. Cold felt like it had lots of stop before delivery. soggy pizza really gross. Little guys around the corners are better.,4 years ago,Open,2000464706
Marcy Gomez,1.0,"My first time experience sucked!! All I wanted was a thin with 3 toppings and one topping half and half and they couldn't even get that right. Pick up order, ordered at the store looking the guy in the face he makes myvpixza and its all …More",4 years ago,Open,2000464706
Movers Plus,5.0,Service and food is good. Especially after a long day serving clients and moving items.,3 years ago,Open,2000464706
Pooja Kolli,5.0,"The food is always hot and is ready within 20 minutes of ordering for carryout. The quality of the food is the same as any other pizza chain, but the prices are lower.",3 years ago,Open,2000464706
Alejandra Perez,1.0,Worst experience ever I have always enjoyed pizza hut my family loves it but with this store it has been horrible our delivery has taken almost 2 hours to arrive they had stated a 1hour and 11min wait time but it has passed it I understand …More,4 years ago,Open,2000464706
CORONA LIGHT,1.0,Awfulll customer service .on 1.19.2017. I called several times and they kept hanging the phone up on me. Then they finnally answer the phone and ask me what kinda pizza i want. I told them i would like a pan pizza they said they were out of …More,3 years ago,Open,2000464706
Andrew Roberts,3.0,Run of the mill macro-pizza. Not as good as it used to be but still better than most chains.,3 years ago,Open,2000464706
stacey denman,1.0,Wow very bad experience. If you can't deliver a pizza in 30 min DO NOT SAY IT WILL BE THERE IN 30 MIN. Waited well over an hour. Wil not be ordering from here ever again.,3 years ago,Open,2000464706
amanda bucker,1.0,"the pizza was soggy, never ordering from this place",a year ago,Open,2000464706
Kevin Duku,1.0,Greasy pizza all they do is have greasy pizza stupidest thing ever dominos is better,3 years ago,Open,2000464706
Matha Goram,2.0,"Basic fare, basic service.",2 years ago,Open,2000464706
Brett Clark,3.0,Consistently good for Pizza hut,a year ago,Open,2000464706
Chelsea Johnston,1.0,This is the second time My coworker and I order from here and both times they are rude and unprofessional. Our pizza was burnt both times . The employees were very rude and the pizza tasted like soap.,4 years ago,Open,2000464706
Mazi Haq,1.0,Horrible customer service. I want to order a pizza. I called them five times. Every time they ask me telephone number and name then they cut the lines me. Then I asked for manager one man named Jonathon he said he is the manager. He did to …More,3 years ago,Open,2000464706
Lij Abduselam,5.0,nice Pizza Hut,a year ago,Open,2000464706
Drake DeLeon,3.0,The pizzas seem dried out whenever I go for some reason.,2 years ago,Open,2000464706
Shaggy Mike,3.0,Great food,2 years ago,Open,2000464706
Roxanne Gorena,5.0,Great service,2 years ago,Open,2000464706
James Klawinsky,4.0,Yummy pizza,3 years ago,Open,2000464706
Joe Nguyen,4.0,Delicious,3 years ago,Open,2000464706
Davis Sanchez,1.0,Guillermo u don't know how to run a store man just quit.,3 years ago,Open,2000464706
Missy Mitchell,2.0,It was done n I sat n my car but they didn't bring it out to me,4 years ago,Open,2000464706
ByteSizeLizz PA,5.0,Brand New store,4 years ago,Open,2000464706
In ro,1.0,"(Translated by Google) This place is the worst place for pizza. They are very rasista people, weighing from the manager, they treat Spanish people very badly …More",7 months ago,Open,2000464706
Jess Mor,4.0,"(Translated by Google) Also

(Original)
Ook",a year ago,Open,2000464706
Robin Wyatt,4.0,,a year ago,Open,2000464706
Karthigeyan Sankar,5.0,,a year ago,Open,2000464706
Chase Cotton,1.0,,3 years ago,Open,2000464706
gurmeet dhesi,5.0,,4 years ago,Open,2000464706
Leatherneck_,4.0,,a year ago,Open,2000464706
Fresh Water,3.0,,3 years ago,Open,2000464706
Dellmy Cabrera,5.0,,a year ago,Open,2000464706
jojonadal 22,5.0,,a month ago,Open,2000464706
Mocha,4.0,,8 months ago,Open,2000464706
Nadia Awan,5.0,,6 months ago,Open,2000464706
Carmelita Bernarte,5.0,,2 years ago,Open,2000464706
lucy shukla,5.0,,a year ago,Open,2000464706
Joseph Richardson,4.0,,a year ago,Open,2000464706
Syed Ali,5.0,,11 months ago,Open,2000464706
Muhammad Ahsan Ismail,4.0,,3 years ago,Open,2000464706
Mark Knapp,2.0,,6 months ago,Open,2000464706
Ludovick Michaud,4.0,,9 months ago,Open,2000464706
Abdul Quayyum,4.0,,2 years ago,Open,2000464706
no name,5.0,,7 months ago,Open,2000464706
Saud Madani,5.0,,2 years ago,Open,2000464706
Ugly Manz,5.0,,9 months ago,Open,2000464706
Bryan Wasinger,3.0,,9 months ago,Open,2000464706
Sandeep Saini,5.0,,2 years ago,Open,2000464706
Lily Queen,5.0,,10 months ago,Open,2000464706
Zayda Flores,5.0,,a year ago,Open,2000464706
Caleb Tate,5.0,,a year ago,Open,2000464706
Asheena Redmond,5.0,,3 months ago,Open,2000464706
Ayala Tere,5.0,,4 months ago,Open,2000464706
Даша Darya,5.0,,10 months ago,Open,2000464706
Chandrika Baskaran,1.0,,a year ago,Open,2000464706
