name,stars,text,timeSince,openStatus,key
Lemon Lemon,5.0,"Best pizza we’ve had in a long time!
Family loves it!
Amazing customer service. 🍕🍕❤️👍",a year ago,Open,2000464548
Blake Word,1.0,Received my order missing an item. I don't exaggerate when I say they baked cheese onto bread. Like really though it actually didn't have sauce. I called to ask for my missing item and some marinara and some snot nosed kid called me bro 3 …More,2 years ago,Open,2000464548
Crystal Glover,5.0,I love some pizza hut pan pizza! Order is usually always right and pizza is delicious. And with the rewards program I have gotten 3 large supreme pan pizzas for free! Can't beat that!,a year ago,Open,2000464548
Kasey Tyler,1.0,Literally the worst pizza I’ve ever had in my entire life. Delivery was expected to be made by 12:50; they arrived past 1:30. I live less than 1 mile away. Pizza was cold and soggy by the time it arrived. Don’t make the same mistake I did.,a year ago,Open,2000464548
Daniel Hannagan,1.0,"Every time we place an order at this store we have an issue. Slow, slow, slow! Currently waiting on another order that has been in a car out for delivery for over 40 minutes. I am sure this will be warm pizza. Really wish we had a Papa …More",2 weeks ago,Open,2000464548
Fariba Amaru,1.0,"Witnessed in person, by video and photograph manager Jeff Escue and director Travis Kirkland photocopy legitimate ServSafe document and hand it to employee Chelencia aka ""Cici""",a year ago,Open,2000464548
Alias Ocean,1.0,The manager is giving GPS Hospitality a bad name making them look very unprofessional. A lot of younger kids working at this location taking drinks straight from the cooler eating in view of the customer and not paying. They had me drive …More,a year ago,Open,2000464548
Nicole Calvert,1.0,This place doesn’t deserve one star but it’s the only option. Let me start with what a waste of space. We ordered cheese bread and got breadsticks. Called and let the manager know who doesn’t come to the phone might I add she just tells the …More,a year ago,Open,2000464548
Charlie Patel,1.0,I ordered the pizza from them he didn’t deliver to me it’s been 2:30 minutes I called back & he didn’t want to give me pizza he charged me for pizza after 2:30 minutes still delivery he wants to me go down and pick up pizza he don’t want to come to my room,9 months ago,Open,2000464548
Angela Story,5.0,Only this pizza hut will do. Perfect pizza and friendly service every single time.,a year ago,Open,2000464548
M Lannon,1.0,The pizza and cheese bread we ordered was HORRIBLE!! It was stale and gross...Do not order from this Pizza Hut,a year ago,Open,2000464548
David Dabiri,1.0,"Last poster's review is spot on , I had a similar experience at this location, manager gave me free food and drink for interview. I inquired about a job and the manager allowed me to come behind the counter to fill out an application online …More",a year ago,Open,2000464548
Matthew Howard,1.0,"This is my first post for any restaurant. I always give the benefit of the doubt, and understand mistakes. This Pizza Hut has forgotten my toppings before and put cold vegetables on a hot pizza to try and cover it up. They have forgotten …More",2 years ago,Open,2000464548
Bridgit Carroll,1.0,"I had placed a order online, I ordered bread sticks with my order they failed to give me my bread sticks my pepperoni pizza had a hole in it.",a year ago,Open,2000464548
Tyler S. Brown,5.0,Like most I'm sure we were hesitant about this place because of bad reviews. A lot of them appear to be disgruntled past employees. Everytime we've ordered from here (last 6 months or so) it's been hot and fast and the delivery driver has been polite and professional. If it's been bad in the past I believe they're making up for it now.,a year ago,Open,2000464548
Tori Davis,5.0,Of course it's great,a year ago,Open,2000464548
Tony Lit Steen,5.0,excellent food and great service,a year ago,Open,2000464548
Kellie Messick,1.0,"Said they were out of pizza “ been busy since 11 o’clock this morning, everybody’s done come and bought everything” what is the exact response I got when I tried to order a pizza here !",11 months ago,Open,2000464548
Gary Riggs,1.0,"Not smart enough to even take a pizza order, after 10 minutes I gave up. Below one star.",a year ago,Open,2000464548
dloz28,1.0,Used to be our go to for pizza. Had a couple of orders be late/incorrect/etc so had not ordered from them in awhile. Decided to give them another shot. Ordered a pizza and cheesesticks at 630 on a Monday night. Apparently that is rush hour …More,4 years ago,Open,2000464548
Jessica Peach,1.0,"Ordered delivery.  Was overcharged when I check the receipt.  Since we'd waited an hour and half (twice the quoted time) and I had a hungry family, I signed the receipt and kept the pizza.  Took it to the counter, opened the box and the …More",3 years ago,Open,2000464548
Cherie Ayers,2.0,One pizza didnt have all of the toppings. The breadsticks were barely warm & only had seasoning on half of the breadsticks. I also ordered 2 extra marinara that wasnt with the order.,a year ago,Open,2000464548
Melody Myers,5.0,"Rated on 1-30-16. Every time I've ordered a pizza, they've been nothing but fantastic, and I've been there numerous times. The girls who run the front are extremely nice and pleasant. It saddens me that these reviews are so awful, I'm …More",4 years ago,Open,2000464548
Gwen Johnson,1.0,Customer service is trash..never seen a pizza hut like this one. Pasta smelled sour and was burned. Read other reviews. Don't make same mistake I did.. Complete trash.,2 years ago,Open,2000464548
Cheyenne Nelson,5.0,Amazing pizza and great customer service!! Will come back many many times,a year ago,Open,2000464548
Ahmad Shabazz,3.0,Its ok but had to tell them 3 time to wash off cutter to cut my pizza,a year ago,Open,2000464548
Justin Smith,4.0,"This is the new pizza hut in Providence shopping center.  We have ordered from here several times and it has been wonderful each time.   They need to get their stocking issues worked out though, every time we call to order, they are out of something we want.  But the food is great.",8 years ago,Open,2000464548
Leynier Padilla,1.0,Very rude general manager Tory. Bad Service and dont care attitude stay away. Never will I call this place or recommend anyone to buy there product. Horrible service....,a year ago,Open,2000464548
Chase Dickens,1.0,Manager was completely rude along with staff spent 50$ on delivery order that was full of mistakes when it arrived.  I'll definitely be contacting pizza hut's corporate office in the morning!!,2 years ago,Open,2000464548
Leanna Townsend,1.0,"Ordered a large supreme.  Was told the wait time would be 45 to 55 for delivery.  It showed up 1 hour 40 minutes later, cold.  I called the store about this, and had a guy put me on ""hold"", but I could hear him. Apparently I'm a customer …More",3 years ago,Open,2000464548
KE B,1.0,Over priced long wait grose over salted crust,2 years ago,Open,2000464548
Dana Woodall,1.0,Terrible store!!! I waited 2 hours for a COLD pizza!!!! Very bad manager!!! Tori could care less about customers!!! Customers never come first at this store!!! This happens every time I order from here. I learned my lesson. I will never eat …More,2 years ago,Open,2000464548
Judy Linda Norman,1.0,"The person who took my order was very rude.  I have been a good customer, but  I doubt very seriously if I will call again. Very very rude and demanding.  I hope the pizza is good, it will be my last one from that store. Felt like I was …More",6 years ago,Open,2000464548
Elizabeth Bumpous,5.0,Great service! Food is ok for pizza,a year ago,Open,2000464548
Fernando Salazar,3.0,Meal price super offer huge sign got me in but inside  learned that the promotion lasts only like three hours! Beware!,2 years ago,Open,2000464548
Blake Smith,1.0,"Zero stars is what I rate this joke of a ""Pizza Hut.""  Questionable practices,  dirty-looking employees, and horrid customer service.  It should be shut down by the health dept as I can only imagine the violations that occur here.  Went in …More",3 years ago,Open,2000464548
Grace Deyo,5.0,"Great pizza. Hot guy made my pizza. Overall an amazing experience, if i could give more stars I would. (mostly for the hot guy but the pizza was also rlly good 10/10 would reccomend)",3 years ago,Open,2000464548
Mohamad haddad,4.0,Friendly staff,3 months ago,Open,2000464548
Seth Owens,1.0,"They forgot my sauces, for my stuffed crust pizza, and my dwughters chicken alfredo with breadsticks. It took so long for them to bring it my food was cold, on top of that, my pizza was mangled, thin as paper, and had a large hole in the middle for no reason. Absolute garbage.",2 years ago,Open,2000464548
Charlotte Kenney,5.0,They have great pizzas and wings,a year ago,Open,2000464548
william lovett,4.0,Good pizza good price,2 years ago,Open,2000464548
Billy Shanks,1.0,"Unprofessional staff , manager only hires irresponsible children.",a year ago,Open,2000464548
Micki Courtney,5.0,"Good Pizza, always nice staff",2 years ago,Open,2000464548
James Blanks,5.0,This place makes great pizzas and has very nice staff 10/10,3 years ago,Open,2000464548
Hailey Blunkall,1.0,Placed an order online and waited 2 hours. Finally when I got frustrated enough I called and they said they weren't delivering today. Even after I received a confirmation email for delivery and a confirmation text. NOT COOL! Will not be ordering from them EVER again!!,4 years ago,Open,2000464548
Jeni Williams,2.0,"FAIL Tuesday night, 730pm, this store is CLOSED. ARE YOU KIDDING ME?  When I call the older store on N. Mount Juliet Road, I am told this happens often. It is a franchise, not a Corporate store and they are NOT REQUIRED TO SERVE THIS AREA. …More",7 years ago,Open,2000464548
Karmen Lross,5.0,👌,a year ago,Open,2000464548
Brent Stadterman,1.0,Worst customer service. They won't honor any online order over the phone even though I advised them I couldn't get it to allow me to order.,2 years ago,Open,2000464548
Helen Johnson,2.0,Their pizza quality has diminished.   Can get better for less money elsewhere.,2 years ago,Open,2000464548
David Smith,5.0,Good pizza! polite staff!,4 years ago,Open,2000464548
Cary Welch,4.0,Take out. Goodfood,2 years ago,Open,2000464548
Mike Jackson,1.0,Terrible pizza. Really disappointing.,2 years ago,Open,2000464548
John Lynch,5.0,"OMG! Love it, thanks!",2 years ago,Open,2000464548
Kasmun Etrirael,1.0,You call to make a question. And this people hand out the call in the face...,2 years ago,Open,2000464548
Lee Hardin,5.0,Great to work with,a year ago,Open,2000464548
Heather Nolen,1.0,Very unprofessional,a year ago,Open,2000464548
Serena King,5.0,Very good pizza,2 years ago,Open,2000464548
Nunya Business,1.0,"Poor management, they treat their staff horribly, horrid hiring practices. In short trust nothing from this store. I suggest boycotting until its closed.",4 years ago,Open,2000464548
Richard Adams,4.0,Pizza,a year ago,Open,2000464548
Deloris Sadler,4.0,Good service,2 years ago,Open,2000464548
sammy crawford,1.0,Terrible and nasty,2 years ago,Open,2000464548
Katonyia Fernandez,4.0,My favorite pizza,2 years ago,Open,2000464548
Starkee,1.0,"If you've been looking for cold pizza and incorrect orders, look no further, because this one is a gem.",3 years ago,Open,2000464548
Hallie Rubel,4.0,Their manager was very kind. Wish I remembered her name!,4 years ago,Open,2000464548
Jason Brown,1.0,Over an hour and a half waiting. Won't order from here again.,4 years ago,Open,2000464548
Jeff Fraser,1.0,Took over 2 hours to get my whole order.,4 years ago,Open,2000464548
Crystal Brown,1.0,The last 2 times I ordered a special pizza it was not special. This time I ordered a pretzel dog bite pizza and just got a regular pan pizza with pretzel crust.,5 years ago,Open,2000464548
Victor Gardner,3.0,,2 years ago,Open,2000464548
Robert Townsend,4.0,,3 years ago,Open,2000464548
Akshara Kota,3.0,,11 months ago,Open,2000464548
Nathaniel,3.0,,2 years ago,Open,2000464548
Andy Miller,1.0,,3 months ago,Open,2000464548
Robin Midgett,4.0,,2 years ago,Open,2000464548
Brett D,3.0,,2 years ago,Open,2000464548
Mona Piper,5.0,,a year ago,Open,2000464548
Kolas Elion,4.0,,a year ago,Open,2000464548
Genita Sharp,3.0,,2 years ago,Open,2000464548
Katie Wade,3.0,,2 years ago,Open,2000464548
Sakthi Vel,5.0,,a year ago,Open,2000464548
Christina Mitchell,5.0,,a year ago,Open,2000464548
Laura Johnson,5.0,,a year ago,Open,2000464548
NEFTALI OCHOA,5.0,,3 years ago,Open,2000464548
Chris Martin,2.0,,a year ago,Open,2000464548
Marie Leandre,3.0,,a year ago,Open,2000464548
toni gentry,1.0,,3 years ago,Open,2000464548
Terrance Scott Sr,1.0,,4 years ago,Open,2000464548
Carolyn Cauthen,4.0,,2 years ago,Open,2000464548
Randi Hutson,1.0,,a year ago,Open,2000464548
Metal_Mike,3.0,,8 months ago,Open,2000464548
Axl Burton,2.0,,a year ago,Open,2000464548
Jose Luis Bermello,4.0,,a year ago,Open,2000464548
Paul Coen,4.0,,a year ago,Open,2000464548
Nana Texido,5.0,,9 months ago,Open,2000464548
Doyla McDonald,1.0,,6 months ago,Open,2000464548
Whitney Patton,2.0,,10 months ago,Open,2000464548
Loni,4.0,,a year ago,Open,2000464548
Harsh Patel,4.0,,a year ago,Open,2000464548
chandler rowland,5.0,,2 years ago,Open,2000464548
Derek Taft,3.0,,5 months ago,Open,2000464548
Johnny Robinson,4.0,,a year ago,Open,2000464548
Sam Sundra,3.0,,2 years ago,Open,2000464548
S G,3.0,,2 years ago,Open,2000464548
Karl Velker,1.0,,2 years ago,Open,2000464548
Christy Davis,5.0,,2 years ago,Open,2000464548
Tony Taylor,1.0,,2 years ago,Open,2000464548
Shelbie Brown,2.0,,2 years ago,Open,2000464548
Shannon Robinson,2.0,,2 months ago,Open,2000464548
Derrick Wood,1.0,,a year ago,Open,2000464548
Tiny Blessings,5.0,,4 years ago,Open,2000464548
Robert McMurry,5.0,,a year ago,Open,2000464548
Arpit Shah,4.0,,2 years ago,Open,2000464548
Matt Nunnelley,3.0,,2 years ago,Open,2000464548
L. D.,5.0,,a year ago,Open,2000464548
Bridgitte Seiber,3.0,,2 years ago,Open,2000464548
michelle mcclanahan,1.0,,2 years ago,Open,2000464548
