name,stars,text,timeSince,openStatus,key
Adam Loera,3.0,"Pizza was ok,  the restaurant itself looks old and ran down.  Good service by the waitress.",2 years ago,Open,1000817638
Bodhipaksa,1.0,"Our waitress shrugged and said ""OK, then"" in a patronizing way when I asked for waters for myself and my two children. She was obviously annoyed that we didn't order more expensive drinks. We ordered three of the individual pizzas (great …More",5 years ago,Open,1000817638
travel gnome,5.0,"Very friendly staff, pizza is great as always!",2 years ago,Open,1000817638
Berta Crumb,5.0,Love there pizza and breadsticks,a year ago,Open,1000817638
Beth Whitham,5.0,Always good pizza !!,a year ago,Open,1000817638
Fortnite Player,5.0,It Was Delicious,a year ago,Open,1000817638
Erika Wilson-Cochran,4.0,The staff there is really nice,2 years ago,Open,1000817638
Christopher Huggins,3.0,Not bad,a year ago,Open,1000817638
Dave Johnson,4.0,I miss the lunch buffet. And there are becoming fewer.,a year ago,Open,1000817638
darryl piscitello,2.0,Dirty just plain dirty,a year ago,Open,1000817638
Timothy Oderkirk,5.0,Food was delicious and service was prompt,2 years ago,Open,1000817638
Elizabeth Westpfal,4.0,Wings are Delicious and staff was friendly,2 years ago,Open,1000817638
don beach,5.0,"Great pizza and super quick delivery to motel 6 on baptist

way syracuse!",7 years ago,Open,1000817638
Mary Ashworth,4.0,Decent pizza at a great price,2 years ago,Open,1000817638
Zachary Flint,3.0,"Service was down right awful but pizza was good , but service was not good at all.",3 years ago,Open,1000817638
Scott Rezsnyak,1.0,"With so many great ""mom and pop"" pizza places around here, why would anyone ever go to any of these chains? Nasty greasy pizza.",2 years ago,Open,1000817638
William L Henderson,5.0,One of the best pizza I ever had,3 years ago,Open,1000817638
Kionna D. Brice,4.0,Fast!,9 months ago,Open,1000817638
Teela Ogline,1.0,The place was very cold and had no heat at all and the server never came to check on us and never brought me another drink or tell us about the pizza specials they had either.,a year ago,Open,1000817638
Jeff P,3.0,"I order from here all the time, i recommend calling ahead however. Pick up service is the best, dine in can be a little hit or miss.",5 years ago,Open,1000817638
Steven Tamez,1.0,"Terrible experience. Ordered online. Called after an hour and a half, and was told the driver already left. Store was literally 5 mins away. Called again 30 mins later. Spoke with some idiots. Basically after 2 hours of waiting I'm looking for food elsewhere.",5 years ago,Open,1000817638
Timothy Baker,5.0,Good fast service,a year ago,Open,1000817638
Jae Jennings,1.0,Nothing service is horrible so are the workers attitudes. Horrible experience every single time i order your best option is to go pick it up.,5 years ago,Open,1000817638
justin curtis,1.0,"Its pretty sad when you try and  call one pizza hut and they dont answer, but its absolutely ridiculous when one 2 miles away from you wont deliver and tells you you have to call the one that didnt answer and THEY REFUSE SERVICE TO YOU!",4 years ago,Open,1000817638
damien white,4.0,Love pizza hut,a year ago,Open,1000817638
Uncle Loup,4.0,"Very polite, good service",2 years ago,Open,1000817638
Jeffery Allen,4.0,It's alright,a year ago,Open,1000817638
David Ernestine,5.0,Excellent very friendly,3 years ago,Open,1000817638
Stephen Armstrong,3.0,"It's pizza but not much to expect but my order took a long time for them to make, around 40 minutes instead of the 15 stated on my order",a year ago,Open,1000817638
Tammy white,4.0,Good service,a year ago,Open,1000817638
daniel roberts,1.0,Place sucks prices to high and no buffet nor ac,2 years ago,Open,1000817638
francis adams,4.0,Like pizza,a year ago,Open,1000817638
Mark Moe,4.0,"Been here multiple times, and this place has changed negatively. I don’t like the service anymore.",a year ago,Open,1000817638
Prakista Bouja,5.0,Best place for pizza,2 years ago,Open,1000817638
Olga's Treasures,5.0,Delicious pizza,a year ago,Open,1000817638
Shondar Powless jr,5.0,Awesome Pan Pizza,a year ago,Open,1000817638
Dumpster Diver,1.0,The lunch buffet is usually cold and n hardly any pizzas out maybe one or two that is it... not a very good variety at all.,3 years ago,Open,1000817638
Noble Notions,1.0,Ordered online at 2pm.didn't receive food till 4:50.but ok....now I get the pizzas and what a mess.undercooked and tasted old .do you guys check the dates on your food.really.just gross.this is not flavor!!,3 years ago,Open,1000817638
debi lane,2.0,Restaurant is failing,a year ago,Open,1000817638
Cin Ellison,2.0,Rip off,a year ago,Open,1000817638
Debi Lane,2.0,Not very clean,2 years ago,Open,1000817638
Michael Baudendistel,1.0,"They no longer do lunch buffets, which was really the only reason to go to Pizza Hut anymore.",2 years ago,Open,1000817638
Michelle Singleton,4.0,Good food,2 years ago,Open,1000817638
Luis Martinez,5.0,Great pizza,2 years ago,Open,1000817638
Bill Charboneau,5.0,Waneta is tops in customer service.,3 years ago,Open,1000817638
Julie Dahl,5.0,Love pizza,3 years ago,Open,1000817638
Marquis Dunbar,3.0,"Staff friendly, restaurant filthy lol",4 years ago,Open,1000817638
Mario Glaser,5.0,"(Translated by Google) After a long time back at Pizza Hut and not disappointed.
The service was friendly, the food was ready and delicious! …More",a year ago,Open,1000817638
Magalie Bélanger,2.0,"(Translated by Google) Lack of maintenance but we eat well

(Original) …More",a year ago,Open,1000817638
Briguitte Garcia,5.0,"(Translated by Google) The service and quality of the pizzas

(Original) …More",a year ago,Open,1000817638
RANA VANU,5.0,,a year ago,Open,1000817638
Stacey Sobus,4.0,,2 years ago,Open,1000817638
the Savage dude,5.0,,9 months ago,Open,1000817638
Abe Nebuchadnezzar,5.0,,a year ago,Open,1000817638
T Dtz,4.0,,a month ago,Open,1000817638
danielle lippis,1.0,,a year ago,Open,1000817638
Ron Casselman,5.0,,a year ago,Open,1000817638
Rod P,5.0,,2 years ago,Open,1000817638
Amanda Howard,5.0,,2 years ago,Open,1000817638
Shirley Caruso,3.0,,2 years ago,Open,1000817638
Jill Celi,5.0,,a year ago,Open,1000817638
Kelsea Rivera,5.0,,a year ago,Open,1000817638
Reginal Harris,4.0,,a year ago,Open,1000817638
Jessica Krichbaum,5.0,,2 years ago,Open,1000817638
Joshua Lee Pages,3.0,,a day ago,Open,1000817638
Mia Owens,5.0,,2 years ago,Open,1000817638
Anthony Weston,5.0,,3 years ago,Open,1000817638
Casey Hammond,4.0,,10 months ago,Open,1000817638
asia Asia,5.0,,a year ago,Open,1000817638
jinshadmm mm,1.0,,2 years ago,Open,1000817638
Donald McGee,5.0,,a year ago,Open,1000817638
Rachelle Hopkins,5.0,,6 years ago,Open,1000817638
Klaudia S,3.0,,3 years ago,Open,1000817638
Sandra Demartini,5.0,,a year ago,Open,1000817638
Lillian Dupra,1.0,,7 months ago,Open,1000817638
Dan Alexander,4.0,,2 years ago,Open,1000817638
Sean Gentry,5.0,,a year ago,Open,1000817638
Michael Gonzalez Jr.,4.0,,a year ago,Open,1000817638
Jamar Perry,5.0,,a year ago,Open,1000817638
Parker Addams,5.0,,a year ago,Open,1000817638
Sarah,5.0,,2 years ago,Open,1000817638
Yandiel-_-,5.0,,a year ago,Open,1000817638
lazercregg,4.0,,a year ago,Open,1000817638
Steve Kenney,4.0,,2 years ago,Open,1000817638
James Devlin,4.0,,2 years ago,Open,1000817638
John G,3.0,,a year ago,Open,1000817638
Jim Mariani,3.0,,a year ago,Open,1000817638
Olivia Sochia,1.0,,a year ago,Open,1000817638
Todd White,5.0,,2 years ago,Open,1000817638
Darrin Wims,4.0,,4 months ago,Open,1000817638
Robert Testa,4.0,,2 years ago,Open,1000817638
Alycia Cizenski,5.0,,9 months ago,Open,1000817638
Christenelle Diroc,4.0,,a year ago,Open,1000817638
Rabia Munsaf Khan,4.0,,a year ago,Open,1000817638
Unicorn AttackForce,5.0,,2 years ago,Open,1000817638
Kristina Nesbitt,4.0,,2 years ago,Open,1000817638
pagerrager,3.0,,2 years ago,Open,1000817638
Dylan Baran,5.0,,3 years ago,Open,1000817638
Alice P,3.0,,2 years ago,Open,1000817638
Juelz Cullen,5.0,,3 weeks ago,Open,1000817638
Esther Sifa,5.0,,a week ago,Open,1000817638
Nicole C,3.0,,10 months ago,Open,1000817638
Jeffrey Bauman,4.0,,a year ago,Open,1000817638
Alberto Cardenas Ferreira,1.0,,a month ago,Open,1000817638
Sarah Woodward-Jones,4.0,,3 years ago,Open,1000817638
Lori Robillard,5.0,,a year ago,Open,1000817638
jamie t,2.0,,2 years ago,Open,1000817638
Laurie Gilfus,5.0,,a year ago,Open,1000817638
Angela Simmons,3.0,,a year ago,Open,1000817638
Jai’Den & Friends fortnite,5.0,,2 years ago,Open,1000817638
Jean White,1.0,,a year ago,Open,1000817638
Jonathan Martin,2.0,,2 years ago,Open,1000817638
earl auslander,4.0,,a year ago,Open,1000817638
Ileana Gonzalez,5.0,,a year ago,Open,1000817638
Chris Hicks,5.0,,a year ago,Open,1000817638
Adam Foster,4.0,,a year ago,Open,1000817638
Shari Knepp,3.0,,a year ago,Open,1000817638
Desiree Killings,3.0,,a year ago,Open,1000817638
Nick Pascal,5.0,,5 months ago,Open,1000817638
Amin Fallahi,1.0,,a year ago,Open,1000817638
Dionisio Gomez,3.0,,a year ago,Open,1000817638
Matthew Gorman,5.0,,a year ago,Open,1000817638
Veronica White,3.0,,10 months ago,Open,1000817638
Mark Oldaker,5.0,,2 years ago,Open,1000817638
David Doolen,2.0,,9 months ago,Open,1000817638
Jill Celi,5.0,,a year ago,Open,1000817638
Samija Medic,5.0,,3 years ago,Open,1000817638
Scott Webb,5.0,,a year ago,Open,1000817638
Allie Danz,5.0,,8 months ago,Open,1000817638
Dan Patrick,3.0,,a year ago,Open,1000817638
frank mells,5.0,,a year ago,Open,1000817638
Deb Isaac,4.0,,a week ago,Open,1000817638
Courtney Yancy,5.0,,2 months ago,Open,1000817638
Deborah Hunt,1.0,,4 years ago,Open,1000817638
ABDULLA AL MAMUN,2.0,,3 months ago,Open,1000817638
Termaria Groover,5.0,,2 years ago,Open,1000817638
Podrinjac Kad rich,5.0,,a year ago,Open,1000817638
Eashah Masood,2.0,,a year ago,Open,1000817638
