name,stars,text,timeSince,openStatus,key
Dream Chaser,5.0,,4 months ago,Open,1000817721
painkiller0678,1.0,,a year ago,Open,1000817721
Steven Bean,5.0,,2 years ago,Open,1000817721
tammie kamta,5.0,,3 months ago,Open,1000817721
Jackie Rainwater,4.0,,a year ago,Open,1000817721
Charlie Trahan,4.0,,4 years ago,Open,1000817721
Jody Patlan,5.0,,a year ago,Open,1000817721
bj freeman,3.0,,a year ago,Open,1000817721
Kaci Sliman,3.0,,2 months ago,Open,1000817721
Lisa mccorquodale Ruth,5.0,,3 months ago,Open,1000817721
aaron m,5.0,,2 years ago,Open,1000817721
Robert Lockeby,1.0,,a year ago,Open,1000817721
In Famous,3.0,,a year ago,Open,1000817721
Linda Hoyt,5.0,,2 years ago,Open,1000817721
D VH,3.0,,10 months ago,Open,1000817721
Ron Williams,5.0,,2 years ago,Open,1000817721
A.N.A,5.0,,a year ago,Open,1000817721
Amie Marshall,5.0,,4 months ago,Open,1000817721
jordan ponder,5.0,,a year ago,Open,1000817721
Tammy Johnson,3.0,,2 years ago,Open,1000817721
Jeremy Beard,2.0,,a year ago,Open,1000817721
TheCraig Domec,5.0,,10 months ago,Open,1000817721
Delina Walker,5.0,,4 months ago,Open,1000817721
Cassandra Dever,3.0,,a year ago,Open,1000817721
Theresa Hegele,3.0,,a year ago,Open,1000817721
Travis Tweed,4.0,,a year ago,Open,1000817721
Taylor Gilmore,4.0,,2 years ago,Open,1000817721
Huey Amodio,5.0,,2 years ago,Open,1000817721
shawna Williford,4.0,,a year ago,Open,1000817721
Steven Delaney,4.0,,a year ago,Open,1000817721
Username Unknown,1.0,,2 years ago,Open,1000817721
Gary Clemmons,4.0,,4 years ago,Open,1000817721
amy nason,3.0,,a year ago,Open,1000817721
Jessica Linscomb,5.0,,a year ago,Open,1000817721
Justin Caudle,5.0,,4 years ago,Open,1000817721
Katie,5.0,,a year ago,Open,1000817721
roland potts,1.0,,a year ago,Open,1000817721
Patricia Conway,4.0,,9 months ago,Open,1000817721
Taylor Wolfe,5.0,,4 years ago,Open,1000817721
Tina Sasser,5.0,,a year ago,Open,1000817721
Byron Barber,5.0,,3 years ago,Open,1000817721
