name,stars,text,timeSince,openStatus,key
Carlee Ann,1.0,Photo attached. Waited 15mins on the phone.,2 years ago,Open,1000818395
Beverly Sumner,5.0,Very good place to eat.,2 years ago,Open,1000818395
Jon Fleming,4.0,Good pizza,a year ago,Open,1000818395
William Anderson,5.0,Great Food this time,a year ago,Open,1000818395
Matthew Uzzle,1.0,"Slow, and food was cold",a year ago,Open,1000818395
Debra Skimehorn,2.0,It was ok,a year ago,Open,1000818395
Jerry Jackson,1.0,Was not very good and help was not nice,2 years ago,Open,1000818395
ross boger,5.0,good food,a year ago,Open,1000818395
michelle cobb,3.0,Bread sticks too greasy,a year ago,Open,1000818395
Leon Bratcher,3.0,Ok,a year ago,Open,1000818395
Emily Brankle,3.0,Food was good.,2 years ago,Open,1000818395
Kimbra Grooms,4.0,Not sure what cook was on duty but best pizzas we have had from Pizza Hut in a while!,2 years ago,Open,1000818395
Tammy Allen,4.0,Love pizza.,2 years ago,Open,1000818395
Carol Sanford,5.0,Great!,2 years ago,Open,1000818395
Michael White,3.0,Ok for Central City,2 years ago,Open,1000818395
KySisterSuzyQ,5.0,Great pizza,2 years ago,Open,1000818395
dollie white,4.0,Ok,2 years ago,Open,1000818395
jason copher,5.0,Good service,2 years ago,Open,1000818395
Michael White,4.0,To busy,2 years ago,Open,1000818395
Lee Smith,5.0,Great staff & service,3 years ago,Open,1000818395
Autumn Heady,3.0,They didn't have bread sticks,2 years ago,Open,1000818395
Florence Durham,2.0,Ordered pan crust and received thin crust.,3 years ago,Open,1000818395
Danny Mad Trucker Phantom,1.0,It sucked I ordered online and they got my order all wrong,3 years ago,Open,1000818395
brenda castillp,5.0,"(Translated by Google) Very friendly and attentive

(Original)
Muy amable y atentos",8 months ago,Open,1000818395
Brandon Mcelrath,5.0,,7 months ago,Open,1000818395
Jenny Osborne,4.0,,a year ago,Open,1000818395
Katherine Tedrick,4.0,,a year ago,Open,1000818395
Misty Jacobson,5.0,,a year ago,Open,1000818395
angela wilson,5.0,,a year ago,Open,1000818395
Sheena Zackery,3.0,,2 years ago,Open,1000818395
John Poole,2.0,,a year ago,Open,1000818395
Angela Higgs,4.0,,a year ago,Open,1000818395
Miranda & Brad Luppino,4.0,,2 years ago,Open,1000818395
Veronica Lord,5.0,,a year ago,Open,1000818395
Stinson Brown,3.0,,a year ago,Open,1000818395
Roger Wagoner,5.0,,a year ago,Open,1000818395
Quaitta Johnson,4.0,,3 years ago,Open,1000818395
Gary Rakow,2.0,,7 years ago,Open,1000818395
Rodney Lear,3.0,,3 years ago,Open,1000818395
Vanessa Nizzo,3.0,,a year ago,Open,1000818395
Jacqueline Myers,4.0,,a year ago,Open,1000818395
Daisy Marie,3.0,,2 years ago,Open,1000818395
Grady Poor,5.0,,3 years ago,Open,1000818395
Emily Wester,4.0,,a year ago,Open,1000818395
melanie kasinger,1.0,,a year ago,Open,1000818395
Renee Doss,2.0,,2 years ago,Open,1000818395
Carolann Bratcher,3.0,,a year ago,Open,1000818395
CadenOnTheCobb,5.0,,3 years ago,Open,1000818395
Cary Byrne,5.0,,2 years ago,Open,1000818395
HOPPYS FIREWORKS,2.0,,2 years ago,Open,1000818395
Lisa Ann Evans,4.0,,a year ago,Open,1000818395
Mark P,5.0,,a year ago,Open,1000818395
Arthur Bergeron,3.0,,a year ago,Open,1000818395
Brad Chaney,5.0,,a year ago,Open,1000818395
Justin Greer,5.0,,10 months ago,Open,1000818395
Floyd Farber,4.0,,2 years ago,Open,1000818395
steven west,5.0,,a year ago,Open,1000818395
MikePOI Morgan,5.0,,a year ago,Open,1000818395
LIsa Gross,3.0,,a year ago,Open,1000818395
Tavia Gregory,5.0,,2 years ago,Open,1000818395
Scott Duvall,5.0,,11 months ago,Open,1000818395
Debra Swihart,5.0,,2 years ago,Open,1000818395
Justin Pointer,3.0,,a year ago,Open,1000818395
Brenda Thatcher,1.0,,a year ago,Open,1000818395
Zack Wood,1.0,,a year ago,Open,1000818395
Carla Hightower,5.0,,a year ago,Open,1000818395
Eric Davis,3.0,,2 years ago,Open,1000818395
Aimy Thompson,3.0,,2 years ago,Open,1000818395
Quinn Sullivan,2.0,,2 years ago,Open,1000818395
Catherine Peachey,3.0,,2 years ago,Open,1000818395
Alicia Summers,5.0,,a year ago,Open,1000818395
Jane Robinson,4.0,,4 years ago,Open,1000818395
jaime heady,4.0,,a year ago,Open,1000818395
James Rosenkranz,1.0,,2 years ago,Open,1000818395
John Brackety,5.0,,a year ago,Open,1000818395
