name,stars,text,timeSince,openStatus,key
Heather,4.0,"Clean, timely, and the staff is typically friendly.",a year ago,Open,1000817843
Douglas Black,1.0,Girl on the phone was super friendly and nice but when my wife went to pick up the order they said the order had been canceled.,2 years ago,Open,1000817843
Julie Gauck,5.0,Great food bar,10 months ago,Open,1000817843
Connie OLES,5.0,"Love Pizza hut, good prices and good food",a year ago,Open,1000817843
Barbara Trebian,5.0,Love their pizza,a year ago,Open,1000817843
Amy Trebilcock,5.0,Traci is awesome.,11 months ago,Open,1000817843
Andy Lanning,5.0,Best pizza in town. You get special deals when your order online but it's always a great place to dine in as well.,2 years ago,Open,1000817843
Sarah Veltman,5.0,Great variety of their pizzas available on their lunch special! Something for everyone at a reasonable price,2 years ago,Open,1000817843
Robert Sellers,5.0,Really good food,a year ago,Open,1000817843
Sandy Munson,5.0,We have been here for over 8 years and love it. The campground is great!,2 years ago,Open,1000817843
MrDocBlack,5.0,Excellent!! They need to keep more noodles with white sauce on them on the buffet. 😎,a year ago,Open,1000817843
Ena Baker,4.0,It was dark the employees  were cleaning the restaurant it was late when we got there,a year ago,Open,1000817843
Teri Smith,4.0,Clean friendly staff .only complaint was pizza needed cook longer crust was not cooked real doughy.,a year ago,Open,1000817843
Allie K-P,3.0,Waitress may have forgotten a part of our order and food was late,a year ago,Open,1000817843
Nancy Hall,3.0,Poor service and really need to train waitress more that what they did.,a year ago,Open,1000817843
Tim Brewster,5.0,Very good pizza. Had to wait for a while because they were busy. Seemed under staffed,3 years ago,Open,1000817843
Andrea Flanery,4.0,Love taking the kids here for the lunch pizza buffet!! Great staff and great price.,3 years ago,Open,1000817843
Dianna Cload,4.0,Came to have buffet close to end so wasn't real hot or stocked,a year ago,Open,1000817843
Tad Crutts,4.0,Great service,10 months ago,Open,1000817843
Leonard Guerra,3.0,Awesome pizza and more,a year ago,Open,1000817843
Michael Ivinson,2.0,"I used to get good service here, but recently it has gone in to a decline. A new type of crust came out and when we went to try it, this restaurant discontinued it, only after a week of it's debut. The last time I came, I picked up my food …More",3 years ago,Open,1000817843
Logan Hargreaves,4.0,"The pizza is tasty, the wings are hot, and the service is (usually) pretty nice.",2 years ago,Open,1000817843
Julie Stinnett,4.0,Great pizza although they added green peppers which I didn't ask for. They were easily picked off.,2 years ago,Open,1000817843
John Kitchen,3.0,"It's a Pizza Hut, you know what you're getting yourself into. The dining space is more family friendly compared to other local pizza places.",3 years ago,Open,1000817843
TheHamlinHooker Resistance,4.0,Pizza is always excellent. Staff is hit or miss...  the lifer or the new employee. Either way.... Great pizza!,4 years ago,Open,1000817843
Matthew Walsworth,3.0,"Food is almost always good. I agree that staff is definitely hit or miss, seems like under staffed much of the time. Only one waitress is consistently friendly and goes above and beyond.",4 years ago,Open,1000817843
Angel Grant,4.0,The service & food Is outstanding!,2 years ago,Open,1000817843
Angelica Smedley,4.0,They always have good pizza.,a year ago,Open,1000817843
Lithe Anne,5.0,"Good pizza. Ludington, MI. Pizza Hut still has the wonderful lunch buffet. Great staff.",3 years ago,Open,1000817843
Chris Smith,3.0,Undercooked pizza. Corrected swiftly.,a year ago,Open,1000817843
Ashley Botts,5.0,I love their lunch buffet during the week it's such a good deal,2 years ago,Open,1000817843
Michelle M,5.0,AMY IS THE BEST!!!!,9 months ago,Open,1000817843
Vanessa Lopez,5.0,They are very nice,a year ago,Open,1000817843
Michelle Wolfe,5.0,"We love Pizza Hut, and have never had a bad experience there!",2 years ago,Open,1000817843
Ivan Ivanovitch Ivanovsky,1.0,"Walked in and stood next to the counter an I waited for a few mins before someone helped me while three employs made eye contact with me and did not even say ""hello"" or ""we will be with you just a minute."" After I paused for my food and …More",3 years ago,Open,1000817843
Goldie Hajdu,5.0,It's good atmosphere and service is good,3 years ago,Open,1000817843
Nick Finner,2.0,Food was alright. We first drove in and it looked like there was no one here. After we walked in the illusion continuedo and there was no sight of a hostess or a employee at all. Standing there looking like a goof for 5 mins. Waiting for …More,3 years ago,Open,1000817843
Loraine Guiher - Keith - DeBoer,5.0,Always good food and actually fast service this time.,2 years ago,Open,1000817843
Jane Doe,5.0,Mmmmm... piiiizzzzaa 🍕😗,2 years ago,Open,1000817843
Mindi Marlow,5.0,"I always eenjoy going to this Pizza Hut, but I don't often bring my children. This time I did and the waitress was amazingly patient with both of their needs",3 years ago,Open,1000817843
Kristi Wetherington,5.0,"Great food, friendly service, comfortable enviroment",3 years ago,Open,1000817843
Jessica P. Hernandez,5.0,"Great service, called and placed the order so it was ready by the time we got there to eat. Clean and friendly local",4 years ago,Open,1000817843
Justin Doan,5.0,Very community oriented. Nice atmosphere to have a family dinner.,3 years ago,Open,1000817843
Amy S,5.0,Yum. 🍕🍕🍕,3 months ago,Open,1000817843
Shaina Shepler,1.0,Waited over an hour and still didn't have all the food I ordered to go. Never once got an apology. I was told over and over it would just be a few minutes. I asked for a refund and got one but they still never said sorry or offered the food that was ready to me.,2 years ago,Open,1000817843
Angie bartram,3.0,This pizzahut does bot have the gluten free options yet.,2 years ago,Open,1000817843
Darlyn Townsend,2.0,Slow. 20 minutes to get a  glass of water and our order taken. Not enough help. Salad bar neglected and messy,3 years ago,Open,1000817843
Karen Rogner,4.0,Menu has changed a little but still many items to choose from. Food tasted 👍,2 years ago,Open,1000817843
Erica Carter,5.0,They always get my order right and on time or sometimes earlier🙌,a year ago,Open,1000817843
Amy trebilcock,5.0,Great salad bar and pizza buffet lunch special m-f.,3 years ago,Open,1000817843
Austin Egeler,1.0,"I ordered 2 medium pizzas for pick up. Everything went swell until I got home and saw that the pizzas were complete garbage. I tried calling them, not to get a new pizza, but to let them know how much of a disappointment they are. If they …More",5 years ago,Open,1000817843
Jeffery Shartell,3.0,"My Pizza was made wrong, had to drive back to the store to receive a new Pizza. It was a great pizza",3 years ago,Open,1000817843
Joshua Jenks,5.0,Great food in an awesome town.,3 years ago,Open,1000817843
Alexis Gleason,3.0,The food got worse. Service is alright. The lady was nice its just everything took forever. Also dont drink the tea unless you want to be disapointed and discusted.,3 years ago,Open,1000817843
Bugs Bunny,4.0,"Okay food , good service.",2 years ago,Open,1000817843
Chris Vukin,4.0,I love their breadsticks and sauce with a nice pan pizza!,4 years ago,Open,1000817843
Christina Root,5.0,Always a pleasure! Thanks guys!!,2 years ago,Open,1000817843
David Lefler,4.0,Very good food. Great servers.,4 years ago,Open,1000817843
Kandi Fugere,5.0,Very good service and always friendly!,2 years ago,Open,1000817843
Brian Lake,5.0,Waitstaff was so nice.,a year ago,Open,1000817843
Gerid Adams,5.0,Fast service.  Awesome wait staff.,4 years ago,Open,1000817843
Connie R. Pantoja,5.0,"Just as you'd expect, great service!",2 years ago,Open,1000817843
Brian Johnson,5.0,Only 15 minutes on a walk in order. Polite upbeat service.,3 years ago,Open,1000817843
Birju Patel,4.0,Good quality pizza. Extremely slow wait staff,3 years ago,Open,1000817843
ben spore,4.0,Good pasta,2 years ago,Open,1000817843
Jodie Phillips,5.0,"Superb service, great food",2 years ago,Open,1000817843
bobcat4824,1.0,I am a truck driver got stopped in ludington could not go any further because of weather I called to have a pizza delivered to me was told no so I called hungry howies they had no problem bringing me a pizza,2 years ago,Open,1000817843
Chaz L,2.0,Slow service during dinner time.,a year ago,Open,1000817843
Holly Morales,5.0,Burning Buffalo hot wings are the bomb,2 years ago,Open,1000817843
Robinson II Cummings,5.0,Great wait staff!,2 years ago,Open,1000817843
Greg Todd,5.0,Great pizza,a year ago,Open,1000817843
Mike Hamilton,5.0,Staff are awesome,a year ago,Open,1000817843
Gary Jacobsen,5.0,Food was great but no lime for my beer the waitress was great,2 years ago,Open,1000817843
Billie Lemere,2.0,"Poor ordering, No longer deliver to my home, 7 miles away, Max... No Knowledge in staff.",2 years ago,Open,1000817843
Doug Rolsing,4.0,Good place to get decent pizza,3 years ago,Open,1000817843
James Thomas,1.0,No more Wing specials,2 years ago,Open,1000817843
Nirvik Pravin,5.0,helpful and kind staff!,2 years ago,Open,1000817843
Ramon Munoz,4.0,Grease pizza we all like.it though,a year ago,Open,1000817843
Tom Peppers,4.0,Predictable pizza. Sometimes slow service.,2 years ago,Open,1000817843
Carolyn,5.0,Best wait staff!!!  They go beyond for their customers.,4 years ago,Open,1000817843
Jay Celeste,5.0,Great pizza,a year ago,Open,1000817843
Chris Riggs,2.0,"Pizza under cooked, service slow, table sticky",3 years ago,Open,1000817843
Brian Fish-light,1.0,I had to wait almost a half hour after the pizza was supposed ready.,2 years ago,Open,1000817843
William McCune,4.0,Service fair food ok,2 years ago,Open,1000817843
Katie Vinton,5.0,Good pizza,a year ago,Open,1000817843
Paul Hosler,4.0,Clean and courteous,3 years ago,Open,1000817843
Rebekah Malburg,5.0,Great deals,a year ago,Open,1000817843
David Brautigam,2.0,2 hours sitting here waiting for pizza guy said I couldn't find my truck I should say the kid,3 years ago,Open,1000817843
Uriel Escamilla,5.0,Good,a year ago,Open,1000817843
Kimi Comstock,1.0,Sloppy unorganized horrible service time and horrible delivery can't get a simple pizza right,3 years ago,Open,1000817843
Casey Galehan,4.0,The salad buffet cost money,2 years ago,Open,1000817843
jewel man,4.0,Offers variety,10 months ago,Open,1000817843
Beth Schuler,4.0,Good as usual,2 years ago,Open,1000817843
Michael Masunas,4.0,Friendly staff,a year ago,Open,1000817843
Jon Hughes,4.0,Pizza buffet! Yum!,2 years ago,Open,1000817843
Robin Ebner,5.0,Great pizza,2 years ago,Open,1000817843
kip grant,5.0,Good food,2 years ago,Open,1000817843
Angel Durham,4.0,Like the pizza!,2 years ago,Open,1000817843
Michael Didur,4.0,Good pizza,2 years ago,Open,1000817843
David S,3.0,Great wings!,2 years ago,Open,1000817843
Mike Shelley,4.0,Decent pizza and wings,2 years ago,Open,1000817843
Thomas Brimmer,5.0,Good service,3 years ago,Open,1000817843
nicole carter-johnson-buckland,5.0,Great and friendly service,2 years ago,Open,1000817843
Redcloud Gage,3.0,I like the pan pizza as crust.,2 years ago,Open,1000817843
Jeremy Bonneau,1.0,Bad Service,3 years ago,Open,1000817843
Shawn Slimmen,3.0,"Told me 20 min. Got there in 25, still wasn't in the oven",3 years ago,Open,1000817843
Jeramie Curtice,5.0,Very friendly.,3 years ago,Open,1000817843
Tim meitner,5.0,Friendly fast service,2 years ago,Open,1000817843
Stephen Rottiers,4.0,Like to go to the Buffet from 1130 to 2 I believe,3 years ago,Open,1000817843
Christel Spencer,4.0,Friendly service,3 years ago,Open,1000817843
Tammie Tewart,5.0,Good food,3 years ago,Open,1000817843
Donna Frank,1.0,"No sauce on the pizza.
It was dry.",3 years ago,Open,1000817843
Keri Anne Elizabeth O'Brien,5.0,Love it.,3 years ago,Open,1000817843
Preston Lara,4.0,The pizza was okay,4 years ago,Open,1000817843
Jesse Leonard,1.0,"Very slow service, ended up only eating appetizers, waitress said one of our pizzas were dropped so we decided we would take the other only, ""oh we don't have that one either""",4 years ago,Open,1000817843
Jodi Peterson,3.0,"They handled kids ok the manager even turned off a program that we do not let our children watch, very much appreciated.",3 years ago,Open,1000817843
jeremy gancarz,4.0,Pizza,4 years ago,Open,1000817843
Kyle Via,4.0,Great pizza!!,4 years ago,Open,1000817843
Brittany Lauber,5.0,,2 years ago,Open,1000817843
gordon nehm,4.0,,a year ago,Open,1000817843
Darryl Williamson,3.0,,2 years ago,Open,1000817843
Emma Schummer,4.0,,2 years ago,Open,1000817843
Lori Folland,4.0,,a year ago,Open,1000817843
Emily Taylor,3.0,,a year ago,Open,1000817843
Dave Schoen,5.0,,a year ago,Open,1000817843
SCOTT PETERSON,4.0,,11 months ago,Open,1000817843
Paula Courteau,4.0,,a year ago,Open,1000817843
Lisa Davis,4.0,,3 years ago,Open,1000817843
Nathan Davis,5.0,,10 months ago,Open,1000817843
Erin Erickson,5.0,,a year ago,Open,1000817843
Erin W.C.,4.0,,a year ago,Open,1000817843
Ann Bosley,5.0,,3 years ago,Open,1000817843
Patricia Sayger,5.0,,2 years ago,Open,1000817843
Arrin Laitinen,5.0,,a year ago,Open,1000817843
Jason A,3.0,,2 months ago,Open,1000817843
Brandon Standler,3.0,,10 months ago,Open,1000817843
Joe Cook,5.0,,a year ago,Open,1000817843
David Heath,4.0,,a year ago,Open,1000817843
Angela Petersen-Huck,4.0,,2 years ago,Open,1000817843
Koleen Sulak,4.0,,a year ago,Open,1000817843
Alys Benyo,4.0,,a year ago,Open,1000817843
Anders Carlson,3.0,,a year ago,Open,1000817843
Alisha bates,5.0,,a year ago,Open,1000817843
Tara Westhouse,5.0,,2 years ago,Open,1000817843
Issy,5.0,,2 years ago,Open,1000817843
Jill Weavers,5.0,,a year ago,Open,1000817843
Ashley Bers,5.0,,a year ago,Open,1000817843
Irma Paris,5.0,,2 years ago,Open,1000817843
Heidi W,4.0,,2 years ago,Open,1000817843
Charlie Bristol,4.0,,2 years ago,Open,1000817843
Bruce Vinton,5.0,,a year ago,Open,1000817843
Tammy Palmeri,4.0,,2 years ago,Open,1000817843
El tanito,5.0,,3 years ago,Open,1000817843
Jaymes Miller,4.0,,3 years ago,Open,1000817843
Angela Grant,4.0,,2 years ago,Open,1000817843
marie smith,1.0,,3 years ago,Open,1000817843
Marc Jon,5.0,,2 years ago,Open,1000817843
Raymond Lopez,5.0,,a year ago,Open,1000817843
becky rees,3.0,,a year ago,Open,1000817843
Patty Simpson,5.0,,2 months ago,Open,1000817843
Cheyenne Bieber,5.0,,a year ago,Open,1000817843
Gavin Baerwolf,1.0,,3 years ago,Open,1000817843
David GANCARZ,4.0,,3 years ago,Open,1000817843
Jon Langeler,4.0,,3 years ago,Open,1000817843
Tabitha Johnston,1.0,,2 years ago,Open,1000817843
Jeff Mosher,5.0,,a year ago,Open,1000817843
Lance Van Sickle,3.0,,10 months ago,Open,1000817843
Tammy OBrien,5.0,,2 years ago,Open,1000817843
Russ Pegg,5.0,,a year ago,Open,1000817843
Bryan Scherer,4.0,,a year ago,Open,1000817843
Colleen Simonson,3.0,,2 years ago,Open,1000817843
Olivia Wing,3.0,,10 months ago,Open,1000817843
Tayler richards,3.0,,a year ago,Open,1000817843
Celeste Barnes,5.0,,2 years ago,Open,1000817843
Susie Graczyk,4.0,,a year ago,Open,1000817843
James Gieleghem,1.0,,a year ago,Open,1000817843
Keith Bearden,4.0,,4 years ago,Open,1000817843
Laura Brimmer,5.0,,3 years ago,Open,1000817843
Michael Schaner,4.0,,2 years ago,Open,1000817843
John Quinn,3.0,,9 months ago,Open,1000817843
Terri Manning,3.0,,a year ago,Open,1000817843
Lanie Jacobsen,4.0,,2 years ago,Open,1000817843
Shannan Miston,5.0,,a year ago,Open,1000817843
Nikki Devers,5.0,,9 months ago,Open,1000817843
Richie Kirwin,5.0,,a year ago,Open,1000817843
Brian Finley,5.0,,3 years ago,Open,1000817843
Brad Scully-Ryon,5.0,,10 months ago,Open,1000817843
Ron Paris,5.0,,2 years ago,Open,1000817843
Shimmy D,1.0,,2 years ago,Open,1000817843
Ashley Olson,5.0,,2 years ago,Open,1000817843
Lisa Lusk,5.0,,2 years ago,Open,1000817843
Tina Thielen,4.0,,a year ago,Open,1000817843
Jennifer Dalton,4.0,,a year ago,Open,1000817843
j k,4.0,,2 years ago,Open,1000817843
Nora McTiernan,3.0,,a year ago,Open,1000817843
Max Vandermyde,4.0,,2 years ago,Open,1000817843
Debby DuMonte,3.0,,3 years ago,Open,1000817843
Tighe Hickey,4.0,,a year ago,Open,1000817843
MiMedicalGrown 420,3.0,,6 months ago,Open,1000817843
Deafult_ blue,5.0,,a year ago,Open,1000817843
Tara Hartley,4.0,,a year ago,Open,1000817843
Dolores Rau,5.0,,2 years ago,Open,1000817843
Thomas Dorking,5.0,,2 years ago,Open,1000817843
Artifact U9,5.0,,2 years ago,Open,1000817843
Naomi Richards,4.0,,2 years ago,Open,1000817843
Pandora Night,4.0,,a year ago,Open,1000817843
Julie W,4.0,,2 years ago,Open,1000817843
Jason Mcculligh,4.0,,a year ago,Open,1000817843
Doug Kress,5.0,,4 years ago,Open,1000817843
Hunter Wallman,5.0,,a year ago,Open,1000817843
dale beaupre,3.0,,10 months ago,Open,1000817843
Brian Gee,1.0,,6 years ago,Open,1000817843
Nancy Garcia,5.0,,2 years ago,Open,1000817843
Shelby Wolff,4.0,,4 months ago,Open,1000817843
Shaun Davis,4.0,,a year ago,Open,1000817843
Bruce . Ray,3.0,,2 years ago,Open,1000817843
Shannon Gilbert,5.0,,a year ago,Open,1000817843
SAMARA JEWETT,4.0,,2 years ago,Open,1000817843
Dan mittenfisher,4.0,,2 years ago,Open,1000817843
Terra Kirk-Grey,5.0,,2 years ago,Open,1000817843
Nancy Letts,5.0,,a year ago,Open,1000817843
Megan Vega,4.0,,4 years ago,Open,1000817843
Theresa Hargreaves,5.0,,2 years ago,Open,1000817843
Jennifer Powell,5.0,,a year ago,Open,1000817843
Ken Kibler,5.0,,a year ago,Open,1000817843
alfredo montes de oca,5.0,,2 years ago,Open,1000817843
Manuel Vazquez,5.0,,a year ago,Open,1000817843
Janet Ford,5.0,,2 years ago,Open,1000817843
power washing,1.0,,a year ago,Open,1000817843
RenayMarie,4.0,,3 years ago,Open,1000817843
lajimohan nalinakumari mohanakumar,4.0,,a year ago,Open,1000817843
Briana Catton,5.0,,a year ago,Open,1000817843
Ron North,4.0,,9 months ago,Open,1000817843
Robert Swanson,5.0,,a year ago,Open,1000817843
Jodi or Mark Gulig,5.0,,a year ago,Open,1000817843
James Gaines,5.0,,a year ago,Open,1000817843
Reino Huovinen,4.0,,a year ago,Open,1000817843
Yesenia Hernandez,5.0,,a year ago,Open,1000817843
Brian Kucaj,4.0,,a year ago,Open,1000817843
Blake Thomas,3.0,,a year ago,Open,1000817843
David Gancarz,5.0,,a year ago,Open,1000817843
Abbi Bledsoe,5.0,,4 years ago,Open,1000817843
Stacy's Happy place,4.0,,2 years ago,Open,1000817843
J Reid,4.0,,2 years ago,Open,1000817843
Kellie Shilander,5.0,,a year ago,Open,1000817843
Amy Marie,4.0,,a year ago,Open,1000817843
Nick Voss,5.0,,3 years ago,Open,1000817843
Bobbi Renwick,4.0,,2 years ago,Open,1000817843
Scott Hanson,1.0,,3 years ago,Open,1000817843
David Otten,5.0,,2 years ago,Open,1000817843
Rick Marshall,4.0,,a year ago,Open,1000817843
Josh M,4.0,,2 years ago,Open,1000817843
Kelly Perrigan,5.0,,a year ago,Open,1000817843
Kyle Tenney,3.0,,2 years ago,Open,1000817843
Whitney Graczyk,3.0,,2 years ago,Open,1000817843
Shirley Williams,5.0,,a year ago,Open,1000817843
sridhar rayudu,5.0,,2 years ago,Open,1000817843
