name,stars,text,timeSince,openStatus,key
Angelica Johnson,5.0,"My oder was incorrect when delivered so I called and was transferred to Nicole, the Manager on Ohio and she was so kind to have it fixed asap and it was delivered in under 30 minutes. That pizza hit the spot! We'll definitely be repeat customers.",3 years ago,Open,1000820657
Ghulam Khan,3.0,It’s a pizza chain almost available every corner of city.the stuff provided is very good and very hygienic.,3 years ago,Open,1000820657
Joyce Muchabaya,3.0,"It's ok pizza, Sam's club pizza is better lol funny but true. I did like the service.",2 years ago,Open,1000820657
Kiakia Sterling,4.0,Great pizza and Cajun fries.,2 years ago,Open,1000820657
T Miles,1.0,"Place sucks so bad they have to get their manager ""Nicole"" to leave 5 star reviews. Wouldn't be surprised if most of the 5 star reviews are from staff",3 years ago,Open,1000820657
Mandy Burns,1.0,This location has messed my order up three times. Tonight they messed up my order again. I will never order from this location again and I'm contemplating never ordering from Pizza Hut from here on out. I called them back as soon as I …More,5 years ago,Open,1000820657
jeanne beckwith,1.0,"This place is disgusting!!! Beware! Ordered two pizzas last night and mine had long dark hairs cooked in. I found this out from bitting in and having to pull the hair out of my teeth. I am still nauseous writing this. Checked my pizza and found 7,  yes 7, more hairs.",2 years ago,Open,1000820657
Prashanth Gajula,1.0,"Cheap Quality Pizza.
I have ordered a pizza using the $7.99 coupon. The pizza tasted very bad and was lacking the original taste. The topping were very less. Low quality ingredients were used. Will never order pizza from this place.",3 years ago,Open,1000820657
Britney Clark,1.0,Dishonest employees that add extra money on the tip without asking your permission. Shame,2 years ago,Open,1000820657
Mukuntha Madhavan,5.0,Awesome.. Any Pizza for $11 with the new crust options.. Just loved it. Whole family loved it.,5 years ago,Open,1000820657
Raj,4.0,Good and could be better.,a year ago,Open,1000820657
Karan Nadri,5.0,The Pizza was well layout and really delicious. totally satisfied,3 years ago,Open,1000820657
Manoj Kottam,2.0,"I used to like this place a lot... But not after I got chunks of bacon on my chicken pizza. Will avoid this place from next time.
Veggies inspect your pizza thoroughly before taking home.",5 years ago,Open,1000820657
Darren Baker,3.0,"Regular Pizza Hut, but the chairs and tables seemed,  well, a bit sticky. My partner and I both noticed it. Two carry out medium pizzas and buffalo chicken were delicious.",4 years ago,Open,1000820657
Gladwin Emanuel,5.0,Used pickup service.. Always good fast and prompt..,2 years ago,Open,1000820657
carson 310,3.0,The flip guy needs to chill and be more friendly when greeting people other then that the food is good.,2 years ago,Open,1000820657
Megha Sachdeva,1.0,"Pathetic to the hilt..!!! 11PM at nite, after 2 hour wait not even contacting the customer to apologize that they will not be able to deliver the pizza...Also i would not even give one star.. Would suggest staying away from this pizza hut..!!!",4 years ago,Open,1000820657
Manali Rajwani,3.0,Place was okay...ambience was not so great to dine in there.. took lot of time for the pizza to come in..and the taste was okay,3 years ago,Open,1000820657
Quindarien Price,1.0,Ordered online. Delivery time was about an hour. Decided to pick up the order. The order was not found in the system. No one apologized for the inconvenience or offered a resolution.,2 years ago,Open,1000820657
Rahul Gupta,3.0,Quick food and not bad at all ..also delivers,3 years ago,Open,1000820657
Rithwik Pat,5.0,Awsome food with awesome people,3 years ago,Open,1000820657
aj west,5.0,heck yeah pizza,9 months ago,Open,1000820657
Faraaz Haerinejad,1.0,"in the two times i've ordered from WingStreet, they've been 2/2 in screwing up.

The first time they forgot the ranch, and the second time there were only 5 …More",4 years ago,Open,1000820657
alandi reid,1.0,"I tried to place and order to Ohio 121 for delivery and I have never gotten such bad experience from pizza hut, The manager on duty she was the most rude, disgusting, person I have ever talked to. I was a former pizza hut employee at the …More",4 years ago,Open,1000820657
Chris Spencer,1.0,Ordered pizzas at 10:15 online for delivery at 11:30.  Called at 11:50 to inquire where they were for a meeting at noon.  after some more transfers they reported to me they are going to deliver mine with others.  At 12:15 called again and …More,5 years ago,Open,1000820657
Sk n,4.0,Good service,a year ago,Open,1000820657
idin moghadam,1.0,"Do not order online from this place, their timing is horrible! (increase your dirvers)",3 years ago,Open,1000820657
Brandon Latson,1.0,I'd rather eat gum from under a park bench. Now I have to drive to a different location to pick up my favorite pizza because the one that delivers to my area delivers cold pizzas almost 2hrs after they're ordered.,6 years ago,Open,1000820657
June Toney,4.0,Had pepperoni pizza.  Very good.,2 years ago,Open,1000820657
Miss Mistry,1.0,"We placed an online order this evening. According to the online menu, breadsticks were included with our pasta dishes. After checking over our order, we discovered our breadsticks were not included and let the delivery guy know this. Before …More",3 years ago,Open,1000820657
Tony T,2.0,It took little over one hour for delivery of 1.5 miles. Two medium pizzas we ordered. They were not as good as some other places. Maybe we didn't choose the right combinations.,3 years ago,Open,1000820657
keiser girao,1.0,Terrible service. After they mess up my order the last 2 times I called this location AGAIN and they could not take my order in 15 minutes! I was driving and  by the time they are finishing my order on the phone I was at their  door. They …More,4 years ago,Open,1000820657
Sathyanarayanan Ganapathisubramanian,4.0,Liked the thin crust always here...,3 years ago,Open,1000820657
Eric Johnson,4.0,Not bad,a year ago,Open,1000820657
April Luvs All things Beauty,1.0,Nasty nasty nasty. Cheese was scarece. Not pleased,2 years ago,Open,1000820657
Ram S,1.0,"Racist people, used slurs to greet thinking people dont know the meaning of the words.",3 years ago,Open,1000820657
varun hm,4.0,Clean place with good service,3 years ago,Open,1000820657
jairo tenorio,5.0,Good pizza,a year ago,Open,1000820657
Google User,1.0,"I finally got the ""managers"" name I believe it was Victoria. Grown white woman. She is in fact not pleasant at all she is disgusting,lazy, and def makes me think twice before buying Pizza Hut. It's impossible to expect better treatment from the rest of the employees when the the one that's to set the example does the opposite.",4 years ago,Open,1000820657
Troy Sanders,5.0,Great boneless wings,a year ago,Open,1000820657
Dinesh Jonnadula,5.0,Food was great with amazing hosts,2 years ago,Open,1000820657
Bhargavan Kandala,5.0,Good pizza place,3 years ago,Open,1000820657
David Parker,5.0,Pizza comes out hot and they are generous with the toppings,4 years ago,Open,1000820657
Srikanth Jaini,5.0,So delicious best pizza in town.,4 years ago,Open,1000820657
Narayan Brahmankar,4.0,Very nice,a year ago,Open,1000820657
Oscar Diaz,1.0,"Ordered online  supossedly 25 to 30 min. called the store 50 min later , transferred me to the manager , spoke with him , 20 min later transfered then the hung the phone and that happened twice. Rude and nothing good to say, Domino's is replacing you.",5 years ago,Open,1000820657
Shashidhar Thota,1.0,Worst dine in experience. The waiter doesn't note the order and come back after 10 minutes and asks me to remind what the order was. Very bad experience!!!,6 years ago,Open,1000820657
Tom Punnen,5.0,Great quality and tasty pizza!,3 years ago,Open,1000820657
anna short,5.0,The princeton store is the best,3 years ago,Open,1000820657
Avinash Mallireddy,4.0,Nice place,a year ago,Open,1000820657
Tom May,3.0,Yuck,a year ago,Open,1000820657
Shane Jordan,5.0,Great pizza for a pizza hut.,2 years ago,Open,1000820657
Orions Descendent,5.0,Service was pretty good,2 years ago,Open,1000820657
Scott Kimbrough,3.0,"Not that great for delivery.  Slower than others, and the pizza usually isn't hot.  And I'm about 7 mins away from the restaurant",2 years ago,Open,1000820657
Gary Crosby,5.0,Great!,a year ago,Open,1000820657
Flor Turcios,5.0,Delicious,11 months ago,Open,1000820657
Avijit Mitra,3.0,Customer service is not good. Waiting 15mins to collect ready order. Nobody attended first 15mins.,3 years ago,Open,1000820657
Syama Sunkara,5.0,Yummy pizza,a year ago,Open,1000820657
Nabeel Rider,5.0,Excellent customer service,2 years ago,Open,1000820657
Solomon Gill,5.0,Super yum compared to crooked crust,3 years ago,Open,1000820657
Amit Bagchi,5.0,Best place for a slice of Pizza,2 years ago,Open,1000820657
Rajendran Palanisamy,3.0,Long waiting time,a year ago,Open,1000820657
Mont M,1.0,The manager was one person show. Taking orders and everything else in between. Left without ordering,3 years ago,Open,1000820657
Srinivas Reddy,5.0,I like Chicken pizza very much here.,3 years ago,Open,1000820657
Jignyash Manyam,2.0,I have ordered a pizza for dine in and I have said what I want on my pizza and the some of them are missing on the plate which they served .I asked the waiter over there he replied arrogance.Not a good place to have a Pizza Hut with arrogant guys,2 years ago,Open,1000820657
Uma Chivukula,4.0,"Half cooked pizza ,messed up !",11 months ago,Open,1000820657
Christine Dunham,3.0,Pizza was just okay and the service was not friendly.,2 years ago,Open,1000820657
Ron Foster,5.0,"Fast, easy service",a year ago,Open,1000820657
MILAN SHAH,5.0,Regular pizza hut,a year ago,Open,1000820657
Yadira Motta,5.0,🍕🍕🍕🍕🍕🍕🍕🍕,a year ago,Open,1000820657
EMI Vlog,4.0,👍🏾🍰,a year ago,Open,1000820657
Nida Khan,1.0,"Rude, Rude, Rude",2 years ago,Open,1000820657
Kim Canales,1.0,Meh,2 years ago,Open,1000820657
Mario Ruiz,5.0,Excellent and delicious,a year ago,Open,1000820657
Joel Reed,1.0,Messed up our orderand we had to wait forever to get out food. Rude. No customer service,5 years ago,Open,1000820657
Melissa Rolon,4.0,Love their pizza,3 years ago,Open,1000820657
Rolando Jose,1.0,"Horrible, lazy people. Please tell servers that if you get paid from tips then you might want to show just a little enthusiasm.",3 years ago,Open,1000820657
Piyush Mewada,5.0,Nice,2 years ago,Open,1000820657
Sathyanarayanan Ganapathi Subramanian,4.0,Good joint,3 years ago,Open,1000820657
katie jorgensen,1.0,Pizza is always undercooked and takes forever for delivery.,3 years ago,Open,1000820657
Cayde 6,5.0,Very nice,3 years ago,Open,1000820657
Travis Clark,4.0,Although the waiters are a bit daft and don't listen well they end up doing a decent job.,3 years ago,Open,1000820657
jpdorsy,1.0,"Dining closed at 7pm already, almost got sucked into paying $15 for a medium pizza! Would've rather gone to some place else.",4 years ago,Open,1000820657
Jason Garland,1.0,Rude. Do not order from there. They lie and pad their tips.,4 years ago,Open,1000820657
Rick Saddlegear,5.0,Fast...always get it right,4 years ago,Open,1000820657
Ashok Sundaram,5.0,Good deals online,4 years ago,Open,1000820657
Nithish Reddy,1.0,This store takes more than one and half hour to deliver and service sucks,4 years ago,Open,1000820657
Venkatesh Kancharla,4.0,Best place to have pizza,4 years ago,Open,1000820657
Alejandro Lozano,1.0,Bad service got their and no one took our order,5 years ago,Open,1000820657
Dhiraj Patil,1.0,good pizza.. worst staff,9 years ago,Open,1000820657
Arletee Guevara,3.0,(Translated by Google) The food well. But unpleasant attention and very dirty bathrooms …More,a year ago,Open,1000820657
Emily Rosales,1.0,"(Translated by Google) Arrive at the site at 10:00 pm. And they told me that I could no longer eat at the tables and close at 11:00 pm, 1 hour after my arrival. And they didn't let me sit at the tables. …More",a year ago,Open,1000820657
Julio Montero,5.0,"(Translated by Google) Delicious and crispy dough and excellent attention

(Original) …More",a year ago,Open,1000820657
Andrea Yusleiby,1.0,"(Translated by Google) I ordered a pizza ""delivery"" one of the ingredients was HAM !! And they did not add it to me! Terrible service because I pay for that ingredient …More",2 years ago,Open,1000820657
Jhonn M,5.0,"(Translated by Google) The best!

(Original)
Las mejores!",a year ago,Open,1000820657
Jorge Pinzon,5.0,"(Translated by Google) very clean and I love it

(Original)
muy limpio y me encanta",2 years ago,Open,1000820657
deysi corona,5.0,"(Translated by Google) Quality, good service and speed

(Original) …More",2 years ago,Open,1000820657
fernando silva,4.0,"(Translated by Google) Delicious

(Original)
Deliciosoooooo",2 years ago,Open,1000820657
Christopher C,5.0,,a year ago,Open,1000820657
Sreedhar Vedantam,5.0,,a year ago,Open,1000820657
Sunil Nandipati,5.0,,3 years ago,Open,1000820657
VY broom,4.0,,2 years ago,Open,1000820657
Vikram Shetty,4.0,,2 years ago,Open,1000820657
Grant Doucette,3.0,,2 years ago,Open,1000820657
john walla,4.0,,a year ago,Open,1000820657
Mallikarjun Alange,4.0,,3 years ago,Open,1000820657
larry cohns,2.0,,3 years ago,Open,1000820657
Clemon Dabney,3.0,,a year ago,Open,1000820657
Siddharth Sheth,4.0,,3 years ago,Open,1000820657
Ramesh Buddepu,4.0,,11 months ago,Open,1000820657
Sarojini Nayak,4.0,,3 years ago,Open,1000820657
aditya sardana,5.0,,3 years ago,Open,1000820657
Sunil Joshi,5.0,,a year ago,Open,1000820657
ENRIQUE I AROCHI,4.0,,a year ago,Open,1000820657
Sri Harsha,4.0,,2 years ago,Open,1000820657
Marlene H.,4.0,,a year ago,Open,1000820657
Karemys La Grenade,5.0,,a year ago,Open,1000820657
Sandip Patel,4.0,,2 years ago,Open,1000820657
Monica Bohde,3.0,,2 years ago,Open,1000820657
Uzma Akhtar,5.0,,3 years ago,Open,1000820657
prabhjot kaur,1.0,,2 years ago,Open,1000820657
abdul hameed basha,4.0,,3 years ago,Open,1000820657
Heidi Kellum,4.0,,10 months ago,Open,1000820657
Jeanette Dekelbab,5.0,,3 years ago,Open,1000820657
Ashok Gopalakrishnan,3.0,,3 years ago,Open,1000820657
Rahul Burman,5.0,,3 years ago,Open,1000820657
Neyxon Molero,4.0,,a year ago,Open,1000820657
Stephen Brown,4.0,,3 years ago,Open,1000820657
Randy Schnedler,5.0,,2 years ago,Open,1000820657
Mextex66 Dallas,3.0,,2 years ago,Open,1000820657
Dj G.,3.0,,2 years ago,Open,1000820657
Jose Castillo,4.0,,3 years ago,Open,1000820657
Francis Burgos,4.0,,2 years ago,Open,1000820657
Peyman Samandi,5.0,,2 years ago,Open,1000820657
PP Toño Salinas,4.0,,2 years ago,Open,1000820657
Rajasekaran S,5.0,,2 years ago,Open,1000820657
jen w,4.0,,a year ago,Open,1000820657
Kavitha Badam,5.0,,2 years ago,Open,1000820657
Chauncey Hamilton,2.0,,a year ago,Open,1000820657
Design it yourself,5.0,,2 years ago,Open,1000820657
janakiraman R,3.0,,a year ago,Open,1000820657
JOE,5.0,,2 years ago,Open,1000820657
Steve Adams,4.0,,10 years ago,Open,1000820657
Kiran Pulla,3.0,,4 years ago,Open,1000820657
raghu nath,4.0,,a year ago,Open,1000820657
Nate,4.0,,a year ago,Open,1000820657
Jose Eduardo,3.0,,2 years ago,Open,1000820657
Chandrakanth Reddy,4.0,,10 months ago,Open,1000820657
libby benton,3.0,,3 years ago,Open,1000820657
jeevan jena,5.0,,2 years ago,Open,1000820657
Madi Boyd,3.0,,3 years ago,Open,1000820657
David Corral,5.0,,4 years ago,Open,1000820657
Mike’Nasty,5.0,,a year ago,Open,1000820657
Amit Kumar,5.0,,a year ago,Open,1000820657
pranav kumar kvrss,5.0,,11 months ago,Open,1000820657
Priya vijay,5.0,,a year ago,Open,1000820657
Timur Kainazarov,5.0,,2 years ago,Open,1000820657
Kushal Tiwari,5.0,,2 years ago,Open,1000820657
Arianna Mahan,4.0,,10 months ago,Open,1000820657
Ja-Nai Stephens,4.0,,a year ago,Open,1000820657
Kevisur/Tina,5.0,,2 years ago,Open,1000820657
