name,stars,text,timeSince,openStatus,key
Emerald Creeper x,5.0,"An awesome pizza place, It has its ups and downs like any place but above average customer service and kind employees",a year ago,Open,2000464381
Ritza ández,5.0,"It was great, employees were so nice. I really like this store and will come again",a year ago,Open,2000464381
100har r,5.0,I love pizza thats why I like pizza hut,a year ago,Open,2000464381
Maria Kirkland,5.0,"I ordered my pizza online, when I came to pick it up, my name was in the screen and it was ready for pick up! The girl at the counter was friendly and helpful! As I walked out my receipt flew off the box and as I tried to pick it up I …More",5 years ago,Open,2000464381
Doug Cain,4.0,They were quick and the pizza was hot. It was good.,a year ago,Open,2000464381
Kathy Valentine,1.0,This review is not about product but as I am sitting in their Libby waiting on my order that I placed online to pick up at 330 pm but stopped in at 255 pm to pay and for them to go ahead and make my order before going to tan next door. I …More,2 years ago,Open,2000464381
theresa Thomas,1.0,"It is Halloween the line is outside the door been here for over half an hour. The girl supposdely doing the register vanishes every 2 minutes, she looks miserable. This is for a credit because they messed up first order. Worst & I mean the worst pizza hut ever.",2 years ago,Open,2000464381
Timothy Riddle,1.0,"I have ordered from this pizza hut on several occasions, and it's been late every time. Today was the same, except for after my pizza being 35 minutes late, the driver didn't even offer my change. After calling the store the manager did …More",5 years ago,Open,2000464381
Ron Ipach,1.0,"Tried to order several pizzas online last evening but the website wasn't able to take orders?? Called this location to order over the phone, told the manager about the website problems, and asked if I could get the 'online order specials' …More",a year ago,Open,2000464381
PH Optimus,5.0,Always a good pizza and friendly staff,a year ago,Open,2000464381
Michael Morris,5.0,This is the BEST Pizza Hut around!!!   Great location!,a year ago,Open,2000464381
Ted McDaniel,5.0,Still great like the 80s!,a year ago,Open,2000464381
William Spring,5.0,Great service,8 months ago,Open,2000464381
Scott N,4.0,Good pizza.  Decent service.,2 years ago,Open,2000464381
Christina Wagoner,5.0,Love this Pizza Hut. Great friendly and fast service as well as delicious food!,2 years ago,Open,2000464381
Patrick Dunn,5.0,"Fast service, friendly staff. I come here to get lunch and it’s always on point!",a year ago,Open,2000464381
Sean Quinn,1.0,Place says open until 11. Even when you try to place an online order before that it says it is closed. Then when you try to call no one answers. Plenty of pizza places around no need to waste your time with people who don't give a damn about you.,3 years ago,Open,2000464381
Rican PRiNCE,1.0,Horrible service & waste of money. They effed my VEGAN pizza up which had meat on it & I tossed it straight in the trash.  Then a week later when I try to retrieve my credit they tell me they can't find the order😑 .... Therefore I wasted my money & it's nothing that can be done......eff this place ..,4 years ago,Open,2000464381
Cincy Local,1.0,"The worst Customer service I have ever seen, Racist , disrespectful to other religions. As I Asked for to cut with the Clean Knife not been in touch with meat, store employee refused to do tha. as he was so tired even in the morning time. GM Mike Roger came to the desk he dont know what he is doing.",a year ago,Open,2000464381
Megan Menard,1.0,"My husband ordered,  and put on the directions ""use side door, "" and the delivery lady used the front door (we had just shampood the carpet in front of the front door). The pizza wasn't cut.  At all. We didn't know owning a pizza cutter was a necessity when you buy a hot pizza.",4 years ago,Open,2000464381
Chuck Sanford,4.0,Great pan pizza!,a year ago,Open,2000464381
Nick Marcum,1.0,Pizza sauce in cups was so old it was bubbling because it was fermenting.,2 years ago,Open,2000464381
itza nunyabiz,4.0,"It's not bad, my kids like it.",2 years ago,Open,2000464381
Sushil Mishra,4.0,Good pizza n service,2 years ago,Open,2000464381
MANINDER SINGH,1.0,Slow,a year ago,Open,2000464381
Rena King,4.0,Good pizza,a year ago,Open,2000464381
Mark Hassenger,3.0,It was ok,a year ago,Open,2000464381
Faith Williams,5.0,"Food came fast, and it was fresh and filling.",3 years ago,Open,2000464381
rhonda sneed,4.0,Food was good,a year ago,Open,2000464381
Bilal Agha,5.0,I love it.,2 years ago,Open,2000464381
Bob Riley,4.0,Got pizza for grandson,a year ago,Open,2000464381
Brad Mueller,4.0,We have had some good food and bad food from this location. Seems to be when they bring in new people or are in a rush for cooking.,2 years ago,Open,2000464381
Shaun Williams,5.0,Delicious!,a year ago,Open,2000464381
Jagroop Toor,1.0,i was ordering and they said coming in a few  minutes 20 minutes passed we call again and said they don't have any orders and they said my address total and bill and we had no food,2 years ago,Open,2000464381
James Reilly,1.0,Horrible pizza,3 years ago,Open,2000464381
D.m.A,5.0,Very good,4 years ago,Open,2000464381
Gabby Cubas,2.0,They have the worse customer service ever !,4 years ago,Open,2000464381
IHOIP Bizz,1.0,"The worst Customer service ever, dirty and nasty.",5 years ago,Open,2000464381
Ben kwaku,2.0,i ordered chicken wings from them. it was the worst chicken wings ever. it felt like dog food,7 years ago,Open,2000464381
randall paytes,2.0,taco. bell/pizza hut,6 years ago,Open,2000464381
Mark D. Jones,4.0,,a year ago,Open,2000464381
Jake S,4.0,,6 months ago,Open,2000464381
Fateh_Singh,5.0,,a month ago,Open,2000464381
Stephanie Necessary,5.0,,2 months ago,Open,2000464381
Mary Windle,5.0,,2 years ago,Open,2000464381
Nicholas Maus,4.0,,2 years ago,Open,2000464381
HA,1.0,,a year ago,Open,2000464381
Trevor Sheets,1.0,,4 years ago,Open,2000464381
Demon King,4.0,,a year ago,Open,2000464381
Sparkle Jones,4.0,,2 years ago,Open,2000464381
Brittany,5.0,,3 years ago,Open,2000464381
Bethany Wiles,5.0,,a year ago,Open,2000464381
Vitina M. Clay-Holmes,5.0,,a year ago,Open,2000464381
Jarrett Summey,5.0,,5 years ago,Open,2000464381
Michelle Pritchard,5.0,,a year ago,Open,2000464381
Shawn Michael,3.0,,4 months ago,Open,2000464381
all about Royals and rebels,4.0,,2 years ago,Open,2000464381
