name,stars,text,timeSince,openStatus,key
Nicholas HOSS Logan,4.0,"Love their meat lovers thin crust pizza, bread sticks and a cold 2 liter of pepsi. Wide and I tend to call in and pick up our pizza after shopping. Staff is nice and short wait on food. Also easy to get to off 40 or interstate.",3 years ago,Open,1000817030
Chris Sisson,3.0,Our service was good but the poor family that came in a bit later wasn't even waited on. I don't blame them for walking out without eating. Another family that came in after the other family got served 1st. Total bull. I won't come back to this pizza hut.,3 years ago,Open,1000817030
cecilsmith24,5.0,"Had a party there, pre-ordered the pizza and it was ready when we got there.  Even let us bring in our own drinks (just water and Gatorade).  Staff was friendly even though a manager had just quit.  Back room for parties needs a little work.",2 years ago,Open,1000817030
Kari Jo Carlos,4.0,"Food was great, price was great and the staff was good considering the amount of customer staff ratio. There were a lot of customers and very little staff.",a year ago,Open,1000817030
Evan Sinn,5.0,"If you're looking for a spiritual journey that cost 5.99, you have come to the right place. Great staff and decent pizza, but the journey keeps me coming back.",2 years ago,Open,1000817030
Robert Besece,1.0,Not a good experience. I wondered why there where so few people in the pizza hut at this time on a Saturday. I found out.,a year ago,Open,1000817030
David Nelson,1.0,Ordered pizza's online. Picked them up and when I got home and opened them i immediately noticed one was missing a topping and neither of them had the correct sauce. I called them and was told they no longer have the sauce or peppers that I …More,2 years ago,Open,1000817030
Jerry Campbell,5.0,"Great atmosphere,  great people,  excellent food",a year ago,Open,1000817030
Wendy Willison,1.0,"This was my favorite place to eat as a teenager. Ate here last night with my family and the service was ok but salad bar was old, onions were rotten. Pizza was ok. Bread sticks were the best thing we had. Probably won't ever go back. Will go to Little Caesar's instead.",2 years ago,Open,1000817030
Tabitha Zwirtz,2.0,Too expensive for one pizza an wings 58 dollars. I could have had thicks steaks loaded potatoe salad an mixed for two for that price. Wont be bake.,2 years ago,Open,1000817030
Bob Piccone,4.0,Device was quick,a year ago,Open,1000817030
Heather Brandon,4.0,"Amazing pizza! Fresh, and hot",a year ago,Open,1000817030
Barbara Hayes,5.0,Great customer service and tasty pizza,2 years ago,Open,1000817030
i Elohim,3.0,Pizza was good. Employee was friendly. Looks a bit gloom inside though,2 years ago,Open,1000817030
Wayne Finnicum,1.0,"Food was old and dry. Produce not fresh. Manager was rude, I feel sorry for the waitresses. I will never go back.",2 years ago,Open,1000817030
Thomas Allen,4.0,Food was good. Waitress was not very friendly. .,2 years ago,Open,1000817030
Timothy Glenn,3.0,The restaurant dining room at this location is very tired and needs a restoration. The Pizza was okay. The service was marginal. In general all of Pizza Hut has cheapened their product quality to stay competitive in pricing. I miss the Pizza Hut from 20 years ago.,4 years ago,Open,1000817030
Penny Davis,3.0,Boy has this place changed. Not nearly as nice as it used to be. Shows the wear and tear of the years. Only one server and one person making food on a Sunday afternoon??? What's that about??? Really need to clean up the place. Won't be eating in there again😓,2 years ago,Open,1000817030
Chasity Nelson,5.0,Absolutely loved it and there stuffed crust AMAZING!!,2 years ago,Open,1000817030
Corey K,3.0,"An okay Pizzahut. Kinda run down, kinda trashy, kinda smelly, etc. Food was fine, service was fine.",a year ago,Open,1000817030
Kamren D,5.0,My favorite is the cheese pizza and every one and thing is nice there,2 years ago,Open,1000817030
Mary Rush,5.0,Love it,6 months ago,Open,1000817030
John Phillips,4.0,Good service and pizza,2 years ago,Open,1000817030
Debra Mcdaniel,5.0,"Fast and friendly, good food",2 years ago,Open,1000817030
Allison Duffy,5.0,Awesome Service...no long wait for a table... family atmosphere!,2 years ago,Open,1000817030
Ruby C,5.0,The stuffed crust supreme was fantastic !,2 years ago,Open,1000817030
Scott T. Mascola,3.0,"I order here all the time. I get a $10 dinner box and substitute the cinnamon sticks for cheese sticks. Everytime, they tell me they can't do it but they can.",4 years ago,Open,1000817030
Drew Otte,2.0,Not the best pizza hut. the store needs updated it's hard to look at. food compared to other pizza huts not the best,2 years ago,Open,1000817030
Fallyn Sellers,5.0,Amazing pizza and great service,2 years ago,Open,1000817030
Rachel Hartley,5.0,"Love it! This is my go to weekend meal. The Pizza is always fresh, hot and delicious!",3 years ago,Open,1000817030
Theo Minor,4.0,Great food  pizza,a year ago,Open,1000817030
Lacee Starlight,5.0,Omg! This pizza is thr absolute best! HOT! FRESH! ON TIME! And taste sooooooo GOOOOOD! From the crust to the tip... Chesse was just ozzzzzing off the pizza! Loved this place! And the staff was veryyyy nice! Thanks Guys!,3 years ago,Open,1000817030
Tina Plummer,4.0,Great pizza and pasta and salad place,3 years ago,Open,1000817030
Adam Swallie,5.0,I usually like to call in to order so I can pick it up and leave. They've always been quick and accurate on my orders.,4 years ago,Open,1000817030
K S,4.0,The better pizza place between Wheeling and St. C,4 years ago,Open,1000817030
Jamey Worwa,5.0,Good pizza good experience,a year ago,Open,1000817030
Tim Branham,5.0,Great food and service,2 years ago,Open,1000817030
Eric Howes,4.0,Great service good food,3 years ago,Open,1000817030
Chris sasak,5.0,Great food great service,3 years ago,Open,1000817030
Jeanne Mottle,5.0,Was really great,a year ago,Open,1000817030
Jim Tharp,3.0,Short handed no pizza ro chose from. One oven down but workers tried.,2 years ago,Open,1000817030
Jesse W,5.0,Not to bad.,a year ago,Open,1000817030
Theresa Regoli,5.0,Good food,3 years ago,Open,1000817030
Kathryn Hist,5.0,Very nice place,a year ago,Open,1000817030
Chasity Arigoni,5.0,Awesome service great pizza,4 years ago,Open,1000817030
Jessica Frazier,1.0,worse service. good is going down hill,5 years ago,Open,1000817030
Lisa Roby,2.0,It was nice,a year ago,Open,1000817030
Dj Chips Wife,5.0,Love the wings,a year ago,Open,1000817030
Susan Weaver,5.0,I loved the cheesy bites pizza.,2 years ago,Open,1000817030
robert bandonee,4.0,Love pizza hut,2 years ago,Open,1000817030
butch barnes,5.0,Bread sticks Enough said,a year ago,Open,1000817030
Kim Dudek,1.0,"Pizza's good,however my online orders are generally messed up,therefore I phone orders in now",3 years ago,Open,1000817030
Val Barner,2.0,Found the restaurant to be dirty and my husband and I had slight stomach issues after eating here! Will never go back or suggest others to go here either!,3 years ago,Open,1000817030
Aaron baker,1.0,Horrible!!!!!!!,a year ago,Open,1000817030
Rob Richards,3.0,Lame,a year ago,Open,1000817030
Brad Mccluggage,1.0,Never been there,2 years ago,Open,1000817030
Carl Jackson,3.0,It's Pizza Hut,2 years ago,Open,1000817030
Keith Flading,4.0,Good pizza,2 years ago,Open,1000817030
David Peltier,5.0,The staff is friendly. The pizza is delicious and great.,8 years ago,Open,1000817030
Hazel Nowell,5.0,Great service.,2 years ago,Open,1000817030
Pat Kelly,4.0,Buffet was reasonable,2 years ago,Open,1000817030
Tommy Mellott,3.0,Ok pizza shop,3 years ago,Open,1000817030
Fran Maroni,4.0,Good pizza,3 years ago,Open,1000817030
Rekha Patel,5.0,Great customer service,2 years ago,Open,1000817030
Darlene Forbes,1.0,Ugh,3 years ago,Open,1000817030
Shannon Gilbert,3.0,It's what you would expect I guess !,5 years ago,Open,1000817030
Yeison Flores,1.0,"(Translated by Google) I do not tradition at home

(Original)
No me tradición a domicilio",2 years ago,Open,1000817030
Jeremy Bass,3.0,,a year ago,Open,1000817030
Naomi Drewett,5.0,,a year ago,Open,1000817030
Lisa Velas,4.0,,a year ago,Open,1000817030
cheyenne dunfee,4.0,,a year ago,Open,1000817030
Donna McCoy,4.0,,2 years ago,Open,1000817030
Dorinda Tuchek,5.0,,a year ago,Open,1000817030
Tina Bain,5.0,,a year ago,Open,1000817030
Robert Cornelius,3.0,,2 years ago,Open,1000817030
Randie Jaquez,4.0,,3 years ago,Open,1000817030
Thomas Kacsmar,4.0,,a year ago,Open,1000817030
me likes,5.0,,2 years ago,Open,1000817030
Thomas Zitzman,4.0,,9 months ago,Open,1000817030
Seth Clift,5.0,,2 years ago,Open,1000817030
Jonathan Kiser,5.0,,2 years ago,Open,1000817030
Kyleigh Johnson,4.0,,10 months ago,Open,1000817030
deborah perdue,5.0,,3 years ago,Open,1000817030
Steven Tracy,5.0,,2 years ago,Open,1000817030
Brady Robbins,5.0,,2 months ago,Open,1000817030
Ashley Ogg,5.0,,a year ago,Open,1000817030
Melissa Dearth,5.0,,a year ago,Open,1000817030
Gerardo Garcia,4.0,,a year ago,Open,1000817030
Jerome Howard,4.0,,a year ago,Open,1000817030
Ronda Workman,5.0,,2 years ago,Open,1000817030
Mindy Nicholes,4.0,,3 years ago,Open,1000817030
Braden Henry,5.0,,a year ago,Open,1000817030
Thaddeus McGee,5.0,,3 months ago,Open,1000817030
Wendy Reline,3.0,,a year ago,Open,1000817030
DONA HALL,5.0,,2 years ago,Open,1000817030
Shannon Gozdan,5.0,,4 months ago,Open,1000817030
Bradly Anderson,4.0,,a year ago,Open,1000817030
Stc,3.0,,a year ago,Open,1000817030
Mike B,4.0,,a year ago,Open,1000817030
Pamela Smutney,3.0,,a year ago,Open,1000817030
Don Gaschler,5.0,,a year ago,Open,1000817030
Kristy Deters,5.0,,3 years ago,Open,1000817030
Phil Bliss,4.0,,3 years ago,Open,1000817030
George Zadanski,4.0,,2 years ago,Open,1000817030
Adam Motz,5.0,,2 months ago,Open,1000817030
Joe Sellers,4.0,,a year ago,Open,1000817030
Tom Alltop,5.0,,a year ago,Open,1000817030
Frank,4.0,,2 years ago,Open,1000817030
Gregory Henderson,1.0,,3 years ago,Open,1000817030
Miriam Lara,3.0,,2 years ago,Open,1000817030
Max McKeever,4.0,,a year ago,Open,1000817030
Colleen Schlea,5.0,,2 months ago,Open,1000817030
joshua manbeck,5.0,,a year ago,Open,1000817030
valinda eakle - wilson,3.0,,3 years ago,Open,1000817030
Tammy Stainer,3.0,,a year ago,Open,1000817030
Mark Sommers,5.0,,11 months ago,Open,1000817030
Kimble_Slice87,5.0,,3 years ago,Open,1000817030
Collin Smigle,5.0,,2 years ago,Open,1000817030
Kristina Eschbaugh,4.0,,9 months ago,Open,1000817030
Miesha Moses,2.0,,3 years ago,Open,1000817030
Brandy Stephens,3.0,,a month ago,Open,1000817030
kriatina fogle,5.0,,a year ago,Open,1000817030
george master,4.0,,a year ago,Open,1000817030
Michael Johnston,5.0,,a year ago,Open,1000817030
Bhanu Prasanth,4.0,,11 months ago,Open,1000817030
Josh Grim,3.0,,2 years ago,Open,1000817030
REBECCA Riggle,5.0,,2 years ago,Open,1000817030
dig one,5.0,,3 years ago,Open,1000817030
ml102606,5.0,,2 years ago,Open,1000817030
sara mignano,3.0,,a year ago,Open,1000817030
Zackery Griffin,5.0,,a year ago,Open,1000817030
William Northcraft,3.0,,a year ago,Open,1000817030
Randy Ignacak,4.0,,9 months ago,Open,1000817030
Stephen Lovins,3.0,,2 years ago,Open,1000817030
Bruce Perryman,5.0,,2 years ago,Open,1000817030
Brent Elliott,4.0,,a year ago,Open,1000817030
Caitie Bittner,5.0,,a year ago,Open,1000817030
DoubleJ,5.0,,4 years ago,Open,1000817030
Charlene elaine Ronald wright,4.0,,a year ago,Open,1000817030
Jaime Cole,5.0,,2 years ago,Open,1000817030
James Jeffers,4.0,,2 years ago,Open,1000817030
Jeff Nesbitt,5.0,,2 years ago,Open,1000817030
Robert Paboucek,5.0,,4 years ago,Open,1000817030
Josh Wilson,4.0,,a year ago,Open,1000817030
diego Q,5.0,,2 years ago,Open,1000817030
Paul Losh,4.0,,4 years ago,Open,1000817030
James Reed,3.0,,2 years ago,Open,1000817030
Cindy Shuman,5.0,,2 years ago,Open,1000817030
Kathy Shelton,3.0,,2 months ago,Open,1000817030
Jeremy Redden,4.0,,3 years ago,Open,1000817030
Michelle Thomas,3.0,,11 months ago,Open,1000817030
Larry Richards,5.0,,a year ago,Open,1000817030
Robert Parish,2.0,,a year ago,Open,1000817030
Cole Micket,1.0,,a year ago,Open,1000817030
Dion Mcdonnell,3.0,,2 years ago,Open,1000817030
Cambria Westfall,4.0,,3 years ago,Open,1000817030
Deadra Johnson,3.0,,2 years ago,Open,1000817030
Catherine Borkoski,5.0,,2 years ago,Open,1000817030
Randell Chio,4.0,,2 years ago,Open,1000817030
Ashley Burns,3.0,,3 years ago,Open,1000817030
Joseph Rippl,3.0,,3 years ago,Open,1000817030
Cat Warner,4.0,,3 years ago,Open,1000817030
Andrew Sellers,5.0,,4 years ago,Open,1000817030
SquiffyMammal99,5.0,,a year ago,Open,1000817030
David Stiles,4.0,,2 years ago,Open,1000817030
Bill Specht,5.0,,3 years ago,Open,1000817030
Lenoira Benline,4.0,,2 years ago,Open,1000817030
Bryanna Baker,5.0,,2 years ago,Open,1000817030
Jim H,4.0,,6 years ago,Open,1000817030
Deidre Taylor,5.0,,2 years ago,Open,1000817030
harold pettit,5.0,,a year ago,Open,1000817030
Dorinda Tuchek,5.0,,2 years ago,Open,1000817030
Joe Kenney,4.0,,a year ago,Open,1000817030
Ramsay Dunn,5.0,,3 years ago,Open,1000817030
Logan Gallagher,5.0,,2 years ago,Open,1000817030
Paulina Rivas,5.0,,3 months ago,Open,1000817030
Tom McClean,4.0,,a year ago,Open,1000817030
Omaira Gonzalez,5.0,,2 years ago,Open,1000817030
Ssndy Deel,5.0,,2 years ago,Open,1000817030
Theresa Bostaph,4.0,,2 years ago,Open,1000817030
Wendy Stephen,5.0,,2 years ago,Open,1000817030
Tim Moore,3.0,,2 years ago,Open,1000817030
Aaron Botizan,4.0,,a year ago,Open,1000817030
Pat Jackson,5.0,,a year ago,Open,1000817030
Imagination .Gamer,4.0,,2 years ago,Open,1000817030
Michael Thomas,1.0,,3 years ago,Open,1000817030
Summit M18 HVAC,3.0,,2 years ago,Open,1000817030
Amanda Sellers,4.0,,2 years ago,Open,1000817030
Katelyn Ponko,5.0,,a year ago,Open,1000817030
Mark Petho,4.0,,2 years ago,Open,1000817030
Penny Watson,5.0,,3 years ago,Open,1000817030
Sara Jendrusik,5.0,,a year ago,Open,1000817030
Andrea Millhouse,5.0,,3 years ago,Open,1000817030
Charlie Mullins,2.0,,a year ago,Open,1000817030
Kyle Sowinski,5.0,,2 years ago,Open,1000817030
Ginger Thress,5.0,,a year ago,Open,1000817030
Cheri Stevens,5.0,,10 months ago,Open,1000817030
John Healey,5.0,,a year ago,Open,1000817030
