name,stars,text,timeSince,openStatus,key
Samuel Cloud,1.0,Pizza was good but need to pay better attention to the wings and make sure they are coated well with whatever sauce is requested. Second time I got wings half covered. …More,2 years ago,Open,1000809248
Dave Wiese,4.0,"Same food you'd expect from any Pizza Hut, but highly under-staffed.",2 years ago,Open,1000809248
Precious Love,3.0,Its was 👌 thats it thats all. The food was made fast bt when I asked for plastic cutlery they didn't seem to have any. The food was luke warm border line cold but whn you are hungry you don't have much of a choice i guess!!,a year ago,Open,1000809248
Victoria Tripp,5.0,Clean and service was friendly. Food was excellent and fast to the table.,a year ago,Open,1000809248
Theopolis Pennington,5.0,"Purchased a few pizzas over the weekend, very GREAT value for the food! I arrived earlier than my food was ready, and I could tell that they were busy, but they remained friendly, and assisted me and other customers with confidence and composure, while completely delicious orders in a harmonious fashion.",2 years ago,Open,1000809248
Benjamin Smith,3.0,"Food was good, but service has issues. First order took two hours to arrive. Tried a second time and food was great, however management said the ovens are breaking down. Pizza hut as a chain is attempting to correct itself after nearly 20 …More",4 years ago,Open,1000809248
Charan B,2.0,The place really smells bad and the service is not so great too. Not at all near. Pizza tastes great but the ambience and the cleanliness are the worst. It has a really stinky smell. Could not bare the smell had to step out side and wait until my pickup order is complete.,2 years ago,Open,1000809248
Jennifer Andrews,5.0,Pizza hut is always fast friendly and amazing food for a great price.,a year ago,Open,1000809248
Mswillie Cole,4.0,The workers are very polite the food is reasonable and the bathroom is clean!,a year ago,Open,1000809248
wayne scheerer,4.0,"The food was good, the service was surprisingly good considering they were obviously short staffed. The interior is in dire need of an update/face lift, I think this place has looked the same for over 30 years now, it just looks like the 80's.",2 years ago,Open,1000809248
William Yates,2.0,It was really messy and there was a guy with a red hat that was very rude. Food was ok at best do not reccomend.,a year ago,Open,1000809248
Kellie Greuel,5.0,"It's about time these guys get a good review. I'm the Assistant Manager at the Best Western up the street. When our guests want pizza this is the first place I suggest because the drivers are always nice, they are on time or early every …More",5 years ago,Open,1000809248
AJ,1.0,"Worst pizza ever. They added meat on veg pizza. I had to throw and never order from here they don’t read instructions given to them
——————- …More",11 months ago,Open,1000809248
Colleen Landers,2.0,"The food was okay but while I was waiting for my order I had plenty of time to observe. What I could see was dirty. The floor, the counter, the chrome face on the podium and walls. Nothing was shining, just smeared with dirt.",2 years ago,Open,1000809248
Joshua Sniegowski,1.0,Food and service was okay at best.  The restroom was disgusting.  It appears not to have been cleaned in quite some time.  The was actually mold growing.  We will not be returning.,2 years ago,Open,1000809248
Jason Molitor,2.0,"We live in the neighborhood and have tried it 3 times over the years. I've never had good service. They hardly pay attention to you, and it just isn't that great an atmosphere. …More",4 years ago,Open,1000809248
Lisa Budnick,4.0,Good pizza and clewn2,a year ago,Open,1000809248
Connor W,1.0,"If there was an option to rate this place 0 stars, I would. I've been ordering from Pizza Hut almost exclusively for 10 years and have never had a problem except for at the Summit Avenue location in Waukesha. The first time I came here for …More",2 years ago,Open,1000809248
Charlotte Schnook,2.0,"Known for its cheap eats.  On  Wednesdays from 5-7 you can eat all the pizza, pasta and salad you want for a mere five bucks.  Only issue is they often are understaffed on these nights and that can keep the bars meagerly stocked.",3 years ago,Open,1000809248
FREDDY PERRY,4.0,I like Pizza Hut but not enough to say it's the best. Good salad and good pizza.,2 years ago,Open,1000809248
Mrs. Gail Patterson,5.0,I love the desserts.,a year ago,Open,1000809248
Kevin Cook,4.0,"National pizza chain, been going here for over 30 years.",a year ago,Open,1000809248
Eric Friedrichsohn,5.0,"My daughter met with some friends after school she came home and said the lady working was so nice.  One of their friends dropped something and the lady offered to replace it.  Not needed,  they didn't need to do that but it made a big impression.  Thank you for doing that.",3 years ago,Open,1000809248
Jazmine Bryant,2.0,"Pizza was great. Said it would take 45 minutes to an hour to get to our hotel which is about a mile away, but took only about 25 minutes. However, the representative over the phone was extremely rude and condescending. Need better service staff, but great delivery time.",3 years ago,Open,1000809248
flugualbinder,4.0,"Love this location. Always dine-in and fast in restaurant service.

Only reason for losing a star is for the attitude of one of the staff members. …More",3 years ago,Open,1000809248
Steve Fordham,2.0,"Pizza is ok. Tried the wings...again ok
Their prices indicate better than average. Disappointed again.",2 years ago,Open,1000809248
Andrea Beutel,1.0,"Terrible!!! Food is inconsistent, service is non existing if dining inside. And day manager is extremely rude!!!",a year ago,Open,1000809248
Bey Th Law 13,5.0,stopped in to get a pan pizza it was done fast and my kid loved it and had a friendly customer service worker yesterday so 5 star for you guys and we will be back soon.,2 years ago,Open,1000809248
Paul Jenswold,4.0,Good lunch buffet.  They keep the buffet stocked unlike some pizza buffets I have been to.,2 years ago,Open,1000809248
Sarah Breidenbach,1.0,I ordered my pizza online at 8pm the movie I wanted to watch started a 9pm . I thought perfect a night in with pizza and a movie. Well after about a hour a 20 minutes still no pizza .I called to inquire as to where my order was and about …More,4 years ago,Open,1000809248
Scott Groth,4.0,Great pizza! My family and I are regular customers a couple times a month.,2 years ago,Open,1000809248
Barb Litschauer,1.0,"One waitress. The buffet was empty and as pizza was brought out it was gone as everyone was waiting . I thought I was going to have a fun experience with my 3 great grandchildren. It was a disaster and most stressful. Couldnt get drinks, silverware .  Not going back.",2 years ago,Open,1000809248
leticia ortega,5.0,Pizza hut my favorite and summit had great custmer service and employeez,2 years ago,Open,1000809248
Patricia Meyer,2.0,The pizza was very disappointing,10 months ago,Open,1000809248
Julia Hanus,1.0,Got there at 9:10 and were told we wouldn't get good service because they close at 10. Ridiculous! Hire more and train them better!,4 years ago,Open,1000809248
Mike Olson,4.0,Good but not great. Worth the $5 buffet price easily though,3 years ago,Open,1000809248
David Galvan,5.0,It was a great visit food was service was awesome.,3 years ago,Open,1000809248
Nadia Solorio,5.0,Service was great at this location 👍,a year ago,Open,1000809248
David Tauzell,3.0,"The food is typical Pizza Hut pizza.  If you are ordering out, then it is fine.  If you are eating at the restaurant then I agree with other reviewers that the interior is awful. Even my kids don't like going there.  It is dark, old looking and the chairs and seats are not comfortable.",7 years ago,Open,1000809248
Ms Willie Cole,4.0,People are friendly foods good! They need to clean the tables before people sit in them!,2 years ago,Open,1000809248
Jonathan Schlueter,4.0,"Was great experience and wish I had utensils, otherwise good",3 years ago,Open,1000809248
Colleen Susnik,3.0,Pizza was good. I feel like it is a little over priced,2 years ago,Open,1000809248
Aleksandar Omic,1.0,"Terrible service. Over the phone person was very rude and took my order like they were in a hurry and then put me on hold without saying anything. Horrible service, this pizza hut needs a better training program for the staff.",6 years ago,Open,1000809248
William Carter,4.0,"Good Pizza and when mistakes were made, we're quickly taken care of and fixed.",3 years ago,Open,1000809248
Dana Kurbis,3.0,Buffet was good but had to wait a while for it to be refilled,4 years ago,Open,1000809248
David Osborne,5.0,Food was excellent and they delivered to the local quick fill to my semi truck .. I called sals first but they refused to deliver to me becuse I didnt have a adress. Im glad pizza hut came to the rescue,4 years ago,Open,1000809248
Ryan Kyburz,5.0,Gotta love buffets filled with the right pizzas,3 years ago,Open,1000809248
Jeffrey Welch,4.0,They have decent pizza,2 years ago,Open,1000809248
Garry Stroud,1.0,The lady that answered the phone was rude. Pizza never came. She said driver came. Now I was to wait another 40min. I would have been okay but the lady was rude.,2 years ago,Open,1000809248
AJ,4.0,Yummy. Fast. Cheap,2 years ago,Open,1000809248
Charles Boettcher-Williams,4.0,"As long as I take something before I eat it I'm fine, otherwise the grease kills me",2 years ago,Open,1000809248
Norma Davis,2.0,"Very slow service. Had the bbq wings, was seriously sick all night.",3 years ago,Open,1000809248
Hector Becerra,5.0,Good service,a year ago,Open,1000809248
Evelyn Rivas,5.0,Good attention,a year ago,Open,1000809248
Eddie Carlson,5.0,Pizza good,a year ago,Open,1000809248
Chris Wisialowski,5.0,The manager here really runs this place right!,2 years ago,Open,1000809248
Logan,5.0,Delicious,a year ago,Open,1000809248
Terrance Rollins,3.0,Take out,a year ago,Open,1000809248
Jackie Clemmerson,4.0,Yum,10 months ago,Open,1000809248
Daddy Sauce,1.0,Terrible!!!!!!,2 years ago,Open,1000809248
Meena Malkan,5.0,V.nice...,2 years ago,Open,1000809248
Arnold Will,2.0,It was ok,2 years ago,Open,1000809248
Jasmine Godell,5.0,Great!,2 years ago,Open,1000809248
Mike LeMoine,3.0,Average,2 years ago,Open,1000809248
David Brown,5.0,Pizza hut buffet ummm,2 years ago,Open,1000809248
Carol Jeuck,5.0,Great pizza,2 years ago,Open,1000809248
Bridgette Howard,4.0,It was okay for it to be one of the small stores..,2 years ago,Open,1000809248
Logan M. Carter,1.0,They messed up my order and the food was cold,2 years ago,Open,1000809248
Lori Batista,1.0,This place is filthy,3 years ago,Open,1000809248
David Wolken,3.0,Good lunch buffet.,3 years ago,Open,1000809248
Josh Brady,1.0,Terrible 5 hours to get my order not the first time wondering why I still order told me it was on my way four different times wouldn't recommend to anyone …More,3 years ago,Open,1000809248
Destiny Anhalt,2.0,Food was wrong. Boxes crushed.,4 years ago,Open,1000809248
Guillermo Valadez,2.0,"(Translated by Google) I don't like pizza, I don't think anything

(Original) …More",2 years ago,Open,1000809248
Shaun Dailey,5.0,"(Translated by Google) Delicious for

(Original)
Delicious za",3 years ago,Open,1000809248
Tangarla Frazier,5.0,,a year ago,Open,1000809248
Nick Cross,3.0,,3 years ago,Open,1000809248
Julia Hödl,3.0,,2 years ago,Open,1000809248
Romani 21 Silk,5.0,,2 years ago,Open,1000809248
govind phulara,5.0,,4 years ago,Open,1000809248
Lisa Hebert,3.0,,2 years ago,Open,1000809248
Hunter Stoehr,5.0,,a year ago,Open,1000809248
Heidi Meyer,4.0,,a year ago,Open,1000809248
Jennifer Metcalf,4.0,,a year ago,Open,1000809248
Ramdas Kadam,5.0,,4 days ago,Open,1000809248
Shanda Ward,4.0,,10 months ago,Open,1000809248
Bob Lieberman,5.0,,2 years ago,Open,1000809248
Scott Ferris,4.0,,2 years ago,Open,1000809248
Jessy Dahms,5.0,,2 years ago,Open,1000809248
Karla Builer,3.0,,3 years ago,Open,1000809248
Dwight Fameree,5.0,,a year ago,Open,1000809248
Chrys Gregoire,2.0,,2 years ago,Open,1000809248
Faith Davis,3.0,,2 years ago,Open,1000809248
Angelena C,4.0,,2 years ago,Open,1000809248
Lan'x,3.0,,a year ago,Open,1000809248
Keda Weldon,5.0,,a year ago,Open,1000809248
Mike Cerwin,3.0,,a year ago,Open,1000809248
Yvonne Mccary,3.0,,6 months ago,Open,1000809248
Cynthia Lock,4.0,,4 years ago,Open,1000809248
dina sissy,1.0,,2 years ago,Open,1000809248
Aaron Saunders,5.0,,2 years ago,Open,1000809248
Jonathon Sullivan,5.0,,2 years ago,Open,1000809248
Dave Coshun,5.0,,2 years ago,Open,1000809248
Candice Stewart,3.0,,2 years ago,Open,1000809248
Riley Leistiko,4.0,,2 years ago,Open,1000809248
Debra Thiesenhusen,3.0,,a year ago,Open,1000809248
omar retama,5.0,,3 months ago,Open,1000809248
Exploring With J,1.0,,a year ago,Open,1000809248
Gaby Sanchez,3.0,,a year ago,Open,1000809248
giavanna kurtagic,5.0,,a year ago,Open,1000809248
Amin McGee,3.0,,9 months ago,Open,1000809248
LRMach7,3.0,,2 years ago,Open,1000809248
chylee wallner,1.0,,a year ago,Open,1000809248
Aidan K.,1.0,,2 months ago,Open,1000809248
LexyLex,4.0,,2 years ago,Open,1000809248
Crystallynn Gaouette,5.0,,11 months ago,Open,1000809248
Derek Neupauer,4.0,,3 years ago,Open,1000809248
Lisa Buller,3.0,,4 years ago,Open,1000809248
Jennifer Kohne,3.0,,3 years ago,Open,1000809248
Debbie Panfil,4.0,,2 years ago,Open,1000809248
flyingbadger17,4.0,,a year ago,Open,1000809248
Malinda Lee,3.0,,2 years ago,Open,1000809248
Monika Ice,5.0,,a month ago,Open,1000809248
Kevin Pavwoski,5.0,,2 years ago,Open,1000809248
Art Meredith,4.0,,a year ago,Open,1000809248
Audrey Bryant,3.0,,a year ago,Open,1000809248
Yvonne Ramos,5.0,,9 months ago,Open,1000809248
James Stocks,4.0,,3 years ago,Open,1000809248
Heather Antczak,2.0,,2 years ago,Open,1000809248
Josh Harris,4.0,,2 years ago,Open,1000809248
Edith Flores,4.0,,2 years ago,Open,1000809248
D V,3.0,,a year ago,Open,1000809248
Valerie H,3.0,,2 years ago,Open,1000809248
Jopet Añonuevo,5.0,,a year ago,Open,1000809248
Shane Betthauser,5.0,,2 years ago,Open,1000809248
Ntysin Green,5.0,,4 years ago,Open,1000809248
kia wolfman,5.0,,a year ago,Open,1000809248
Melissa Dolan,4.0,,10 months ago,Open,1000809248
Erica Uribe,3.0,,a year ago,Open,1000809248
Jeremy Thomas,3.0,,8 months ago,Open,1000809248
Shannon Bertsch,3.0,,2 years ago,Open,1000809248
furious break507,5.0,,2 years ago,Open,1000809248
Carl Hein,5.0,,a year ago,Open,1000809248
Citlali Rubi,1.0,,6 months ago,Open,1000809248
Michelle Kennelly,5.0,,a year ago,Open,1000809248
C K,5.0,,a year ago,Open,1000809248
Gary Stephany,4.0,,a year ago,Open,1000809248
Carla Friedrich,3.0,,3 years ago,Open,1000809248
Steve Edwards,2.0,,a year ago,Open,1000809248
Michelle Dowling & da games,4.0,,a year ago,Open,1000809248
Tim Zeman,5.0,,2 years ago,Open,1000809248
Ashley Miller,4.0,,a year ago,Open,1000809248
Rose Godina,5.0,,2 years ago,Open,1000809248
Yolanda Cruz,1.0,,2 years ago,Open,1000809248
Michael Moro,5.0,,4 years ago,Open,1000809248
Charanjeev Dhillon,2.0,,2 years ago,Open,1000809248
Philip Abernathy,3.0,,4 months ago,Open,1000809248
Malcolm Wagner,3.0,,2 years ago,Open,1000809248
