name,stars,text,timeSince,openStatus,key
Lina Banciu,1.0,The worst customer service ever. Never come here again. I order a pizza and then we decide to eat at the restaurant (the restaurant was empty) then the cashier told us we can not seat at the restaurant. That’s was not nice after order and …More,2 years ago,Closed,1000818756
anusha Kudumula,1.0,I ordered a large dinner box for carryout. They gave me both pizzas which are made with leftover bread sticks. Worst pizza hut i ever visited.,10 months ago,Closed,1000818756
Dan Benge,1.0,"This is worst Pizza Hut we've ever used.  The pizza always arrives cold and they skimp on toppings.  It also always tastes a day old.  If you live in Cumming, skip Pizza Hut.",a year ago,Closed,1000818756
Kenny Scott,1.0,"Half empty buffet for 45 minutes,  one fresh one brought out during that time.  Second bad experience.  First time there were 0 pizzas for the first 10 minutes,  then only 3 . No more chances.",a year ago,Closed,1000818756
Denny Hahn,4.0,"I went for the lunch buffet. The food was very good, nice and hot. The staff was friendly, but unfortunately they didn't spend a lot of time in the actual dining area, and I had to wait for them to come back on several occasions. Not sure if they were short staffed or what was going on, but it was a little bit off-putting.",a year ago,Closed,1000818756
Shawn Burke,5.0,Pizza and wings were good. The server was really nice and helpful,a year ago,Closed,1000818756
Cody Lester,5.0,"Service was very good, the waitress was on top of drinks and extremely courtious. I came in for a quick lunch and the buffet was cheap and she asked multiple times if there was any request on pizzas I wanted made",a year ago,Closed,1000818756
Eric Griffin,3.0,"This place is really quite run down, however the service is decent. They still have a lunch buffet, at this location, although the selection is often kinda skimpy. The employees are friendly, but a lot of the furniture is pretty worn out wherever you are seated.",a year ago,Closed,1000818756
Aaron,1.0,"The new lunch manager Martha is awful.  She doesn't care about the job or the customers. She could not keep the bar full of food much less check tables. Everyone was filling their own drinks,  getting their own silver ware and waiting in …More",2 years ago,Closed,1000818756
fred del barrio,1.0,People are literally waiting inside their cars and  at the cashier because pizzas are not ready as promised. Good product but unfortunately this branch need a major overhaul. I hope Corp will take action before it’s too late.,2 years ago,Closed,1000818756
Erica Byrd,5.0,Ordered a large pizza over the phone the customer sevice line picked up for my order and although the service helper was rude and did my order wrong the associate who added to my order when i picked was great apologized for the service and even helped me out with future orders. Walked in upset left happy i will be back.,a year ago,Closed,1000818756
Kevin D. Cooke sr,5.0,Good clean place to EAT,9 months ago,Closed,1000818756
Adam Nash,5.0,I just got off the phone with sonny who was helping fix my order. He was very professional and kept calm as there was alot going on around. I appreciate them alot,a year ago,Closed,1000818756
Malcolm Traxler,2.0,"The restaurant itself and the food is good, but the Pizza Hut call center for carryout orders is abysmal.  I think they sent my pizzas to Lakeland, Florida, instead of Lakeland Plaza in Cumming.",a year ago,Closed,1000818756
Allison Ahrens,1.0,"My co-workers and I came for the all-you-can-eat buffet at 12:45. As soon as we entered and asked for the buffet, we were told that no new food would be brought out and that the salad bar was broken. …More",2 years ago,Closed,1000818756
Matthew Nixon,5.0,"It is ALWAYS a pleasurable experience with Zach as my server, or any of the other team members for that matter.  Always quick to be seated and served.  The food is always fresh and promptly served.  I tend to make complicated orders and …More",3 years ago,Closed,1000818756
Rebecca Gillespie,3.0,"Garlic nits were great. Pizza was good, service not so much.",a year ago,Closed,1000818756
Timothy Goodyear,5.0,They still have the lunch buffet and it's great!,a year ago,Closed,1000818756
Joe Carroll,5.0,Who don't love all you can eat pizza,11 months ago,Closed,1000818756
Jacqueline Mm,3.0,Nice staff. Decent pizza at decent prices. It is a good Pizza Hut.,2 years ago,Closed,1000818756
Aditya Potluri,1.0,"The food I had at pizza hut was sublime in fact i could see the colors of a ripe peach, feel its fuzzy down, smell its ripeness, hear the tearing crunch when biting into it, and taste its tangy flesh. While it’s easy to focus on taste, when …More",2 years ago,Closed,1000818756
Lori McDade,5.0,Thin n crispy pizza is my fav,a year ago,Closed,1000818756
Varshith Chekka,5.0,My favorite pizza place because ITS SO GOOD. The selection of toppings and all kinds of customization is amazing and really satisfies your appetite,a year ago,Closed,1000818756
Megan Craver,1.0,Ordered pizza online... said it would be delivered in 30-40 minutes. It’s been over 40 minutes and still no pizza. I called and they said mine is next for delivery and could take up to 15-20 minutes... wish I knew that. I would have ordered from dominos instead. If they want to keep customers they should offer free pizza for this.,2 years ago,Closed,1000818756
YTFan,1.0,Trust all these reviews.  Horrible customer service and worst Pizza Hut ever.  Ordered online and went for pickup.  Worst attitude from cashiers.  Never bothered to greet nor asked for help.  And on top of that my order was messed up.  I will never visit this restaurant again.,2 years ago,Closed,1000818756
Antonio Wade,5.0,Great service. People were very friendly,a year ago,Closed,1000818756
Jasmine Belle,1.0,This place needs to be shut down. I wish that I read the reviews before ordering. The service is pass awful. The manager Jeff doesnt care about the feedback from customers. The staff look like they are on drugs. They can never get the order …More,4 years ago,Closed,1000818756
John Ferrese,5.0,Very good family meal,a year ago,Closed,1000818756
Tom Bowker,1.0,"First time trying the buffet. Only 4 pizzas to choose from and some were cold. No salad offered on buffet. People waiting in line for fresh pizza. Sweet tea weak, tasting like flavored water...at $1.99 not a deal. Won't be going back.",2 years ago,Closed,1000818756
Amanda Marie,1.0,"I would give this place no stars if I could!! Absolute worst customer service!! I ordered from this place 3 pizzas, pasta & breadsticks. My estimated delivery time was 30-40m. THE DRIVER ARRIVED TO MY DOOR WITHOUT ANY OF ‭THE FOOD. I called …More",2 years ago,Closed,1000818756
Courtney Blackston,1.0,"We got BOOK IT coupons this year, so excited they were allowing gluten free options so my kids could enjoy something I loved from my childhood, but apparently, even though I had called ahead to clarify they were free, it still cost the gf …More",a year ago,Closed,1000818756
Rhonda Carmichael,1.0,Only gave this one a 1 due to no option for a 0... Very poor customer and managerial service from Charles and Olga. Olga states she would call to resolve the issue but never did...,a year ago,Closed,1000818756
Kristen Overman,1.0,I love Pizza Hut but they messed up my order and the lady on the phone was being so rude about it and didn’t even want to deliver the right pizza and it happened to be the manager on the phone. This is the worst Pizza Hut I’ve ever been to,2 years ago,Closed,1000818756
Tucker Thomas,1.0,EVERYONE OUT-PIZZAS THE HUT,9 months ago,Closed,1000818756
Matt Odom,1.0,I’ve never been to a restaurant where the server tells me that the appetizer will come out at the same time my food will. It’s as if the staff here doesn’t know how to work at a sit down restaurant.   When you tell your customer it’s going …More,2 years ago,Closed,1000818756
Adam Koski,3.0,"One of the better Pizza Hut restaurants. Usually gets my order right, and makes fairly decent pizza. …More",3 years ago,Closed,1000818756
Scott Grogan,5.0,"Danielle, the manager at the cumming location goes above and beyond every single time. I've walked in minutes before they closed for bad weather and she stayed to prepare the pizza's we needed to feed our staff that was going to work …More",2 years ago,Closed,1000818756
Lyndria Scott,5.0,Always have loved their pizza and now they have cinnabun's  love it!!!!😁,a year ago,Closed,1000818756
Jyothi Mudhagouni,2.0,Horrible  pizza. I ordered  pineapple chicken Pizza. The pineapple tastes  so sour. The crust is all burnt. Total waste of money  never ordering anything  again  from this place,2 years ago,Closed,1000818756
Santi,1.0,Delivery is awful takes more than an hour for food to arrive poor service.,a year ago,Closed,1000818756
Jimmy Mcconnell,5.0,Staff is always friendly and pizza done on time.,a year ago,Closed,1000818756
Erik Bowe,4.0,Slow service but friendly staff.  Pizza was perfect and piping hot!,a year ago,Closed,1000818756
Joe Ellis,4.0,Clean and polite. Pizza was great and ready to go on time.,2 years ago,Closed,1000818756
Riz Salehbhai,5.0,Delicious Garlic Cheese bread,a year ago,Closed,1000818756
Cristina,2.0,"When I got there, they told me the pizza needed to be cooked for 3 more mins. 15 minutes passed until I finally got my pizza. The service is extremely slow.",a year ago,Closed,1000818756
James Moore,1.0,"Stopped in tonight with my 5 year old around 5pm. Three tables were busy. Waited to be seated for five minutes. No Pizza Hut employee acknowledged my presence.  Left, took my boy to Mias (Service great, pizza not so good). Love Pizza Hut …More",4 years ago,Closed,1000818756
Keith Holbrook,5.0,Excellent pizza and delivery service,a year ago,Closed,1000818756
Jennifer Reynolds,1.0,Poor customer service and very bad attitude. I understand it's not their dream job.. But please work on the horrible service,2 years ago,Closed,1000818756
Elaine Crowe,5.0,Very great food but the service is slow,2 years ago,Closed,1000818756
binali vaifov,1.0,Bad customer service called twice no answer.,a year ago,Closed,1000818756
Valentina Sweeten,1.0,Today was the first time I ever ordered from this place and let me tell you...it will be my last. Long story short...they overcharge me and I call to get it fixed and instead of trying to help me the person on the other end wants to argue …More,4 years ago,Closed,1000818756
Relina,4.0,"They move slow and don't always answer the phone, but as far as taste is concerned they're the closest to the old school Pizza Hut pizza that I've had in a while.",2 years ago,Closed,1000818756
David Leras,1.0,"No stars if possible.  I went in with my kids, sat down at a table, and watched as customers lined up with no employees in sight for about 10 minutes.  When the cashier finally appeared, she just started randomly taking care of customers in no discernable order.  Needless to say, we left and will not be going back.",2 years ago,Closed,1000818756
Nicole ALEXANDER,5.0,"Great staff very friendly enviornment pizza was great i truly reccomend  this place to take the family to enjoy GREAT EATING , THE PERSONAL PAN PIZZA IS DELICIOUS",2 years ago,Closed,1000818756
Diana Javakhishvili,1.0,Super old and smelly building,9 months ago,Closed,1000818756
K Raghu,1.0,very slow service. They focus more on online orders and less on dinein,2 years ago,Closed,1000818756
Jonathan Morton,1.0,Writing this review as we are still sitting here waiting on our food to be brought to our table.  Have been sitting in this restaurant for 45 minutes.  And there were only 4 families here when we got here..  pizza hut should just close this horrible excuse for a restaurant.  Update... 50 mins finally got our food,2 years ago,Closed,1000818756
Steven Ward,5.0,"It was great.

Great customer service.",2 years ago,Closed,1000818756
Kirk Whitaker,4.0,It's a standard pizza hut.,a year ago,Closed,1000818756
Oliver Alexander,3.0,"The pizza was kind of salty, but it was good otherwise.",2 years ago,Closed,1000818756
Morgan Michelle,1.0,We ordered pizza from this place about two weeks ago. The wait said it would be about 40-45 minutes. We did not get the pizza until over an hour and a half later. Once we got the pizza it was all cold and nothing was fresh. We tried …More,2 years ago,Closed,1000818756
Logan Belt,3.0,"Ordered carry out around 12:30 I showed up at 1 to pick up my meal, was told they just put it in the oven. Typing this review at 1:30 still waiting on my food absolutely terrible service. Very understaffed. I will not be dining at this …More",3 years ago,Closed,1000818756
missescalloway,1.0,So disappointed and LET DOWN once AGAIN. Placed an online order at 1pm. Email said it will be delivered at 2pm. It is now 2:25 and I still haven't received my delivery. VERY UPSET! I was told it was dispatched 20 minutes ago...I'm not even …More,2 years ago,Closed,1000818756
Hydie Lamm,4.0,The mini cinnabons are excellent!,a year ago,Closed,1000818756
Phaneesh Chandra,3.0,Food was not replaced frequently. Some of the slices were very hard,a year ago,Closed,1000818756
Ministerio Hispano Filadelfia Church Of God,1.0,Just an awful experience overall. I ordered my pizza for delievery but it took so long that i stopped by the store! The lady shows me the pizza and I was unpleased with the results. It was a dried up pizza and she kept inisiting that that was the last pizza the cook made. Not the first time I've had a bad experience.,2 years ago,Closed,1000818756
Greg Statham,1.0,Never on time for pick up.,a year ago,Closed,1000818756
T,1.0,To put it simply and somewhat short.  My wife and kids just moved here and we ordered from this pizza hut and we got sick.  we ordered it on the Dec 17 and we are still fighting off whatever it was from this pizza hut.  Vomiting and …More,6 years ago,Closed,1000818756
Alexandra Stuelp,1.0,"Apparently their internet was down when I placed an online order tonight, so after an hour of waiting on our food to arrive I called. The guy on the phone didn’t know what to do so gave the phone to his manager, Marty. She informed that the …More",2 years ago,Closed,1000818756
Ruben Brasoveanu,1.0,"Rude cashier and they treat customers with attitude. Never will I order from this location.  My wife ordered a pizza online,picked it up in store and ordered a drink.  They didn't want to refill the drink or let them sit at the table to …More",2 years ago,Closed,1000818756
Thushar Garipalli,2.0,"Went to dine in today for dinner. Ordered a small thin-crust pepperoni pizza. Only person there dining in, yet still took them a hour to make my pizza. By the time I got it, they gave me a large pan mushroom pizza and since it was almost …More",2 years ago,Closed,1000818756
Dale Adams,5.0,Staff is friendly and helpful. Pizza tasted exactly as you would expect from pizza hut.,2 years ago,Closed,1000818756
vanessa ocampo,1.0,Pizza was burnt!  Never buying again,a year ago,Closed,1000818756
Mark,5.0,Friendly staff.  Good food.  Got carryout... No issues.,3 years ago,Closed,1000818756
Jennifer Futch,3.0,"Service wasn't that great, no customer service skills, waiter didn't ask us how we were or anything, his first and exact words were ""what do y'all want to drink""....... Pizza alright......",a year ago,Closed,1000818756
Mateo Ortegon,1.0,"Absolutely Awful service. At home with my Family we decided to order some pizza. Called it specifically for delivery, they asked for my address and told me it would be 30-40min. After 50min of waiting, I callto check in, they tell me they …More",4 years ago,Closed,1000818756
basit jafri,2.0,"Terrible quality, used to be a good store but sucks now. High and unreasonable prices. Pizza hurts my stomach and random toppings that i did not order were in the pizza and even under it. Bad quality for a High Price which seems unfair if you ask me.",5 years ago,Closed,1000818756
Julia Barbani,1.0,"This location has gone downhill over the last few months. The service and food used to be quick and fresh. Now, the wait is unacceptable, if the order ever shows up it is cold, and the staff is insincere and unapologetic. Former regular customer who will not place another order.",4 years ago,Closed,1000818756
Luke Wyatt,3.0,"Location could use some updating and thorough cleaning.  Still my favorite pizza around for the price.  Service is mediocre, but probably good for their volume.",3 years ago,Closed,1000818756
Lisa Trent,5.0,Went above and beyond on an order mix up. Was very surprised and very appreciative of there response.,3 years ago,Closed,1000818756
yourhealthaide,5.0,GREAT Service!!,a year ago,Closed,1000818756
Avoree Appling,1.0,Got the wrong order because they were out of what I ordered (poorly managed) pizza got here it was a med pepperoni which is fine except there was barley any cheese on it or sauce on it I called 5 mins after it arrived I didn't open the …More,4 years ago,Closed,1000818756
northboy Eazy,1.0,Manager is extremely rude and acts like he doesn't even want your buisness quality of food sucks had a pan pizza and there was barley any cheese or sauce on it tasted like just bread cheese sticks over cooked half full thing of marinria and when I called to complain he offered me a 5 dollar credit.... What is 5 dollars going to do???,5 years ago,Closed,1000818756
Gaby Vivas,1.0,"Takes so damn long to get our pizza and they don’t even apologize for the wait. Literally everytime we order it’s over an hour wait weekday, weekend it doesn’t matter.",2 years ago,Closed,1000818756
sravani p,1.0,"Worst service. They took 1 hr to make the pizza and the pizza is not baked well. We placed a large pizza order again still they made it as medium. Then we asked for refund they refused to refund the money, they told they are just going to …More",3 years ago,Closed,1000818756
MrRedklay1,5.0,"Pizza Hut in Cummings, Ga is back to great customer service.
All food items were perfect, great pizza!",4 years ago,Closed,1000818756
Stephen Job,5.0,Hot and ready!,a year ago,Closed,1000818756
Robert Baker,4.0,Great Pizza but takes too long to prepare it.,3 years ago,Closed,1000818756
Michael R. Tuck,4.0,Fast delivery,a year ago,Closed,1000818756
Brandon Trent,5.0,This place has improved so much!! Managers that are actually helping their customers get what they need :),4 years ago,Closed,1000818756
Dennis Ashley,1.0,My husband picked up medium pizza. Worst pizza I ever tried to eat! Didnet agian't veat it. Sausage tasted like it was spoiled. Vegetables tough and under cooked. The pizza was awful!,4 years ago,Closed,1000818756
Brandon Leymeister,1.0,This is my first one star review. The femle Zig Ziglar of pizza took advantage of my wifes kindness - and the jokes on her because between parties and business we spend over a grand on pizza each year. A manager credited her account $20 for …More,4 years ago,Closed,1000818756
Mike Carroll,1.0,45 minutes and still no pizza. Do not go here😠,2 years ago,Closed,1000818756
Manas Padhiary,4.0,No complains. But slightly difficult to locate.,2 years ago,Closed,1000818756
Timothy Salyers,1.0,"There is never enough people and today was no exception as there was only 1 person there today. Took a hour to get my pizza , nothing against the lady working today.",a year ago,Closed,1000818756
Bobbijo Chapman,5.0,Went in with my family was greated at the door great service great food the old manager before it what made the store look bad it is under new management and she really is doing a great job so come in and check it out,3 years ago,Closed,1000818756
Leonardo Sandoval,5.0,Delicious 😋,a year ago,Closed,1000818756
Steven & Jaelyne,5.0,Love it great people!,2 years ago,Closed,1000818756
Michael Izzi,4.0,"Timely and friendly. Occasionally, 'unbalanced' pizzas slip through, though (pepperoni lovers pizza with not a lot of pep, extra cheese pizza with moderate cheesiness, etc)",4 years ago,Closed,1000818756
Za rrine,1.0,The service is so slow! Took 1 and 39 minutes.,2 years ago,Closed,1000818756
Charlee Burke,1.0,My room mate and myself got food poisoning from this store. Not very happy. I'm not ordering from this store anymore.,a year ago,Closed,1000818756
bill gannon,1.0,Disappointed.,a year ago,Closed,1000818756
Rochelle Chastain,2.0,"Messed up my order and made me wait 90 minutes for carry out, but did give me a $20 credit for next visit",2 years ago,Closed,1000818756
Robin Perkins,3.0,Great food bad service.,a year ago,Closed,1000818756
Stephan Halasz,1.0,"Poor management.  Over charged us, and were late and rude.   Won't return.",a year ago,Closed,1000818756
Tony Hughes,1.0,"It was the worst wings ive ever had,pizza was good but the worst servce ever,2 waitresses with 4 tables n we had to get our own drinks",5 years ago,Closed,1000818756
jason nations,1.0,One of the employees left the bathroom without washing his hands. I heard the toilet flush and 2 seconds later he walked out. GROSS!,2 years ago,Closed,1000818756
ProdigalLink,1.0,"Staff attempted to force me to provide a phone number and personal info (address, d.o.b.) to make an in house carryout order.  Personal info is not required to make any purchases other than delivery or preorder pickup.  Stay away!",3 years ago,Closed,1000818756
Robert Dakich,1.0,Complete chaos.,2 years ago,Closed,1000818756
Charnece Hillie,5.0,Love it.,a year ago,Closed,1000818756
Kristin Hughes,1.0,I called my order in for delivery and waited almost two hours still nothing. I called and was on hold for 30mins when I FINALLY got ahold of someone to cancel my $50 they were rude and not in anyway sincere about the wait.,4 years ago,Closed,1000818756
Victoria Aguilera,1.0,"Terrible customer service ever! Waitress took so long to take our order and didn't give us menus at first when we arrived
&a she looked unprepared for the job
This place is so condemned",3 years ago,Closed,1000818756
Martha Engstrom,5.0,This place is the bomb. Food is fantastic.,3 years ago,Closed,1000818756
Hi Everyone!,1.0,"I really hope that the leadership of this despicable restaurant reaches out to me.   1 waitress, 8 sets of customers, I just started serving myself. Enough said. William",2 years ago,Closed,1000818756
Stephen Rodriguez,1.0,Ordered a delivery at 12:36 and its 2:08 and the pizzas just got here... cold. I got a discount but it's still an inconvenience.,3 years ago,Closed,1000818756
Uriel Vizuet,4.0,Ok,a year ago,Closed,1000818756
Daniel Baker,3.0,The food was not hot and it took longer than usual to place the order and the breadsticks took much longer than usual to come out.,3 years ago,Closed,1000818756
Uldrick Edwards,5.0,Goood wings!,2 years ago,Closed,1000818756
Gilberto Garcia,5.0,Good,a year ago,Closed,1000818756
Kathy Carroll,5.0,"Can't believe it's $5.99 buffet, all you can eat for lunch Monday - Friday.",2 years ago,Closed,1000818756
Alex Batease,5.0,Yup!!!,8 months ago,Closed,1000818756
Felipe Bernardino,5.0,Ok,a year ago,Closed,1000818756
Harshvardhan Raval,5.0,Yummy,2 years ago,Closed,1000818756
Brenbear,4.0,Noice pizza,2 years ago,Closed,1000818756
Brandon Wiley,2.0,Its ok,2 years ago,Closed,1000818756
Jackie Milner,3.0,Ok,a year ago,Closed,1000818756
Deborah Mogan,5.0,Pizza was great!,2 years ago,Closed,1000818756
Dionisia Ortiz,5.0,Good,a year ago,Closed,1000818756
Craig Brown,3.0,This restaurant is old and tired. In need of a face lift. The foodservice score on the wall was a B 80 points. So not that clean.,3 years ago,Closed,1000818756
Firefly on Google,4.0,The staff went out of their way to help us when a different location failed to deliver a pizza to us.,3 years ago,Closed,1000818756
CAPT RON,2.0,Poor service,3 years ago,Closed,1000818756
Zirahuen Navarro,1.0,I placed an order and after an hour and half of wait I got incomplete order and wrong delivery girl told me to keep it and they will remake it for free next time I will pay the guy with the right order order payed and tipped for something I didn't order..,2 years ago,Closed,1000818756
Alyssa Agostini,1.0,"The pizza came ice cold and it took 80 minutes to get here. Spent $20 on an ice cold, mediocre pizza. Never again.",3 years ago,Closed,1000818756
Barbara Revia,5.0,Friendly place,3 years ago,Closed,1000818756
Magdalena Pszona,4.0,Reading program for elementary students with free pizza,4 years ago,Closed,1000818756
Edwin Lopez,1.0,The lady that was taking my order she put me on hold and hang up on me 3 times when I was trying to tell her my ordered and the pizza took an hour to be ready I'm going back to papa johns,3 years ago,Closed,1000818756
J S,1.0,"Horrible customer service. While placing an order   , we changed our order from cash to pay with card. The person we ordered with slammed down the phone and told another coworker that she had to take our credit care number. It was rude and uncalled for!!!!",5 years ago,Closed,1000818756
Cloning Bryant,5.0,There no problem here,4 years ago,Closed,1000818756
caleb boi,5.0,Great customer service,5 years ago,Closed,1000818756
BTK Google,1.0,Terrible pizza wayyyyyyyy too much garlic. We could not even eat it!,6 years ago,Closed,1000818756
ISAAC MONTES,1.0,"(Translated by Google) Call this place and ask for the specials and ""MIKE""
It was Rudo …More",a year ago,Closed,1000818756
Manuel Vasquez,5.0,"(Translated by Google) The place is very clean and they cater fast.

(Original) …More",a year ago,Closed,1000818756
Alma Martinez,5.0,"(Translated by Google) Very tasty pizzas !!

(Original)
Riquisisimas Pizzas!!",a year ago,Closed,1000818756
제다이,4.0,"(Translated by Google) Just Pizza Hut ...

(Original)
그냥 피자 헛...",3 years ago,Closed,1000818756
hollywood diaz,5.0,"(Translated by Google) Great

(Original)
Genial",4 years ago,Closed,1000818756
Dion Evans,4.0,,a year ago,Closed,1000818756
jonah caviness,3.0,,a year ago,Closed,1000818756
Christopher Badeaux,2.0,,3 years ago,Closed,1000818756
Paul Kremer,4.0,,9 months ago,Closed,1000818756
Joshua Beck,3.0,,4 months ago,Closed,1000818756
Haley Hughes,5.0,,a year ago,Closed,1000818756
Arthur Diggs,4.0,,2 years ago,Closed,1000818756
Joe Robertson,5.0,,2 years ago,Closed,1000818756
Karenlie Anne,1.0,,4 years ago,Closed,1000818756
John Ferrese,5.0,,a year ago,Closed,1000818756
Ankur Trivedi,4.0,,4 years ago,Closed,1000818756
Leona Kirby,5.0,,a year ago,Closed,1000818756
Sofia Carvalho,5.0,,a year ago,Closed,1000818756
Rajiv Pulivarti,4.0,,a year ago,Closed,1000818756
shane hall,3.0,,2 years ago,Closed,1000818756
Elaina Flowers,4.0,,2 years ago,Closed,1000818756
Kenneth Kelley,1.0,,2 years ago,Closed,1000818756
Extended Learning,3.0,,8 months ago,Closed,1000818756
s d,5.0,,3 years ago,Closed,1000818756
Rob Robinson,5.0,,2 years ago,Closed,1000818756
Dylan McCall,4.0,,a year ago,Closed,1000818756
Julia Okelley,1.0,,2 years ago,Closed,1000818756
E Jr.,1.0,,3 years ago,Closed,1000818756
James Hamilton,5.0,,2 years ago,Closed,1000818756
Deepu Reddy,5.0,,3 years ago,Closed,1000818756
Nus Moon,5.0,,a year ago,Closed,1000818756
ANGY GUEVARA,4.0,,4 years ago,Closed,1000818756
Alyssa Wilson,5.0,,3 years ago,Closed,1000818756
Matt Troike,4.0,,2 years ago,Closed,1000818756
Meek Hughes,2.0,,a year ago,Closed,1000818756
Atilla Small,4.0,,9 months ago,Closed,1000818756
Molly Lewis,1.0,,5 years ago,Closed,1000818756
Travis j Goebel,4.0,,a year ago,Closed,1000818756
kaitlyn,5.0,,8 months ago,Closed,1000818756
Walter Zagorski,4.0,,a year ago,Closed,1000818756
Elizabeth Wall,4.0,,2 years ago,Closed,1000818756
elaina flowers,5.0,,2 years ago,Closed,1000818756
Janice Hendricks,3.0,,7 years ago,Closed,1000818756
Dan Barrall,4.0,,3 years ago,Closed,1000818756
David Thornton II,2.0,,2 years ago,Closed,1000818756
Vijaya lakshmi,3.0,,2 years ago,Closed,1000818756
Jay Mahan,4.0,,3 years ago,Closed,1000818756
Destiny Dickie,5.0,,2 years ago,Closed,1000818756
ranjit kumar,5.0,,2 years ago,Closed,1000818756
Tena Hood,5.0,,2 years ago,Closed,1000818756
Theja Muppalla,4.0,,2 years ago,Closed,1000818756
J. Miguel Amato,5.0,,a year ago,Closed,1000818756
Jeffery Gough,5.0,,4 years ago,Closed,1000818756
Darlene Fountain,3.0,,6 months ago,Closed,1000818756
Dongsun Kim,3.0,,10 months ago,Closed,1000818756
Wil Hopkins,2.0,,2 years ago,Closed,1000818756
Sebastian Ortega,3.0,,a year ago,Closed,1000818756
Kristi Craft,1.0,,2 years ago,Closed,1000818756
miguel Hernandez,1.0,,2 years ago,Closed,1000818756
Adam Greene,5.0,,3 years ago,Closed,1000818756
Mechelle Hutcheson,1.0,,2 years ago,Closed,1000818756
Daryl McReynolds,4.0,,10 months ago,Closed,1000818756
Summer Hughes,3.0,,2 years ago,Closed,1000818756
mukesh sharma,1.0,,2 years ago,Closed,1000818756
shwana noorani,1.0,,3 years ago,Closed,1000818756
Kris Stewart,5.0,,3 years ago,Closed,1000818756
Jason Leonard,1.0,,a year ago,Closed,1000818756
Saji Nair,5.0,,a year ago,Closed,1000818756
Odom Velasco,4.0,,2 years ago,Closed,1000818756
Bobby Jenkins,1.0,,a year ago,Closed,1000818756
Kelly Phillips,4.0,,a year ago,Closed,1000818756
V S,1.0,,a year ago,Closed,1000818756
Michelle Stahl,4.0,,4 years ago,Closed,1000818756
Cesar Taboada,4.0,,2 years ago,Closed,1000818756
Kelly And Sugar Moore,5.0,,3 months ago,Closed,1000818756
angela carries,5.0,,5 months ago,Closed,1000818756
Elaina Flowers,1.0,,9 months ago,Closed,1000818756
brian abraham,2.0,,8 months ago,Closed,1000818756
