name,stars,text,timeSince,openStatus,key
eziothegamer,1.0,I did a delivery order here and they canceled it after I had spent 10 or 15 minutes on the phone with them. Please don't use them,4 months ago,Open,1000817252
Franklin Mogg,5.0,Very good pizza tonight,2 months ago,Open,1000817252
Renee Ricks,5.0,Overall friendly atmosphere and good food!,4 months ago,Open,1000817252
kenna porter,1.0,"Love the Pizza....spend $30 and no parmesan cheese for free, only need a few packs
29 cents for 6....ha …More",10 months ago,Open,1000817252
Vera Ramsire,5.0,"The best pizza around Greenville ,love Pizza Hut . They have good moist not burned or over cooked Pizza .",10 months ago,Open,1000817252
Charles Stogner,5.0,Great pizza even during this pandemic thing.,3 months ago,Open,1000817252
O Cordova,5.0,"This place never fails to impress. They have fresh dishes for reasonable rates, there is no waiting time even when they are loaded.",a year ago,Open,1000817252
jtwrecked,4.0,"Pizza was very good. It was fresh during the buffet hours. The only problem was the buffet is a little too small for the size of the restaurant with that many customers. The employees were prompt, courteous and very friendly. The dining area and restrooms are very clean.",a year ago,Open,1000817252
Dipali B,1.0,We stopped by this Pizza Hut on our way through Greenville. We went ahead and ordered “Dine in” on our way there since we were in a hurry. When we got there they seated us. They told us they will bring the pizza right out since it was …More,a year ago,Open,1000817252
wesley ireland,5.0,The best pizza I've had in a long time,11 months ago,Open,1000817252
Barbara & Buddy Maynard,3.0,Cool sports bar atmosphere with big screen TV and all you can eat buffet Sunday through Thursday. It looks great. We ordered pan pizza and it was fresh and delicious. Our waitress was friendly and attentive. Suggested and brought us to go …More,2 years ago,Open,1000817252
Devin Blanch,5.0,Buffet is real good but I say bring your own dipping sauce for the nuggets,11 months ago,Open,1000817252
Keith McDonald,5.0,"Foods always good, friendly staff , the  buffet is the best around",9 months ago,Open,1000817252
Lisa Gathright Torres,4.0,Good but would like more options,8 months ago,Open,1000817252
Candace Thompson,5.0,"Great atmosphere pizza was really good....waitress Cheyenne was polite and attentive the staff was very nice
We have been at this location during lunch buffet and dinner it’s always good",10 months ago,Open,1000817252
Vanessa Carr,5.0,My favorite pizza ever,4 months ago,Open,1000817252
Marcia Ellison,3.0,I'm very upset that pizza hut Greenville does not delivery to my address that is 2.3 miles away within city limits!! The only reason given was they had changed their delivery maps!! I will have to go some where else to get my pizza!!,a year ago,Open,1000817252
Madonna Esparza,5.0,Service was outstanding and the food on the buffet was hot and fresh! Cool decor and very clean. Busy during lunch.,a year ago,Open,1000817252
Jan Cross,2.0,"First off the pizza was not as ordered. I got bell pepper instead of green olives as my topping, second, there was just way too much sauce & very little cheese. Next time I will check the pizza before leaving.",a year ago,Open,1000817252
Tamica Taylor,5.0,This place have great pizza and great customer service every time me and my family eat here thank you for everything,a year ago,Open,1000817252
David Murphy,4.0,Our wings took a while to come out but our waitress was awesome! She had a great attitude and provided great service! Would definitely recommend this place and remember to ask for Charity!,a year ago,Open,1000817252
Scott Blasingame,5.0,We have never had a problem with this pizza hut.  I order online and drive though to pick it up.  This saves me time and the delivery fee.  They do a good job on thin crust that my son loves and regular crust that my wife and I enjoy.  We will continue to order from here.,a year ago,Open,1000817252
Shirley Blaylock,3.0,The pizza was fine. Had trouble with rhere website,a year ago,Open,1000817252
Tim Black,5.0,I really enjoy the Sunday afternoon all you can eat buffet. Good pizza and salad at a great price. This is our frequent Sunday go-to place.,2 years ago,Open,1000817252
Alex W,1.0,"Thursday afternoon at 1pm. Lunch rush starting to die down. Waited 10m at the door. No one even bothered to acknowledge me or other waiting customers . no plates at the buffet. Perhaps understaffed, someone called out sick...it happens. But …More",a year ago,Open,1000817252
FBI Surveillance van 107,5.0,Great pizza great price.    Awesome spot will return.,a year ago,Open,1000817252
Chris,5.0,Dude I am beyond impressed with the pizza tonight. We have always ordered peddlers but I have to say this definitely surpassed peddlers in flavor and look! price was on point as well and I got more bang for my buck and was able to tip the driver generously for less than I would have paid at peddlers. 100% earned a repeat customer.,2 years ago,Open,1000817252
Jerry Fielden,4.0,"Great online specials,  good pizza ! Fast service",a year ago,Open,1000817252
Lucky Whitmer,5.0,Loved visiting the Hut growing up. The sit down fresh pizza thing is great in this location too. Love the fact that they are exposing more kids to great classic rock tunes. I've only been here 5 or 6 times but it seems consistently clean!,2 years ago,Open,1000817252
Penny Oslin,5.0,Pizza Hut is our favorite & we've tried other locations but the Greenville location has the most  outstanding pizza!!,a year ago,Open,1000817252
Robert Rowe,5.0,Great pizza like always,9 months ago,Open,1000817252
Steven Banker,5.0,Fantastic location. I had a special request pizza for my girlfriend and the employee Slade went the extra mile to make it happen. Will go here everytime for a pizza in Greenville TX.,a year ago,Open,1000817252
Gary Boyles,5.0,"The staff are really nice, and very quick with their services.",a year ago,Open,1000817252
Ginger Johnson,5.0,"Excellent pizza,  wings and dinner salad",a year ago,Open,1000817252
Brandy Estes,4.0,"Better than any other pizza buffet but it wasn't the best pizza I've had there before. Was a very nice touch when after the buffet was over, the waitress asked if we minded if she took down the buffet or if we needed to get more, very nice.",a year ago,Open,1000817252
Jared Bradley,5.0,"Great server, and great people. Nice to have someone to interact with you while your eating.",a year ago,Open,1000817252
Dacey Clites,5.0,"Quick delivery, cheep, and very good💕most definitely recommend",a year ago,Open,1000817252
Megan Douglass,1.0,My husband ordered online and then changed his order. We got the first order and not the order we wanted. We always ask for light sauce. Apparently light sauce means no sauce and we got thin crust when we ordered pan. I wish I could get my …More,a year ago,Open,1000817252
Julie Bradford,1.0,"I have been ordering pizza here for 13 years and it has been wonderful. Had pizza delivered last night and it was horrible! Ordered thin crust pizzas. They were both cold, very little toppings and tasted like cardboard. Too many other options in town with much better pizza.",2 years ago,Open,1000817252
Michelle White,5.0,Well what can I say about Pizza Hut they are truly off the chain the customer service attitude is off the chain I'm always going to go back to Pizza Hut I love their food everything tastes good the children loved it and the store was nice and clean from what I could see so thumbs up,a year ago,Open,1000817252
Sharon Edgett,5.0,"Always fresh and hot Pizza, great salad too.",a year ago,Open,1000817252
YVNG PULSE,5.0,Best pizza evaaaaa,9 months ago,Open,1000817252
Donald Harrison,4.0,Good service,5 months ago,Open,1000817252
Pedro Miranda,5.0,I recommend this place for everyone who 💘 🍕 ohhh yeah.,a year ago,Open,1000817252
Susan West,5.0,Super great job don't loose your food,a year ago,Open,1000817252
John Faircloth,5.0,Excellent food. Pizza came fast and hot. Great service.,a year ago,Open,1000817252
Benjiman Smith,1.0,We order some pizza up here we got a call back said they don't deliver out here we live 3 miles from them the manager Dave was rude I will not do any business with them.,a year ago,Open,1000817252
John Wilson,3.0,Very good pizza.,10 months ago,Open,1000817252
Lisa Pruitt,3.0,All right pizza for the $,a year ago,Open,1000817252
Hope Johnson,5.0,"We love this location! Pizza Hut pizza is unbeatable as it is, but the management here is great! They are quick to fix any arising issues & very friendly about doing it! Love Pizza Hut!",3 years ago,Open,1000817252
Bonnie Wallace,5.0,"Granddaughter love pizza, go there a lot!!",a year ago,Open,1000817252
Jose Martinez,5.0,Buffett is always good in my opinion.,a year ago,Open,1000817252
Josh Clyburn,5.0,Cold beer and pizza,4 months ago,Open,1000817252
Melissa Manzanarez,5.0,Kids love to go to the buffet...great place to take the family,a year ago,Open,1000817252
Taylore Hanna,1.0,Called purposely because I only had a $100 and I wanted to know if I could make a delivery. I was put on hold and told that they DID have a driver with change for my $35 order and that it was no problem. waited 35 minuets for someone to show up with no change... so of course I didn’t get my food. Makes no sense.,2 years ago,Open,1000817252
David M3,4.0,"Good pizza made fresh to order, they also serve an assortment of commonly had beers here.  However, they only have their buffet available during lunch hours.  The restaurant was clean and everything in place, as well as the bathrooms.",2 years ago,Open,1000817252
Brandi Pruitt,5.0,Awesome staff and great food. Loved that you can request pizza for the buffet,2 years ago,Open,1000817252
dejuan hello,1.0,I have had two bad encounters with them the first time the manager was really rude over the phone. Then today I ordered online my food arrived they sent the wrong pizza so I called told them they said they would send the right pizza well …More,a year ago,Open,1000817252
James Gierhart,4.0,The buffet was hot and fresh and always kept filled. Very tasty!,2 years ago,Open,1000817252
Bonnie Miller,5.0,Love their pasta and veggie pizza,a year ago,Open,1000817252
Ray Josey,3.0,Ordered pizza for the office . 7 pizzas it arrived cool not warm or hot .,a year ago,Open,1000817252
Nikki F,4.0,"Good service, had to wait a few minutes past estimated ready time. Pizza was great, no complaints!",a year ago,Open,1000817252
John,5.0,Great food awesome buffet unbelievable prices,a year ago,Open,1000817252
Cheryl Kline,5.0,Love there pizza and Wings  always the Best,a year ago,Open,1000817252
Sl Goodwin,2.0,49.00 for 2 medium and cinnamon dessert. It was an hour wait,a year ago,Open,1000817252
Michael Taylor,5.0,"They keep the dining area very clean, are very kid friendly even if they have a little bar in the corner, and the pizza is always great. I don't eat pizza often, but this is my first choice. My favorite is stuffed crust pizza with …More",4 years ago,Open,1000817252
Cindi Spoonemore,5.0,Food was great and our waitress Charity was so sweet and so on top of her job!,a year ago,Open,1000817252
Janet Jackson,5.0,"They were short staffed but our server was outstanding. She was efficient, remembered us from previous trips and how we liked our salads, and you can tell she loves her job and the customers.",2 years ago,Open,1000817252
Gypsy Cumbie,5.0,Best pizza in town!,a year ago,Open,1000817252
Ryan Fisher,2.0,Every pizza place in town delivers to my apt. accept for this pizza hut and they are closer then all the others.  I really wish they would change that policy. It is only 8 mins away from their location.,2 years ago,Open,1000817252
Rachel L.,5.0,Great place to come for dinner with the family. The restaurant is very clean and the service was great. The pizza was delicious!,3 years ago,Open,1000817252
Diane Wilson,5.0,"The pizza and wings were good, but the Cinnabons!",a year ago,Open,1000817252
Ricky Harris,5.0,Fresh and hot pizza. Always good,a year ago,Open,1000817252
shell joker,5.0,"I love it, it's pizza is amazing. Could not recommend it more.",a year ago,Open,1000817252
bill barr,5.0,Excellent lunch buffet,a year ago,Open,1000817252
Anita Farcinade,5.0,Good food and service with a smile!,a year ago,Open,1000817252
Mr. C,4.0,They have a lunch buffet. Wait person was nice.,a year ago,Open,1000817252
Patrick M,3.0,"Ordered extra meat, didn't get it. Average pizza at best.",2 years ago,Open,1000817252
Rynea Johnson-Heath,1.0,"They screwed up our order, called to have it fixed, 5 minutes before they closed. Someone answered phone asked me to hold and hung up on me. I called back and they immediately hung up again. No one answered after that. I submitted an online …More",2 years ago,Open,1000817252
Natalie Kloster,1.0,"I have always been a pizza hut fan,but last night our pizza take out was HORRIBLE.
If I could give a -1 rating.The worst pizza Ive ever had in my …More",a year ago,Open,1000817252
Malinda Hines,5.0,Amazing pizza,6 months ago,Open,1000817252
Michael Theisen,3.0,"Pizza, chicken nuggets, and desserts were good but not great. Service was good but not great. But the buffet is cheap for lunch.",2 years ago,Open,1000817252
Bevin N,1.0,As soon as we walked in we were told by one of the male employees that we couldn't be served bc we had OU clothing on. I as a mother with my 12 and 15 yr old look at them and say you know what? This is what's wrong with the world today. …More,2 years ago,Open,1000817252
Travis Watson,5.0,Was ready on time and everything in the box was delicious.,a year ago,Open,1000817252
Mike Burns,1.0,Great pizza always have excellent service except for this time the girl is a window was rude!!!,a year ago,Open,1000817252
blanca espinoza,5.0,The service was great and the waiters were all friendly and the food was freshly made..,a year ago,Open,1000817252
Tanya Morrison,4.0,Good,4 months ago,Open,1000817252
Matt Turner,1.0,Delivery order this evening did not get red pepper flakes or napkins. Delivery man did not have but a few dollars in change so his tip was basically what he made .Normally tip5+ but he fixed it where he made 10+  Will take my business elsewhere,a year ago,Open,1000817252
belinda morgan,5.0,My sister and I went for lunch. We had the buffet. Pizza and pasta was all fresh and tasted great. Rachel was an amazing waitress. Will most definitely go back.,3 years ago,Open,1000817252
Bob Roberson,4.0,Great pizza but no salad bar. But they'll bring one to your table you just have two choices though,2 years ago,Open,1000817252
Larry Craig,4.0,Service good. They will prepare most anyway you want it. The buffet is very good.,3 years ago,Open,1000817252
Jessica Wisener,1.0,"Food sucked. Bread sticks were hard. Pan pizza wasn't cooked thoroughly. Stuffed crust was hard on the outside and doughy on the inside and it was a thin pizza, so how does that even happen? Waited at the table after getting sat for 15 …More",3 years ago,Open,1000817252
Timothy Money,4.0,I don't particularly like Pizza hut. But I have nothing to complain about and The service is always good and quick,a year ago,Open,1000817252
Chris Droblyn,5.0,Always good food. Great staff and family friendly atmosphere.,2 years ago,Open,1000817252
Micah McDonald,3.0,Al ways  give me heartburn when i eat here. But i still come just take an antacid before i come.,a year ago,Open,1000817252
Matthew Wittrock,5.0,Never had a bad experience here before. Staff is always  friendly. The food is always good.,4 years ago,Open,1000817252
Francine Runnels,4.0,"We usually ""make"" our own pizza, to go. The service is good, fast and the pizza is great!",2 years ago,Open,1000817252
Victor Garcia,4.0,"The buffet is a good idea but it does not have a variety of options. The place is usually crowded but the service is very good. Not fast food, so expect to be there at least half an hour.",4 years ago,Open,1000817252
Paul J. Nelson,2.0,Food was ok.   But the service was good.,a year ago,Open,1000817252
Greg and Paula Collins,5.0,It was really good,a year ago,Open,1000817252
Melissa Sandoval,5.0,Fast service,9 months ago,Open,1000817252
M Ruiz,5.0,The best pizza in town,a year ago,Open,1000817252
Frank Upchurch,5.0,Pizza Hut buffet! Nuff said;),a year ago,Open,1000817252
Christopher Hoover,5.0,Good food and service. Would go here for my lunch break everyday. The buffet is also only $8,4 years ago,Open,1000817252
Scott,5.0,Nicest pizza hut I have seen with a cool sports bar,2 years ago,Open,1000817252
Juan Carlos Perez,3.0,"Come only after 7pm, they have better service later than in the daytime.",2 years ago,Open,1000817252
Leslie Rena,5.0,Love their pizza,a year ago,Open,1000817252
Brad Smith,5.0,Greenville pizza hut. Better than most in the chain.,2 years ago,Open,1000817252
John Cosgrove,5.0,"Great food, Great people, laid back environment, sports bar type of setting. Fun place to take friends and family!",3 years ago,Open,1000817252
Refiners_Fire,5.0,"Food was excellent,service was excellent.im not usually a pizza person but was very satisfied and our server named charity(i think)was perfect.will absolutely recommended.",2 years ago,Open,1000817252
Chris Shaw,5.0,"Go here often for the lunch buffet and as normal, great service and food.",2 years ago,Open,1000817252
zak villarreal,4.0,Fast friendly service,a year ago,Open,1000817252
Sixgun,5.0,Great service and speedy delivery as allways thanks!,2 years ago,Open,1000817252
Melanie Cole,1.0,Food was good untill we asked for a box and waitress dropped the box on the ground and picked it up then tried to give the dirty boxes to us. I asked if tbose are the same boxes you dropped and she said yeah i asked for new ones.  Then …More,2 years ago,Open,1000817252
Ethan Kring,5.0,"Great service, clean!",a year ago,Open,1000817252
Stephen Fortner,5.0,All good,a year ago,Open,1000817252
Robert Herring,5.0,"Nice friendly people and good pizza , also serves adult beverages.",2 years ago,Open,1000817252
Dawn Richmond,1.0,"Food sucked, pizza literally had no taste.  The meat on the supremo sandwich was nothing but grissel.  Took a bite and all the meat came out of the sandwich.  Could not even eat it.  30 dollars for a sucky meal.  Won't be going back to this location.   YUCK!!!",2 years ago,Open,1000817252
Erik Hazelwood,4.0,The only pizza hut I've been to with big screens and a bar it's really nice has a whole family vibe with a sports bar appeal,2 years ago,Open,1000817252
Eco Village,1.0,I have eaten good pizzas in many Pizza Huts but have consistently had bad pizzas at this particular Pizza Hut. I have spoken to several managers about it but finally gave up. I was told that the number of toppings (virtually none) are set …More,5 years ago,Open,1000817252
Daffs Tollison,5.0,Super friendly service and great pizzas!,2 years ago,Open,1000817252
Stoney Burt Thursby,5.0,Great food and service,2 years ago,Open,1000817252
tracy allen,1.0,PIZZA HUT JUST FREAKING SUCKS NOW DAYS!!!!  THA LAST 3 TIMES I GOT PIZZA IT WAS STILL DOUGHY I HAD TO PUT IN OVEN TO FINSH COOKING....THEY NEVER BRING CRUSHED PEPPERS AND PARMESAN AND THA LAST TIME I ORDERED I HAD TO CALL THEM AFTER 47MIN …More,2 years ago,Open,1000817252
Walker Dodson,5.0,The best pizza. Great service always.,2 years ago,Open,1000817252
ivone May,1.0,Literally just left.... Terrible service it literally was a HS gathering around the bar all staff including the manager shooting the breeze. Once our food came that was the last that we saw our waiter until I had to get another waitress to …More,2 years ago,Open,1000817252
Jennifer Sweeney,5.0,"Very entertaining staff, good food, margaritas.",2 years ago,Open,1000817252
1HempGiGidotCom,3.0,"They bring you a little salad no salad bar, 🍕 bar is ok.",3 years ago,Open,1000817252
berta davis,4.0,"On delivery pizza hut is a hit or miss. So
Time pizza is good and hot and most of the time pizza order wrong",3 years ago,Open,1000817252
Kevin Toth,4.0,It's Pizza Hut... Waitress was great!,2 years ago,Open,1000817252
Lacey Davis,3.0,When did Pizza hut become a bar ? Probably won't take my three-year-old in there again she ask me to many questions about beer,a year ago,Open,1000817252
zak k,1.0,"Usually the third time is a charm, well third time and still sucked. I order pizza to pick up at a certain time and i wait half an hour every single time to get my pizza. What is the freakin point of placing an order way ahead of time when …More",5 years ago,Open,1000817252
Caleb Sutherland,5.0,"Friendly service, and when I told them the time I had to be gone they got my food to me in plenty of time.",3 years ago,Open,1000817252
Katrina Alphin,5.0,Always happy to go here good food and lots of nice staff!,3 years ago,Open,1000817252
Melody Tarno,5.0,"Best pizza, great staff and an amazing manager!",3 years ago,Open,1000817252
Jeff Ryburn,5.0,"This one of my favorite places to eat in Greenville. For a Pizza Hut restaurant, this is one of the best!  I don't know what they do differently with their pizza but I hope they keep it up. The staff work hard and are friendly- they are attentive to the customers. Thank you Greenville Pizza Hut!",6 years ago,Open,1000817252
kathy pryor,5.0,Went at lunch great buffet great prices took my grandson service was excellent 5.99 including a great salad drinks extra,2 years ago,Open,1000817252
zengyan li,1.0,I went in for five minutes and no waiter wanted to talk to me. I told them I was the only one who brought me to the couch for ten minutes. Nobody asked me. No one asked me what I was drinking. It was awful. I hate it,3 years ago,Open,1000817252
Stephanie McNeely,5.0,Very clean and staff was very friendly. Food was excellent!,3 years ago,Open,1000817252
Garrett Cramer,5.0,"This is a great place to go in, sit down, and enjoy some good pizza.  The atmosphere is nice, the service is good.",5 years ago,Open,1000817252
Cheryl Lynn Vegas,5.0,Good food friendly atmosphere and servers. Will always go back,3 years ago,Open,1000817252
Jacklynn Alejandro,5.0,This is my favorite pizza place in Greenville,2 years ago,Open,1000817252
Billie Fleming,1.0,They are very prompt with their orders and get curtious.,2 years ago,Open,1000817252
Glen Sharp,3.0,Every good expect pizza today.,2 years ago,Open,1000817252
Thomas Wheeler,4.0,"Decent food, fast service.",2 years ago,Open,1000817252
הופ אביגיל דיין Hope Abigail,4.0,Pizza was good tasting. Ordered online and picked up in store. Wait time as expected.,3 years ago,Open,1000817252
Mary Fink,5.0,Being from NY where they have the best pizza in the world I must say I just had the best pizza in a LONG time !,5 years ago,Open,1000817252
Susanne Hughes,5.0,Love love to dine in here. Wait staff is great .... especially Amber. Great place to go. The sanswiches rock!,7 years ago,Open,1000817252
Nikhil Subramanyam,5.0,"Awesome job guys!!!
Love the way you guys prepare the pizza.",3 years ago,Open,1000817252
Carmen York,5.0,Had great time food was fresh and fast Melina was awsome thanks somuch,3 years ago,Open,1000817252
Davy Jones,5.0,"Great food, good people, and good atmosphere.",3 years ago,Open,1000817252
Carlos Mendez,5.0,Great under $5 personal pan pizza,3 years ago,Open,1000817252
Austin Arnett,4.0,"We've always found the pizza to be top notch; the bread sticks however, can be hit or miss.",3 years ago,Open,1000817252
Andrea Steele,1.0,horrible service. employees were completely rude and the manager was even worse. I asked for my money back and he hesitated to give it back. never going back.,5 years ago,Open,1000817252
Keirsten Juarez,4.0,Staff is great and so is the food!,3 years ago,Open,1000817252
Sherry Swanson,5.0,Best pizza and service in Greenville,2 years ago,Open,1000817252
Alexander Bruno,3.0,A decently good place,a year ago,Open,1000817252
Heather McGrade,5.0,Great customer service. Pizza is great,3 years ago,Open,1000817252
Michelle Brooks,4.0,Love the pizza here,a year ago,Open,1000817252
Tom Myers,5.0,Good value for the 💰. Buffet hit the spot.,3 years ago,Open,1000817252
James Swanson,5.0,"Clean, and very professional staff. Food was excellent.",2 years ago,Open,1000817252
Jenny Behymer,5.0,Good location the average you  would expect,3 years ago,Open,1000817252
Allison Smith,4.0,Lunch buffet is good. Servers are good and friendly.,4 years ago,Open,1000817252
Lane Theis,4.0,"The pizza isn't the best, but the environment is great",3 years ago,Open,1000817252
Dastardly Daddy,5.0,"Great service, pizzas are made to the satisfaction of the customer",3 years ago,Open,1000817252
William Robrecht,5.0,Quick,a year ago,Open,1000817252
Belinda Terry,5.0,The food was good and the service was good,2 years ago,Open,1000817252
Tommy Phillips,5.0,"Excellent Food, Excellent Service!!!",2 years ago,Open,1000817252
Trevor Kakungu,5.0,We love wings from Pizza hut.,2 years ago,Open,1000817252
Tay Tazer,1.0,"I'm so sick and tired of receiving UNCOOKED LIQUID PIZZAS. You're wasting more of my time baking it myself than you're saving by sending it to me raw, so stop doing it.",5 years ago,Open,1000817252
Bob Ellis,5.0,"Fresh buffet, staff always smiling and happy.  Wish buffet was on Saturdays also!",3 years ago,Open,1000817252
Shelly Kates,2.0,"I know it's not the staffs fault they are fairly young and do try hard to be helpful, however the first time we went they forgot we there and left our order just sitting on a shelf somewhere for like an hour, pizza was cold and not edible …More",5 years ago,Open,1000817252
Isaac Rockett,3.0,"Buffet had thee types of pizza. Meat pizza, pepperoni, and supreme.",4 years ago,Open,1000817252
Martha Risinger,5.0,Great pizza fast delivery.  Thanks,3 years ago,Open,1000817252
BARBARA Anne CRAIG,4.0,I gave it 4 stars because they serve pasta without red sauce..allergic to tomatoes.,2 years ago,Open,1000817252
Yvette Hall,3.0,"Good buffet, extremely slow service at lunchtime.  Had to get up from table just to ask someone to take my beverage order.",2 years ago,Open,1000817252
Gerardo Otero,5.0,Best Pizza I'vd had. That's all I got to say.,4 years ago,Open,1000817252
Freddie Garrison,3.0,Over priced in my eyes.,a year ago,Open,1000817252
Gwen Turner,5.0,I love the chicken parmesan wings!,5 years ago,Open,1000817252
amarillo suave,4.0,Pizza was really good.,a year ago,Open,1000817252
ANDRE KITTS,4.0,Love it.,a year ago,Open,1000817252
Andrea Rico,4.0,Always get my order right ... Since im picky and food comes out a decent timing,2 years ago,Open,1000817252
Robert Montalvo,5.0,I love it,a year ago,Open,1000817252
Kristy Gilligan,1.0,Food sucks,a year ago,Open,1000817252
Ryan Everhart,3.0,Ehhh.... it's a Pizza Hut.,a year ago,Open,1000817252
Rick Barteau,4.0,Always a fan of Pizza Hut.,a year ago,Open,1000817252
Jennie Goodwin,4.0,Pizza hut is always a family favorite,2 years ago,Open,1000817252
Gabriel Coleman,5.0,Awesome!!,a year ago,Open,1000817252
Philip Earsley,4.0,Pizza buffet on Fridays was always great.,4 years ago,Open,1000817252
Jared Mock,5.0,Great food!,2 years ago,Open,1000817252
Tyler Clark,5.0,Thin crust is the best,2 years ago,Open,1000817252
Kathryn Northrup,2.0,Took forever to get my drink order and there no buffet,2 years ago,Open,1000817252
Ken Dermody,5.0,Treated like kings and queens,2 years ago,Open,1000817252
DANA SMITH,5.0,Good pizza,2 years ago,Open,1000817252
Red Damsel,5.0,Love the food and people!,2 years ago,Open,1000817252
mike thompson,5.0,Friendly staff,9 months ago,Open,1000817252
Mandy Ford,5.0,Always awesome!!,2 years ago,Open,1000817252
richard clark,4.0,Always good pizza,2 years ago,Open,1000817252
Emily Jimenez,5.0,So good 😋😋😋😋🍕🍕🍕🍗🍗🍗,2 years ago,Open,1000817252
Barbara Martin,5.0,Awesome!,2 years ago,Open,1000817252
Jason Molck,4.0,"Good Pizza,",a year ago,Open,1000817252
Todd May,1.0,Bad service used to be a good place,2 years ago,Open,1000817252
Kenny,5.0,good,a year ago,Open,1000817252
Vidal Garcia,5.0,👍🍕,a year ago,Open,1000817252
Darla Wilkins,5.0,Great,2 years ago,Open,1000817252
Richard Tolleson,4.0,Kind of slow service yesterday,2 years ago,Open,1000817252
James Troublefield,4.0,Thin Crust👍,2 years ago,Open,1000817252
Yronda Deloney,4.0,Great,2 years ago,Open,1000817252
James Williams,4.0,Delicious food,2 years ago,Open,1000817252
Tony Foster,4.0,Good food,2 years ago,Open,1000817252
Michelle Connor,3.0,Not as good as it use to be,2 years ago,Open,1000817252
Val Thomason,5.0,Great pizza,2 years ago,Open,1000817252
Dennis Thomason,1.0,I didn't dine at Pizza Hut.,2 years ago,Open,1000817252
Sandra Walton,5.0,Yummy!!,2 years ago,Open,1000817252
Wallace Miller,4.0,Great pizza,2 years ago,Open,1000817252
Ara Calderón,5.0,Nice,2 years ago,Open,1000817252
Meaux Feaux,2.0,Took way too long to get my order,2 years ago,Open,1000817252
Marc Hardwick,4.0,Good choice on buffet,3 years ago,Open,1000817252
Kristian Wright,3.0,Clean and friendly.,3 years ago,Open,1000817252
Krystina Shirer,5.0,Awesome!,3 years ago,Open,1000817252
Val Chapa,4.0,Fast friendly service,2 years ago,Open,1000817252
Willie Adair Sr.,2.0,Waitress got lost,3 years ago,Open,1000817252
Jerry Anderson,5.0,Great thanks,3 years ago,Open,1000817252
Russell Brown,4.0,Good,2 years ago,Open,1000817252
Cathy Steen,5.0,Love the food.,3 years ago,Open,1000817252
Setricus Rah,4.0,It was pretty nice,2 years ago,Open,1000817252
Eddie Brann,3.0,Ok for a chain pizza joint!,3 years ago,Open,1000817252
carson r,1.0,Horrible service and bad cleaning job,2 years ago,Open,1000817252
Brenda Olguin,5.0,Yum,3 years ago,Open,1000817252
