name,stars,text,timeSince,openStatus,key
Cet B.,3.0,,a year ago,Closed,2000463391
Johnny Morris,5.0,,3 years ago,Closed,2000463391
Shelia Bell,1.0,,2 years ago,Closed,2000463391
Ida Price,5.0,,a year ago,Closed,2000463391
Linda Washington,4.0,,a year ago,Closed,2000463391
Geron Tubbs,4.0,,a year ago,Closed,2000463391
Tracy S. Luker,2.0,,a year ago,Closed,2000463391
Robbie Malone,5.0,,3 years ago,Closed,2000463391
Tovjivanese Wilkerson,3.0,,a year ago,Closed,2000463391
Sharita Shika,3.0,,6 months ago,Closed,2000463391
Cornelia Shanta Banks,4.0,,2 years ago,Closed,2000463391
Marilyn Jackson,2.0,,9 months ago,Closed,2000463391
Morris Daniel,5.0,,9 months ago,Closed,2000463391
Tatum Owens,4.0,,a year ago,Closed,2000463391
Jennifer,3.0,,a year ago,Closed,2000463391
Lynn Smith,4.0,,3 years ago,Closed,2000463391
Latasha Harris,4.0,,3 years ago,Closed,2000463391
Eddie Jones,5.0,,a year ago,Closed,2000463391
Tyatiana Pritchett,5.0,,3 years ago,Closed,2000463391
Virginia Stoudemire,5.0,,2 years ago,Closed,2000463391
Wesley Nickoles,3.0,,a year ago,Closed,2000463391
Ron Harris,4.0,,a year ago,Closed,2000463391
Connie Simmons,4.0,,a year ago,Closed,2000463391
Heather Bowden,5.0,,9 months ago,Closed,2000463391
