name,stars,text,timeSince,openStatus,key
Rachel Foote,3.0,They need more help as waitresses there is 1 that never comes to the table to see if you need refills etc. Me and my husband has had to make our own drinks and seat ourselves and when we request a pizza for the bar @ lunch buffet it never gets made and put out when this same girl is working.  But fyi the wings are amazing,a year ago,Closed,1000806682
Shelah Shiers,2.0,"I placed a order on the web site @2:19 asked for pick up @ 3:00. Arrived @ 3:04. I pulled off with my pizza at 3:48. They did give me a refund, but that was a bad experience. I was rushed for time after that. I won't ever plan a quick pickup again.",a year ago,Closed,1000806682
Jacob Lewis,1.0,"Ordered a pizza, and they asked if I would like extra cheese, so I said yes, (paid the extra money ect) got my pizza from the drive thru went home and there was barely any cheese on the pizza, so I called and told them that I paid for extra …More",a year ago,Closed,1000806682
Chris Baker,3.0,They have long went away from the old ways of making pizza. They are under staffed. If concentrated on clean up and service possibly get better business.,a year ago,Closed,1000806682
Nikki Jones,1.0,"Terrible, I came at the beginning of lunch for the buffet and they took about 20 minutes to get our drinks and about the same to even have fresh pizza out! Then because everyone has been waiting it was gone so fast we didn't get any! They need bigger staff and better people skills.",2 years ago,Closed,1000806682
Charles Fox,5.0,I like  the buffet  there  the bbq pizza  is the best,a year ago,Closed,1000806682
lGeol,4.0,Love that they have a Sunday buffet now! They have stepped it up since domino's has moved to town.,a year ago,Closed,1000806682
Amanda Trehern,5.0,"Good food, good prices, friendly people",a year ago,Closed,1000806682
Wendy Kirk,5.0,Still have the best cheese sticks around!,11 months ago,Closed,1000806682
lane Sim,1.0,"The server had two tables to wait on. NO refills. Cheese Breadsticks were COLD & HARD. Cinnamon sticks were cold and hard. The salad bar was terrible! Bad cucumbers, tomatoes, bell pepper, and NO bacon bits! I HAD to refill my drink myself. AND MANAGER WAS THERE!",a year ago,Closed,1000806682
bronda hurst,4.0,Food was good service was good. Bathroom outdated need some,a year ago,Closed,1000806682
James Fowler,5.0,Great place to eat or get a delivery from. The whole staff is very friendly and knowledgeable and they always get my order right,2 years ago,Closed,1000806682
Twitch Bassin,1.0,It was the worst time I've ever been there never going back,9 months ago,Closed,1000806682
Donna Rucker,1.0,The Pizza bar opened 11:00 am and at 11:45 there was hardly any pizza on the bar. They brought one pizza out at a time and there were people standing waiting in line. By the time you could get to the bar the pizza was gone.  There is one …More,2 years ago,Closed,1000806682
Andres Albo,5.0,The very...best... Pizza Hut,9 months ago,Closed,1000806682
The Doogie and Joogie Show Cooking Show!,1.0,Pizza buffet was poor. Only half a pizza for first 15 minutes of being there. No salad bar which was supposed to be included. Air conditioning was off. Staff meeting occurring with plenty of pizza for them. I never write reviews but …More,2 years ago,Closed,1000806682
Terri Cardenas,5.0,I really like the salad bar,a year ago,Closed,1000806682
Gerald Wilson,4.0,Friendly service and good pizza.,a year ago,Closed,1000806682
Rebecca Williamson,1.0,Not good..We got very sick..for 2 days...after we ate the large supreme pizza...the 29th..at 500pm is when we ordered it...STOMACH CRAMPS....NAUSEA,a year ago,Closed,1000806682
Billy Clackley,3.0,#good pizza on buffet. Just need more variety,a year ago,Closed,1000806682
Miss Un-PC,4.0,We love Pizza Hut. The pizza is always hot and fresh. The cookie and brownie are so delicious. We order pizza on several occasions and we're never disappointed. …More,4 years ago,Closed,1000806682
Larry Mount,4.0,Good lunch buffet,9 months ago,Closed,1000806682
Dorothy Larmore,1.0,We were once regulars ordering for delivery. They never get it right no more. Takes forever to get food. It is always cold. We stopped ordering delivery from here.,a year ago,Closed,1000806682
Stuart Herring,5.0,"Good atmosphere, friendly staff, good food selection (including the lunch buffet).
The children's play room is a nice extra.",2 years ago,Closed,1000806682
Mac Friday,5.0,Great food. Great service,a year ago,Closed,1000806682
Larry Minor,1.0,"Over cooked as usual, much better pizza out there.",a year ago,Closed,1000806682
Heather Miller,5.0,Mrs. Christy is the best! Love that bbq pizza. Thanks,a year ago,Closed,1000806682
Jean Price,1.0,Got the bar and none was fresh the bottom crust was hard as the table we were sitting in at sorry the waitress never came back to the table,a year ago,Closed,1000806682
Brenda Glass,5.0,Its always good,11 months ago,Closed,1000806682
Tereasa Collins,3.0,Came tonight (Tuesday) for the buffet. Was NOT worth $30 for us to eat. Buffet was horrible....only brought 1 pepperoni pizza out and 1 cheese right before we left. Waited for 45 minutes for good pizza that kids would eat...and not spinach and mushroom like what was on buffet.,2 years ago,Closed,1000806682
Jordan Jackson,5.0,Always pleasant when I place carry out over the phone. And my order has always been hot and fresh. Thanks!,3 years ago,Closed,1000806682
Lisa Sims,4.0,"Good Pizza, and meats!",8 months ago,Closed,1000806682
Maria Navarro,1.0,Foods great and kitchen  staff are amazing but the waiter never played any attention to us I had to get my drinks and silverware and I had to get her attention for refils,2 years ago,Closed,1000806682
Pam Hendrickson,2.0,Can't keep orders straight or on time.,a year ago,Closed,1000806682
Misty Ballantyne,4.0,"Food was good, salad bar fresh, service nice but slack.",2 years ago,Closed,1000806682
Glennette Edwards,5.0,It was very nice and clean and the people was very nice.,a year ago,Closed,1000806682
Victoria Byrne,3.0,"Service here is seldom good. At least one thing about the food is always incorrect, and wait times can last up to an hour. We keep trying because some of the waitstaff are nice and occasionally the food is good, but it's a very frustrating experience.",3 years ago,Closed,1000806682
Benjamin Payton,4.0,Dey pizza pie aight.,a year ago,Closed,1000806682
Debra Bryant,3.0,Not a great variety of pizzas and very slow service,a year ago,Closed,1000806682
Charity Northrup,5.0,"The Clanton pizza hut
Is a great dining/ordering out experience. There have been moments when the restaurant is understaffed and customers have to wait a little longer, but the food …More",4 years ago,Closed,1000806682
Ralph Parker,5.0,Great service the server was very attentive,a year ago,Closed,1000806682
Johnny E Hay,4.0,"good food ,great service but no AC get that fixed",2 years ago,Closed,1000806682
Machelle Burke,3.0,They need more workers! I feel bad for the people that do work there because they are so short staffed!,a year ago,Closed,1000806682
Chris Tenchipe,1.0,I don't have good services to night I'm not to happy,a year ago,Closed,1000806682
Joanna Padula,1.0,Unfortunately our experience was terrible... there was no salad bar for lunch but was still being charged $5.99 for the sad looking 2 pizzas and pasta at the hot food bar.,2 years ago,Closed,1000806682
Brianna Penny,3.0,My free pizza was way better than the pizza I paid for,2 years ago,Closed,1000806682
Richard Newell,2.0,Smart mouth people running the clanton Alabama store,a year ago,Closed,1000806682
Allison Thibodeaux,5.0,Great service. Had my Granddaughter's birthday there they were super helpful and of course great food,3 years ago,Closed,1000806682
Ron Rothenstine,1.0,"Food on the buffet was cold, the worst meal I have had in a very long time",a year ago,Closed,1000806682
Jason Bryant,3.0,Rarely is it good and mostly it is terrible! I order easy sauce and they put on regular amount. There is barely enough cheese to cover the crust. I cant remember when I had a good pizza here last.,8 years ago,Closed,1000806682
Machelle Burke,3.0,"The buffet ran out of pizza during lunch hours. Our waitress never came to check on us, we had to refill our own drinks. The lettuce for salad looked like it had been sitting there all morning, It had brown edges. It's normally a good place …More",7 years ago,Closed,1000806682
Tammy Cloer,5.0,Great service good fresh food,2 years ago,Closed,1000806682
Rose Harris,1.0,I ordered a pizza with extra cheese and also extra cheese on my cheese sticks. Neither item had extra cheese. So I called and was given a remake and was THEN told they don't put extra cheese on cheese sticks... So they basically stole my …More,4 years ago,Closed,1000806682
alona howell,5.0,Good pizza. Great service,2 years ago,Closed,1000806682
Karen Scott,1.0,Had to wait 30 minutes and then it wasn't that great.,a year ago,Closed,1000806682
GRAY,4.0,No complaints whatsoever and I eat here quite often.,3 years ago,Closed,1000806682
Alex Cross,5.0,"I don't know why people are saying bag things about this pizza hut.  Muy service here is always outstanding. Food is always fresh.  I tried to do a survey on the pizza hut site, but it is down.  Dalasha and John are the best employees in that store.  They always give great customer service.  Those two are going ttyto  go far in life.",3 years ago,Closed,1000806682
Megan Burton,1.0,I will never get another thing from this place ever again! We waited 2 hrs on a pizza!! 1st time after waiting a hr we called said they would only take 10$ off and a new one would be made waited another hr for the new one my husband got the …More,3 years ago,Closed,1000806682
Alan De La Vega,4.0,"Nice food, but may need a little upkeep, friendly staff",4 years ago,Closed,1000806682
cary cheek,1.0,Terrible service. Lunch buffet always empty.,a year ago,Closed,1000806682
Ashley Hughes,1.0,Went through the drive thru window and pizza was not ready when it was suppose to be. Sat in line for over 15 mins and car behind us got frustrated so the workers at Pizza Hut let him come between our vehicle and window to get his pizza because they told him to and completely disrespected us. Unbelievable experience.,4 years ago,Closed,1000806682
Dorothy Larmore,2.0,We are regular customers and have been for years. The last 4 times we've ordered delivery they did not get it right. The last order they gave us the wrong pizza. It took over 1.5 hours to get it replaced. I still did not get my drunker …More,5 years ago,Closed,1000806682
Brenda Lee Young,5.0,Love the pizzas.,a year ago,Closed,1000806682
Kristara Sasyyy,1.0,Upset because my order was messed up and I could get any complimentary maranira!,a year ago,Closed,1000806682
Reed Wilson,5.0,Great service,a year ago,Closed,1000806682
Chris Pence,5.0,"Hot, fresh buffet with friendly service.",3 years ago,Closed,1000806682
Diecast4lyfe,3.0,Customer service could be better,a year ago,Closed,1000806682
Heather Macias,3.0,This place is hit or miss.. sometimes it's really good and others not good at all,3 years ago,Closed,1000806682
famo girl 44,5.0,My favorite pizza place,a year ago,Closed,1000806682
Momo Price,5.0,Great waitress...great food!!,2 years ago,Closed,1000806682
Vivian Dolly,2.0,Couldn't keep enough Pizza cooked.. had to keep waiting,a year ago,Closed,1000806682
chance grier,1.0,I ordered my pizza 2 hours ago. called and they said it's on the way. my house is 5 mins from the store. that was 30 minutes ago,3 years ago,Closed,1000806682
Charles Minor,5.0,It was great good pizza,a year ago,Closed,1000806682
MeMe Wise,2.0,"Very, very slow about putting pizza out for lunch buffet.",a year ago,Closed,1000806682
Nicholas M,1.0,The person attempting to take my very simple order was apparently unable to understand plain English. How hard is it to get across that I was a pizza?,4 years ago,Closed,1000806682
Jessica Hay,5.0,They messed up my order twice but I wasn't in a hurry and ended up with two free pizzas so I'm not complaining,3 years ago,Closed,1000806682
Shantangela Williams,5.0,Yes the Buffett was awesome,2 years ago,Closed,1000806682
Josh Hamby,4.0,Great service and food,3 years ago,Closed,1000806682
David Sneed,5.0,Great pan pizza,2 years ago,Closed,1000806682
Jasmine Ingram,5.0,I love the food and the buffet is amazing,3 years ago,Closed,1000806682
Tammy Bankston,5.0,Best pizza hut around,2 years ago,Closed,1000806682
Mike Littleton,1.0,Waited 1 hour for 1 pizza it sucks,a year ago,Closed,1000806682
Rachel Harrelson,3.0,Slow service,a year ago,Closed,1000806682
wandafrmbama,3.0,Was good,a year ago,Closed,1000806682
Adam Phillips,1.0,Ordered pizza got a confirmation number gave them said confirmation number still lost all my information told me too rtey again the system was down now discount and hung up on me will never go back again,2 years ago,Closed,1000806682
Kennith Pickett,5.0,"Pan , Beer buino",a year ago,Closed,1000806682
Tim spradlin,4.0,Good place to eat,2 years ago,Closed,1000806682
Terry Mims,5.0,Our server was great,2 years ago,Closed,1000806682
T Jones,5.0,Great food and people,4 years ago,Closed,1000806682
Lisa Lockhart,1.0,Not good,a year ago,Closed,1000806682
Juanita Rodriguez,1.0,Very rude customer service. Very poor food. Next time we'll drive to prattvile and go to Cece's pizza!,2 years ago,Closed,1000806682
April armstrong,4.0,Delicious!,a year ago,Closed,1000806682
Vicky Skipper,1.0,"The floor was so sticky,everywhere I walked my shoes stuck to the floor.The place needs someone to clean it.",3 years ago,Closed,1000806682
Marilyn Walker,2.0,So so service very slow,2 years ago,Closed,1000806682
K c,2.0,It's pizza hut....,2 years ago,Closed,1000806682
William Mckee,2.0,Don't care for it,2 years ago,Closed,1000806682
unrealt_AKAJEFF 21,4.0,To fat,2 years ago,Closed,1000806682
Darla Lawson,5.0,Good food,2 years ago,Closed,1000806682
Mary Clackler,5.0,Great,2 years ago,Closed,1000806682
Dana Cease,5.0,Pizza is always hot and fresh,2 years ago,Closed,1000806682
Terry,3.0,pizza wasn't good,2 years ago,Closed,1000806682
David Miller,1.0,Cockroaches everywhere,2 years ago,Closed,1000806682
Sandra Taylor,5.0,Great customer service clean establishment they just need to update their restrooms a bit outdated and too small for women with kids....,3 years ago,Closed,1000806682
pragnesh shah,4.0,Great staff ..... Good pizza,3 years ago,Closed,1000806682
Allen Edge,1.0,They don't have a 0 star rating or I would mark it. It's not a Nike-✔so just don't do it,2 years ago,Closed,1000806682
TIM Williams,5.0,Great salad bar,3 years ago,Closed,1000806682
Tracey Baker,4.0,Good pizza,3 years ago,Closed,1000806682
Patrick Lindsey,5.0,Great Salad Bar,4 years ago,Closed,1000806682
Candice Jackson,1.0,They gave me food poisoning,4 years ago,Closed,1000806682
Guadalupe Hernández,4.0,"(Translated by Google) The food is delicious

(Original)
La comida esta rica",2 years ago,Closed,1000806682
luis torres z,5.0,"(Translated by Google) Tasty!

(Original)
Sabrosa!",2 years ago,Closed,1000806682
Shelley Johnson,3.0,,a year ago,Closed,1000806682
Dylan Gentry,5.0,,11 months ago,Closed,1000806682
Sheyla Sosa,4.0,,2 years ago,Closed,1000806682
Kat Lombo,3.0,,2 years ago,Closed,1000806682
Jerry Goodin,5.0,,a year ago,Closed,1000806682
Mz Vee,4.0,,a year ago,Closed,1000806682
James Vlahovski,2.0,,2 years ago,Closed,1000806682
Herbert Gonzalez,4.0,,a year ago,Closed,1000806682
Patterson Prospecting,5.0,,2 years ago,Closed,1000806682
Ken Caver,4.0,,9 months ago,Closed,1000806682
Andrea Quintanilla,5.0,,2 years ago,Closed,1000806682
Jonattan Centeno,5.0,,a year ago,Closed,1000806682
Jason J,3.0,,3 years ago,Closed,1000806682
Renita Patterson,5.0,,a year ago,Closed,1000806682
Jordan Epperson,3.0,,8 months ago,Closed,1000806682
Mike Hand,4.0,,3 years ago,Closed,1000806682
John Jinright,1.0,,a year ago,Closed,1000806682
Carrie Kromer,5.0,,a year ago,Closed,1000806682
Jessica Howell,4.0,,4 months ago,Closed,1000806682
lindy payne,5.0,,4 years ago,Closed,1000806682
T AG,5.0,,a year ago,Closed,1000806682
Ricky Taylor,4.0,,3 years ago,Closed,1000806682
Phillip Webb,4.0,,a year ago,Closed,1000806682
Cajun Blaze,5.0,,11 months ago,Closed,1000806682
karen lee,5.0,,3 years ago,Closed,1000806682
Eathel Short,5.0,,a year ago,Closed,1000806682
Kendra Williams,4.0,,2 years ago,Closed,1000806682
Anya Nicole Marshall,3.0,,a year ago,Closed,1000806682
PRASHANT PATEL,5.0,,2 years ago,Closed,1000806682
Erika Nix,5.0,,a year ago,Closed,1000806682
ruthann walters,4.0,,2 years ago,Closed,1000806682
Joseph minor,5.0,,a year ago,Closed,1000806682
Brittany Sparks,3.0,,2 years ago,Closed,1000806682
Fay madrid,5.0,,6 years ago,Closed,1000806682
Ciara Towers,5.0,,2 years ago,Closed,1000806682
linda mims,4.0,,2 years ago,Closed,1000806682
raul moreno,5.0,,2 years ago,Closed,1000806682
Teresa Williams,3.0,,5 months ago,Closed,1000806682
Amelia Headley,5.0,,2 years ago,Closed,1000806682
Haley Hyde,4.0,,2 years ago,Closed,1000806682
Cody Johnson,4.0,,2 years ago,Closed,1000806682
I'm your new Stepmom87,1.0,,5 years ago,Closed,1000806682
jacob acosta,5.0,,2 years ago,Closed,1000806682
Matt Fox,5.0,,3 years ago,Closed,1000806682
Tena Bates,3.0,,a year ago,Closed,1000806682
corley langston,1.0,,a year ago,Closed,1000806682
Denise Courtney,5.0,,a year ago,Closed,1000806682
Michelle Monahan,5.0,,2 years ago,Closed,1000806682
heather ellison,2.0,,2 years ago,Closed,1000806682
Junior Vega,5.0,,a year ago,Closed,1000806682
Mike Stanford,4.0,,3 years ago,Closed,1000806682
Raul jimenez Mjimenez,5.0,,2 years ago,Closed,1000806682
Anne Taddicken,5.0,,a year ago,Closed,1000806682
Mary Bean,5.0,,2 years ago,Closed,1000806682
Dylan Massey,5.0,,2 years ago,Closed,1000806682
Danny Day,5.0,,a year ago,Closed,1000806682
Mvp Tootie,3.0,,2 years ago,Closed,1000806682
Rhodes,3.0,,a year ago,Closed,1000806682
mstlicious22,4.0,,a year ago,Closed,1000806682
Antonio Cisneros Arellano,5.0,,10 months ago,Closed,1000806682
Patrick Marsh,5.0,,2 years ago,Closed,1000806682
Stefan Hächler,4.0,,2 years ago,Closed,1000806682
Jim Cordes,5.0,,11 months ago,Closed,1000806682
Adam Salter,5.0,,2 years ago,Closed,1000806682
Paula Calhoun,4.0,,2 years ago,Closed,1000806682
Carmela Holt,4.0,,2 years ago,Closed,1000806682
Melonie Coshatt,4.0,,a year ago,Closed,1000806682
Carlos hernandez,5.0,,3 years ago,Closed,1000806682
Will Brunson,3.0,,a year ago,Closed,1000806682
Steven Farley,4.0,,a year ago,Closed,1000806682
Kim Moates,1.0,,11 months ago,Closed,1000806682
Justin Eads,4.0,,3 months ago,Closed,1000806682
T'shan Clark,2.0,,2 years ago,Closed,1000806682
Patricia Flowers,5.0,,3 years ago,Closed,1000806682
Ashley Crawford,5.0,,a year ago,Closed,1000806682
Kim Bowen,5.0,,a year ago,Closed,1000806682
Jessica Violet,1.0,,4 months ago,Closed,1000806682
Molly Cox,4.0,,a year ago,Closed,1000806682
dragonflame Flames,5.0,,a year ago,Closed,1000806682
James Hall,4.0,,a year ago,Closed,1000806682
Lovely B'ood,2.0,,a year ago,Closed,1000806682
Laura Martin,5.0,,2 years ago,Closed,1000806682
Cody Spaulding,4.0,,2 years ago,Closed,1000806682
Karen Wheless,1.0,,2 years ago,Closed,1000806682
Audra Peters,4.0,,a year ago,Closed,1000806682
Don Teer,5.0,,a year ago,Closed,1000806682
Kyle Dennis,3.0,,a year ago,Closed,1000806682
Dennis Leon Leon,3.0,,a year ago,Closed,1000806682
Michael Smith,4.0,,11 months ago,Closed,1000806682
Micheal Benton,4.0,,a year ago,Closed,1000806682
Brittany Mims,1.0,,9 months ago,Closed,1000806682
John Hannon,4.0,,6 months ago,Closed,1000806682
Mary Mathis,5.0,,3 years ago,Closed,1000806682
Alicia E Lester,3.0,,2 years ago,Closed,1000806682
Eugene Williams,5.0,,2 years ago,Closed,1000806682
Jacob Schiermann,3.0,,2 years ago,Closed,1000806682
Deanna Bishop,2.0,,8 months ago,Closed,1000806682
Bud Harrelson,5.0,,a year ago,Closed,1000806682
Abby C.,4.0,,2 years ago,Closed,1000806682
Chris Pence,5.0,,2 years ago,Closed,1000806682
King Tav,5.0,,a year ago,Closed,1000806682
Lindsay Jones,1.0,,a year ago,Closed,1000806682
Earlene Edwards,5.0,,a year ago,Closed,1000806682
Hihepux,2.0,,a year ago,Closed,1000806682
Heather Fore-Jones,5.0,,a year ago,Closed,1000806682
