name,stars,text,timeSince,openStatus,key
Teresa H,4.0,"Not sure how this place stays in business. There are rarely any cars there unless it's for the lunch buffet. Must be the takeout and delivery orders. That being said, I always enjoy HOT fresh food at this location. Maybe if more people knew this, they'd be busier.",a year ago,Open,1000819806
Kenneth Gosnell,5.0,"Healthy toppings, especially the jalapeno peppers!!!👍",5 months ago,Open,1000819806
Joseph Schreck,3.0,"Food was good. Waitress was good.
However, but not her fault, service was terrible.She was the only waitress for the whole rrstaurant. Under extreme pressure she kept her cool, was kind and courteous.",a year ago,Open,1000819806
Nathan Johns,1.0,I NEVER write 1 star reviews but my experience her was the worst customer service I have ever received. …More,a year ago,Open,1000819806
Sir James,2.0,"Ordered a large thin crust, was delivered on time but extremely greasy and the crust was soggy.. not well made",9 months ago,Open,1000819806
Lynn T,3.0,Stopped here to eat while waiting for an animal transport to arrive from Tennessee.  Even though it was a Friday the place was empty.  Seems they do more carry out business. Staff was friendly and service was fast. Food was decent. Place …More,2 years ago,Open,1000819806
kevin beattie,5.0,Love it,6 days ago,Open,1000819806
Karen Brewer,5.0,Love deep dish and salad bar.,a year ago,Open,1000819806
Margaret Hennler,2.0,Not a fan.,2 weeks ago,Open,1000819806
Ramil Rodriguez,2.0,The delivery service is horrible but they are the only pizza place that delivers to me. I cannot blame the workers there I give the benefit of the doubt and is just a bad turn over on employees,a year ago,Open,1000819806
Rob L,5.0,One of the best Pizza Huts in the valley especially for the buffet. Staff is very personal and go above and beyond every time even when very busy. One of my favorite  places for lunch!,2 years ago,Open,1000819806
J.C Daub,1.0,"The food was not cooked properly Waitress was a delight though the cleanliness of this establishment was comparable to an unclean out house! Tiles coming off the wall, tables caked in grease that you can scrape off and that you stick to. …More",2 years ago,Open,1000819806
Mary Hansen,5.0,Pizza hut has the best pizza and bread sticks,a year ago,Open,1000819806
Bambi Freeman,4.0,"The service was decent but very friendly, also the pizza was good but slightly cold. They made very good desserts and just a generally good place for food and to be.",a year ago,Open,1000819806
Russell Adams,3.0,Its good to go if your not in a hurry,a year ago,Open,1000819806
Britteny Osiecki,4.0,All the pizza was hot and fresh. There no one there. Very slow time. Honestly the best time to go. As for the breadsticks they were hard and cold.,2 years ago,Open,1000819806
Eric Thomas,1.0,"Consistently run 1.5 hr delivery times and often trying to operate with only one driver. If you like your pizza dried out and on the cold side of warm by the time it gets to you, this is your place! Needs management revamp.",a year ago,Open,1000819806
savannah liggins,5.0,Pizza was good and hot!! Cashier was very polite!,a year ago,Open,1000819806
Charles Wisler,5.0,Friendly staff.  Dined in at 8:30 PM and staff was still very courteous and willing to serve guests.  Great work!,2 years ago,Open,1000819806
Anthony Bailey,2.0,"Sauce for breadsticks was cold, pizza was weak on cheese",a year ago,Open,1000819806
Joan Allen,5.0,Stuffed Crust! Yum!,5 months ago,Open,1000819806
Barry and Shannon Stein,3.0,Pizza is good just the place looks dirty. The floors in the bathroom are breaking up and coming away from the walls. The carpet needs to be redone or shampooed.,a year ago,Open,1000819806
moe momin,3.0,Nice place but the service was slow.,a year ago,Open,1000819806
Mark Bober,4.0,It was fine. It wasn't super fantastic but was fine.,a year ago,Open,1000819806
Joan Walters,5.0,"Quick service. Food was delicious.  Got a plain, thin crust pizza. Will visit again when in area.",2 years ago,Open,1000819806
Among Us G.O.A.T,1.0,Never again,a month ago,Open,1000819806
Manish Sathe,4.0,Good staff n good food,a year ago,Open,1000819806
Jason Frausto,1.0,Delivery takes more than an hour when home is only one mile away. Pizza was cold with a sponge like consistency. Not to mention the pizzas were smashed when delivered. Worst $45 dollars ever spent. I would. Not recommend to anyone.,2 years ago,Open,1000819806
awful ficus,5.0,They are really fast at making take out orders. I never have to wait more than 20 minutes.,2 years ago,Open,1000819806
Tyler Lindsay,4.0,"Not the cleanest, but great pan pizza!",a year ago,Open,1000819806
Sheree Stampfel,5.0,Pizza was good but service was exceptional!,a year ago,Open,1000819806
DooSung Jung,2.0,Bad service. I ordered there I waited there and received cold pizza.,a year ago,Open,1000819806
Ezzat Mohamed,1.0,"This is the most unsanitary and incompetent place I've ever been to in my life!   I ordered a ground beef pizza with a side of pasta.  Not only did it take forever for them to eventually bring me the wrong order, one of the female employees …More",a year ago,Open,1000819806
Crystal Bassler,3.0,"Food is what you would expect from a pizza hut, fairly tasty. However if you are ordering for pickup be sure to schedule it for a time at least 15 minutes before you intend on getting there otherwise you will be waiting.",a year ago,Open,1000819806
Michele Schneider,2.0,"Staff was very unattentive, more worried about closing at 8:30 then serving us . Phone rang at least 40 times , no one answered!!",a year ago,Open,1000819806
Jay Conwell,1.0,Horrible. No delivery driver until 4pm. Very disappointed. Pizza Hut has grown to be a very unprofessional buisness. So sad.,a year ago,Open,1000819806
Chris Wolfe,3.0,Pizza Hut really hits the spot. Satisfied our craving. But they were understaffed that day. 1 waitress for the whole dining room.,2 years ago,Open,1000819806
Shane Slivinski,5.0,I told him I wanted taco and he said call Taco Bell. Genius. 5 dunkeys out of 5,a year ago,Open,1000819806
Rosendo Moreno,4.0,So good,11 months ago,Open,1000819806
Nicole Pongo,1.0,"This place was freezing cold, no hot bar food, you cant even get a ketchup bottle its squeeze packets.  Not a place to dine in at all.  On a Friday night at 6pm?  It wasn't even busy.",2 years ago,Open,1000819806
Vickie Williams,4.0,A little short staff and slow with the service but Good Customer Service.,2 years ago,Open,1000819806
Adrienne Kalena,4.0,"Service was good, Food was VERY good, or maybe it was just cause we ordered our favs!! They had a booth in the corner of the dining room that had a TV on the wall right over the booth, the TV was playing cartoons!! My son, 16yrs old & I …More",2 years ago,Open,1000819806
Keith Dries,5.0,Great tasts and great service,a year ago,Open,1000819806
Tammy Fisher,1.0,Salad bar was warm got sick from it my husband wound up throwing up he's food before we got home,a year ago,Open,1000819806
Katie Z,4.0,I love going for the lunch buffets!,a year ago,Open,1000819806
Michelina Sweigert,4.0,"Quick service, good food",a year ago,Open,1000819806
Skylar Webster,1.0,Took them 55 minutes to make a couple orders of wings. And when I got them they were cold. $80 for cold wings.. Total incompetence. Worst customer service ever. People should be fired.,2 years ago,Open,1000819806
Janet Funk,3.0,The salad bar was not dry well put together.  Ceasar salad! No dressing on the romaine = no salad. Cut veggies were dried out. Pizza ok.,2 years ago,Open,1000819806
Betty Miller,5.0,The pizza is good and hot.,a year ago,Open,1000819806
L Rentschler,5.0,"Great pizza, chicken wings and cinnabons.",a year ago,Open,1000819806
pyro master,5.0,There pizza is awesome! I would get it every day if I could!,a year ago,Open,1000819806
Kevin Furlong,5.0,"Awesome wings, if a little pricey.",a year ago,Open,1000819806
Tony Jarrett,5.0,Always done on time and always good,2 years ago,Open,1000819806
Andrew Weaver,3.0,Pizza was good. Bathroom was as bad as it could get service was poor.,a year ago,Open,1000819806
SIR MEDIC,5.0,Excellent!! Even had a dining area with salad bar,2 years ago,Open,1000819806
Doug Walker,5.0,Great store. Fast service and when they mess up they are not afraid to admit it!!,a year ago,Open,1000819806
Sabinka B,5.0,Very good food!,a year ago,Open,1000819806
Bobby Fortuner,4.0,"It's not home made pizza, but it's the best fast food pizza place around.",a year ago,Open,1000819806
Andrew Henry,3.0,Typical pizza hut in terms of food. Staff is courtoeus and attentive but the building needs a renovation. It feels very dated and the bathrooms are clean but dated and falling apart.,3 years ago,Open,1000819806
Jeff Wilson,4.0,"Good pizza, unfortunately we missed the pizza and salad bar.",2 years ago,Open,1000819806
Dandridge Cole,4.0,"Cheerful, friendly service.",a year ago,Open,1000819806
Robert Ronis,3.0,Wasn't crowded. Food was tasty but greasy. Slow service despite nobody in there.,4 years ago,Open,1000819806
Ross Pacello,5.0,"Awesome! Quick Service, Pizza was Great!",2 years ago,Open,1000819806
Dee Dewalt,1.0,Stayed on hold for 15 mins and when she answered she said hello then hung up on me. Wth kind of Pizza Hut is this. Need new employees who actually are nice and want to work...,4 years ago,Open,1000819806
Russell Heller,5.0,Best Pizza Hut in the area...good food great service,2 years ago,Open,1000819806
Zach Bobick,3.0,ok but service was very slow way understaffed,a year ago,Open,1000819806
Don Grayson,4.0,"Service was great. The staff was fast, curteous, and helpful. The food was up to Pizza Hut standards, so expect what you will.",4 years ago,Open,1000819806
Daniel Clark,1.0,"We order a pizza at 11:25
They told us it would be her at 12:05
Big shock  it's still not here at 12:27 and our lunch break  is now over!!!!
Now we have to go back to climbing  trees for the power company  on an empty stomach  thanks",4 years ago,Open,1000819806
Danika Geiger,2.0,The phone keept on ringing and none of the employees answered it.,a year ago,Open,1000819806
Annette Heiser,2.0,Changed their pan pizza and it was lousy. Thin crust and had globs of cheese on it. Worst I've ever had and it was always my favorite! Not anymore. Pizza Hut Fogelsville!,2 years ago,Open,1000819806
Gerry Ford,1.0,Filthy unstocked restrooms. Makes me wonder what kitchen looked like.,2 years ago,Open,1000819806
John Smith,2.0,Pizza was good but no one in the kitchen was wearing gloves (I saw two staff members bare-handing chicken and pepperoni onto a pizza),3 years ago,Open,1000819806
Sonya Jelks,3.0,Bathroom was not great but people were friendly.,a year ago,Open,1000819806
Emerson Matthew,3.0,Speedy service but taste not the greatest,4 years ago,Open,1000819806
Michael Dietrich,5.0,Great pizza buffet! 🍕,2 years ago,Open,1000819806
Mr. Dale Evans,5.0,Pick up has always been on point and exactly what I ordered.,2 years ago,Open,1000819806
Ann Mcginley,5.0,Always great service and great food love it there,3 years ago,Open,1000819806
bradley buggs,4.0,Great fast an had a great time,2 years ago,Open,1000819806
Robin,2.0,"Ordered online 519pm..got pizza delivered by someone not in a rush to deliver, my close to $40 order, by 720pm. Yep first and last time.",a year ago,Open,1000819806
Aida Torres,2.0,We had the 8 slice pizza with sausage we thought  that the pizza was too salty tasting,2 years ago,Open,1000819806
Amber Miller,4.0,Great pizza and service,2 years ago,Open,1000819806
Joshua Noel Escalante,5.0,The last OG of its kind,a year ago,Open,1000819806
Elizabeth Temprovich,1.0,Worst customer service ever.  They shut off online ordering about a half hour before close and when you call to order they give you an outrageous delivery time and tell you they can't give you the online pricing.,5 years ago,Open,1000819806
N. Schantzenbach,2.0,"Not a clean place, on its way out. Dark and gloomy and the tables, floor and bathroom were gross, could imagine what the kitchen looked like. Wont be going back .",2 years ago,Open,1000819806
Linnienbb Remes. v g g,5.0,Pizza hut in foglesville was spot on,a year ago,Open,1000819806
Jay Zingley,1.0,Order was not ready at agreed time. Wrong toppings on pizza,2 years ago,Open,1000819806
Scott Nuding,1.0,They take forever and the food is always cold. And they're right up the street from my job. Garbage place,3 years ago,Open,1000819806
Daryl Gregory,3.0,It is your average Pizza Hut.  If you have the craving or all other places are closed...this place is ok.,2 years ago,Open,1000819806
Nunya Business,2.0,Meh...,8 months ago,Open,1000819806
Romell Hairston,5.0,road trip good pit stop,3 years ago,Open,1000819806
Paul O'Brien,1.0,It's the worst pizza hut again and again,2 years ago,Open,1000819806
csds1987,1.0,Teenagers running the place..smoking inside...another playing with her hair,2 years ago,Open,1000819806
"Pastor Dr, Ann Taylor",5.0,Love the food.,2 years ago,Open,1000819806
John C West Sr,1.0,"Food was no good,,had to trash it could not eat it",2 years ago,Open,1000819806
Aroze Sins,1.0,Idk man kinda smelled!,2 years ago,Open,1000819806
Matthew George,5.0,Pizza was great,a year ago,Open,1000819806
Michael Fritz,1.0,really rude service don't even try to get a delivery if you live at kutztown university they won't do it and also they closed an hour before the said close time last night,5 years ago,Open,1000819806
Evan Venet,1.0,I don't know why I have to give a star to post review...my wife got violently ill within 30 minutes after eating 2 slices of pizza!!!!,2 years ago,Open,1000819806
Venkata Naresh Rayabarapu,3.0,Not a bad place,2 years ago,Open,1000819806
AL Mink,1.0,"Poor management, no blue cheese or hot wings.puts music on full blast after we are almost done eating...very dark and depressing inside..chased customer to the other window for take out order.",2 years ago,Open,1000819806
Adam Morlock,5.0,A faithful staple!,2 years ago,Open,1000819806
Randy Mettam,4.0,Clean and friendly,a year ago,Open,1000819806
Ali Omar,5.0,Professional and  Friendly employees ❤❤❤,a year ago,Open,1000819806
Juan Carlos Granados,3.0,Excellent service,2 years ago,Open,1000819806
Christian Smith,5.0,Very nice!!  Quick and efficient!!,3 years ago,Open,1000819806
Sandra Wood,5.0,Delish!!!,2 years ago,Open,1000819806
Jessica Brown,2.0,Mediocre,2 years ago,Open,1000819806
Or Av,3.0,Close to 78 highway...,2 years ago,Open,1000819806
Michael Thibodeau,5.0,Great food,2 years ago,Open,1000819806
James Drozak,1.0,Service and atmosphere I guess cleanliness was great but the pizza just saw I mean I hate to say that word like that did not taste good the sauce the bread just oh my God whenever you guys did change back it was not good thank you,2 years ago,Open,1000819806
rose haley,5.0,Yes,2 years ago,Open,1000819806
Maheshwari Maheshwari,2.0,Slow and inattentive,2 years ago,Open,1000819806
Chris Richards,1.0,Poor Ass service called for 10 minutes 15minutes before closing no answer came to the store the doors were locked one of the employees came to the front and told me they close at 10 then pulled his phone out when asked if they close early and responded with I guess so with 2 thumbs up and a smart ass smile on his face as he walked away,3 years ago,Open,1000819806
Local Guru,4.0,Pizza buffet style!,3 years ago,Open,1000819806
Richard Martinez,5.0,Excellent service here,3 years ago,Open,1000819806
nayeli castillo,1.0,Poor cleaning service and  didn't get our orders right,3 years ago,Open,1000819806
Varnell Fields,4.0,Great service,3 years ago,Open,1000819806
Andrei Radu,3.0,Something is wrong with the taste,3 years ago,Open,1000819806
Cee Cee,5.0,Clean and fresh food,3 years ago,Open,1000819806
Kendrick Jones,5.0,This is a great place for the family to come,4 years ago,Open,1000819806
Jason Missmer,2.0,Pizza is okay. Restaurant looks dirty and is falling apart. Needs to be remodeled or torn down.,4 years ago,Open,1000819806
Rachel R,5.0,They live the pizza here,8 years ago,Open,1000819806
Lucy Yankowy,4.0,They are good,9 years ago,Open,1000819806
Cody Wyatt,1.0,Ordered from here multiple times and no problems. Unfortunately I placed the order an hour before they closed and my food was supposed to be delivered an hour ago and still nothing. Tried calling with no answer but now the store is closed and says my order is still in the oven.,15 hours ago,Open,1000819806
Mariangeles Mesa Stortini,3.0,"(Translated by Google) Good pizzas, but lacks cleanliness to the place!

(Original) …More",a year ago,Open,1000819806
beto S,3.0,(Translated by Google) Good pizza sold there but the best are the pasta with Alfredo sauce are very good I recommend them …More,a year ago,Open,1000819806
Susan Robilotto,5.0,,2 years ago,Open,1000819806
Benjamin Clark,4.0,,a year ago,Open,1000819806
William Sweigert,4.0,,2 years ago,Open,1000819806
Airess Hunter,5.0,,2 years ago,Open,1000819806
Naresh RV,3.0,,2 years ago,Open,1000819806
Miguel Serrano,3.0,,a year ago,Open,1000819806
Kimberly Anderson,5.0,,a year ago,Open,1000819806
Eric Smith,5.0,,2 years ago,Open,1000819806
Javier Caban,4.0,,2 years ago,Open,1000819806
Julie Clark,3.0,,2 years ago,Open,1000819806
Matt Redcay,1.0,,a year ago,Open,1000819806
Ankit Patwari,4.0,,a year ago,Open,1000819806
Funtime Missy98,5.0,,a year ago,Open,1000819806
Konrad Kline,5.0,,10 months ago,Open,1000819806
Julio Forvil,5.0,,3 months ago,Open,1000819806
Loretta Igo,3.0,,a year ago,Open,1000819806
Carlos Payano,5.0,,a year ago,Open,1000819806
Jason Palamar,4.0,,2 years ago,Open,1000819806
Anthony De Cario,5.0,,2 months ago,Open,1000819806
Jay Bailey,5.0,,a year ago,Open,1000819806
Albert Davis,3.0,,a year ago,Open,1000819806
Anil Wagh,1.0,,2 years ago,Open,1000819806
Adam Goth,3.0,,a month ago,Open,1000819806
King Pentacle,1.0,,4 months ago,Open,1000819806
Shivani Vora,4.0,,3 years ago,Open,1000819806
Suresh Jonnalagadda,4.0,,4 years ago,Open,1000819806
dusan rusimovic,1.0,,2 years ago,Open,1000819806
Barbara Crespo,5.0,,8 months ago,Open,1000819806
Bradley Hooper,1.0,,a year ago,Open,1000819806
Dave Bechtel,4.0,,a year ago,Open,1000819806
John Freeman,4.0,,2 years ago,Open,1000819806
Chris Olson,5.0,,2 years ago,Open,1000819806
Tim Gilbert,5.0,,3 years ago,Open,1000819806
Edward Thompson,4.0,,2 years ago,Open,1000819806
Christine Horner,4.0,,a year ago,Open,1000819806
jolene j,5.0,,3 years ago,Open,1000819806
David Schwarz,4.0,,a month ago,Open,1000819806
Yamarys Nieves,5.0,,10 months ago,Open,1000819806
Frankie Dick,4.0,,3 years ago,Open,1000819806
Diane Wagner,5.0,,2 years ago,Open,1000819806
Sean Moyer,5.0,,2 years ago,Open,1000819806
Bob Williams,5.0,,3 months ago,Open,1000819806
Dennis Rivera,5.0,,9 months ago,Open,1000819806
todd pierce,2.0,,a year ago,Open,1000819806
Bambi Bogert-Schultz,4.0,,10 months ago,Open,1000819806
Faye Kinney,4.0,,4 years ago,Open,1000819806
Linda Wilson,5.0,,a year ago,Open,1000819806
Susan Fritsch,5.0,,5 months ago,Open,1000819806
Shibu George,4.0,,9 years ago,Open,1000819806
Anceli Morais,4.0,,3 years ago,Open,1000819806
J Lo,4.0,,10 months ago,Open,1000819806
Tushar Parmar,4.0,,a year ago,Open,1000819806
Jagat Mavani,4.0,,2 years ago,Open,1000819806
Juan Guzman,5.0,,2 years ago,Open,1000819806
Jessica Marie,5.0,,a month ago,Open,1000819806
William Porteows,5.0,,2 years ago,Open,1000819806
Cathy Trate,3.0,,3 years ago,Open,1000819806
Diane Merzbach,5.0,,a year ago,Open,1000819806
O. Ortiz,2.0,,2 years ago,Open,1000819806
Christian Diaz,5.0,,a year ago,Open,1000819806
Dee Bear,5.0,,2 years ago,Open,1000819806
Tiff Bates,5.0,,2 months ago,Open,1000819806
Avery Whyte,4.0,,a year ago,Open,1000819806
Jerry Wilhite,4.0,,2 years ago,Open,1000819806
Abbey Heiter,4.0,,a year ago,Open,1000819806
Foster Venturini,4.0,,a year ago,Open,1000819806
Juan Berrios,3.0,,a year ago,Open,1000819806
Fathom Katkowski,5.0,,4 years ago,Open,1000819806
Regla Belette,5.0,,2 years ago,Open,1000819806
The Three of Us,4.0,,2 years ago,Open,1000819806
Varghese Abraham,4.0,,2 years ago,Open,1000819806
Pelle Forman,3.0,,2 years ago,Open,1000819806
Varghese Abraham,4.0,,2 years ago,Open,1000819806
Lij T,3.0,,3 years ago,Open,1000819806
Kyle Davis,5.0,,a year ago,Open,1000819806
WhatIsTime,5.0,,2 years ago,Open,1000819806
Orlando Roa,5.0,,5 months ago,Open,1000819806
Joel Navarro,5.0,,2 years ago,Open,1000819806
Carl Weisbecker,4.0,,2 years ago,Open,1000819806
Maran McDaniel,5.0,,2 years ago,Open,1000819806
David Shaver,4.0,,2 years ago,Open,1000819806
Liliana Severns,5.0,,2 years ago,Open,1000819806
Pauline Ostrander,4.0,,3 years ago,Open,1000819806
Kris Henderson,5.0,,a year ago,Open,1000819806
K Lindsey,3.0,,3 years ago,Open,1000819806
Itamar Aharon,4.0,,a year ago,Open,1000819806
Pamela Rios,5.0,,3 years ago,Open,1000819806
aman saxena,5.0,,2 years ago,Open,1000819806
US LINKERS INC,5.0,,a year ago,Open,1000819806
Moises Longobardi,5.0,,a year ago,Open,1000819806
Man Nurse,3.0,,10 months ago,Open,1000819806
Dave Geiger,3.0,,a year ago,Open,1000819806
Carl Smith,4.0,,3 years ago,Open,1000819806
Kyle Milligan,3.0,,2 years ago,Open,1000819806
Hector rodz,5.0,,11 months ago,Open,1000819806
Tabitha Daniels,3.0,,2 years ago,Open,1000819806
Amandeep Singh,5.0,,3 years ago,Open,1000819806
Carol Aston,5.0,,a year ago,Open,1000819806
Sagra Cruz,3.0,,2 years ago,Open,1000819806
Jinbu Wang,4.0,,a year ago,Open,1000819806
Maria Carrasquilla,5.0,,4 years ago,Open,1000819806
ronald wellerjr,5.0,,2 years ago,Open,1000819806
Barbara Hausman,5.0,,a year ago,Open,1000819806
Juggalo62276,3.0,,2 years ago,Open,1000819806
Janelle Bristol,2.0,,2 years ago,Open,1000819806
Jose Rebollo,4.0,,2 years ago,Open,1000819806
Thomas Jones,3.0,,2 years ago,Open,1000819806
brandon segress,3.0,,a year ago,Open,1000819806
Idrees Khan,3.0,,2 years ago,Open,1000819806
Douglas Walker,5.0,,a month ago,Open,1000819806
Isabel Santiago,5.0,,4 months ago,Open,1000819806
Terry Barron,5.0,,2 years ago,Open,1000819806
Cleason Horning,5.0,,2 years ago,Open,1000819806
A K,1.0,,5 months ago,Open,1000819806
Maran McDaniel,5.0,,2 years ago,Open,1000819806
Tom Richard,4.0,,a year ago,Open,1000819806
Linda Roeder,5.0,,11 months ago,Open,1000819806
Blas Orellana,5.0,,4 years ago,Open,1000819806
Kelly DeMeuse,5.0,,4 months ago,Open,1000819806
Louis medina,5.0,,2 years ago,Open,1000819806
Cat N,4.0,,a year ago,Open,1000819806
