name,stars,text,timeSince,openStatus,key
Bernard Jones,5.0,"I pleasantly surprised by how well they’re wings are. I don’t if I’ve ever had wings from the Hut of Pizza. I got the lemon pepper 6 pc. on a Wednesday so I got that special on the wings, like $.50 a wing I think🧐. Don’t quote me on that. …More",a year ago,Open,1000820378
Sharon Abraham,5.0,The best staff I've dealt with in this store! Love the crew. Pizza is very good. The staff keeps me coming back!,2 years ago,Open,1000820378
J-Man Wilson,4.0,"I love pizza hut, its pretty good pizza but not exactly cheap. Make sure you ask about any specials when you call in.",a year ago,Open,1000820378
David palmer,4.0,Used to be a restaurant for sit down eating but had been downsized to a carryout delivery place. Friendly employees and good pizza. Love their wings.,2 years ago,Open,1000820378
Daniela Mares,5.0,Everyone was very friendly and the girl that attended me was more then helpful thank you,a year ago,Open,1000820378
Billie Brannock,3.0,"This store has its good days and bad.  We used to love their icy cold beer on tap, but apparently they no longer carry Bud Lite on tap and are going with bottled.  Really?  But they carry other brands on tap.  Upsetting, but tolerable.  Our …More",6 years ago,Open,1000820378
Ashley Cates,5.0,I have always loved this store more then any other in town.,2 years ago,Open,1000820378
Elisabeth Hadley,3.0,"Not near as good as R&R Pizza in Marana, AZ.  Pizza Hut used little slivers of green peppers. Not near as pretty as R&R.  Pizza tasted ok. Probably better right away. No dine in any more. Had to drive 40 min home before eating.  Shame they took dining room out.  R& R has eat in seating. I'll stick to going there.",2 years ago,Open,1000820378
Kandy Newlin,3.0,Great Customer from Savanna. Waited at least 40 minutes to get my individual 🍕.,a year ago,Open,1000820378
Denise Crandall,3.0,Had a current coupon for lunch buffet at this site...it's not an eat in Pizza Hut! Young lady at counter nice enough....,a year ago,Open,1000820378
TRUMP2020,1.0,Pizza 25 minutes late.  Driver shows up in unmarked shady vehicle that drives down our private road and stops at end for 10 minutes then decides to pull up to the house. Funny because we are a business who order pizzas once or twice a week. …More,a year ago,Open,1000820378
april parsons,5.0,Very nice store and people,a year ago,Open,1000820378
Fabian Chacon,1.0,Orderd a pizza  and saw a employee walk out with it waited a min 20 no order call i asked missing pizza bic,a year ago,Open,1000820378
Kane Murillo,5.0,"Chicken, spinache, and white sauce is awesome",a year ago,Open,1000820378
C J,1.0,"No suggestive sell, NO specials offered. Was waited on by the manager. Just paid $54.00 for two larde pizzas ans 12 wings. Things must have changed a whole lot since I was a manger in the company. I've sat here for about 20 minutes to find out my food is in the warmer. Hmm...",2 years ago,Open,1000820378
Joe Lanham,5.0,Great customer service,a year ago,Open,1000820378
Noah Moise,5.0,"Every time I come in to this Pizza Hut I am treated really well. The manager has gone over board to make sure I got her best deal, told me her special was better than the coupon I had, and made me glad I came in. That's why my family and I keep coming back.
Noah Moise",10 years ago,Open,1000820378
Joseph Bach,4.0,"Nice quick service, pizza was done the way I wanted it",2 years ago,Open,1000820378
Jennifer Gonyea,3.0,Ordered a 8 piece pizza and only 6 pieces had cheese.,a year ago,Open,1000820378
Javere Walters,3.0,The pizza was good didn't like there bread sticks or there wings,2 years ago,Open,1000820378
Laura Nielsen,4.0,Pan pizza my favorite,a year ago,Open,1000820378
Caitlin Smith,4.0,"The food is amazing but there's always a bit of a wait for dine in, but that's not unusual with fresh food.",3 years ago,Open,1000820378
bobby Peth,5.0,The only word that comes from mine is awesome,2 years ago,Open,1000820378
Michael Kim,4.0,Fast delivery...prefer them over all the other local pie shops.,3 years ago,Open,1000820378
Diane Mossbarger,1.0,Pizza was delivered cold.  No extra sauce as we ordered so it was incredibly dry and one of the pizzas wasn't even sliced.  Back to Dominos.,5 years ago,Open,1000820378
Richard Perez,3.0,The new stuffed crushed pizza is not that good. The cheese tast like rubber. Over all pizza hut had good service.,4 years ago,Open,1000820378
Sherry Derr,5.0,The people were very friendly and I received my order very fast,3 years ago,Open,1000820378
Mureed Murad,5.0,Good people,a year ago,Open,1000820378
Thomas Krinke,3.0,"Food and service was fine, but they won't deliver on the west side of Silverbell according to their delivery map? They are losing business on half of the neighborhood.",4 years ago,Open,1000820378
Jordan Brooks,5.0,I find it funny half of these comments aren't even about the store like the beer on tap let me just tell you the silverbell and wade store never had tap beer and I know this because i was and employee there for 1 year and learned about the …More,4 years ago,Open,1000820378
Kork Dogboy,5.0,I AM GOING TO FILL MY ASS WITH YOUR TOMATO SAUCE I LOVE IT I LOVE YOU,5 years ago,Open,1000820378
Cassie Caro,1.0,Last week the pizza I got smelled like hot burning hair. Took a bite and had to spit it out. Not sure if there was a dead rat in the oven or if someone there did this as a joke.  I'm not kidding about this. I will never go back to Pizza Hut.,5 years ago,Open,1000820378
Carol S,5.0,Staff was fantastic. Great job Tiana !,3 years ago,Open,1000820378
Christie Siyo,5.0,"Great customer service, good, fast pizza",2 years ago,Open,1000820378
La Gargola/KrisTheTrippie1 CR/CoC,1.0,Horrible Pizza and Bread Sticks. Horrible Service for the most part and Won't deliver to most neighborhoods,2 years ago,Open,1000820378
Rex Richardson,5.0,"Good food, good service, attentive staff, enjoyed our in-store meal",4 years ago,Open,1000820378
Ann Murphy,5.0,Never had an order wrong!,2 years ago,Open,1000820378
Ryan Hickman,3.0,good pizza not so great service.,5 years ago,Open,1000820378
Patrick Crone,1.0,The worst service and was mocked on the phone!! I will never order here agian. Along with the wrong order how do these people operate on a daily basis.,5 years ago,Open,1000820378
Frank Kochis,5.0,"Pizza was great, service was just as great!",2 years ago,Open,1000820378
Austin Zimmermann,1.0,"Service is terrible. My card had expired so my order did not go through. They did try to call but I screen my calls like most people. Apparently, leaving a voicemail is beyond them for trouble shooting or even trying to call again. When I …More",4 years ago,Open,1000820378
Thomas Morgan,3.0,Missing the icing...Pan pizza not done on middle. Gross.,a year ago,Open,1000820378
Chris Weishaupl,1.0,We ordered the family meal to pizza's pasta breadsticks worst meal we've ever had everything we got was cold breadsticks for like drumsticks paid extra for double cheese half the pizza didn't even have it on there I think it might have something to do with them working out of that 53-foot trailer unbelievable,2 years ago,Open,1000820378
Thomas,3.0,Ordered online and still had to wait and additional 15 minutes after the pickup time. Employees eating pizza at the registers.,3 years ago,Open,1000820378
Mike Zolna,4.0,Nice place and fast delivery,4 years ago,Open,1000820378
Jeri Land,4.0,Good pizza,a year ago,Open,1000820378
Donald Kirk Juren,1.0,Not good twice . Will not be back,a year ago,Open,1000820378
Alice Johnson,3.0,Love there desserts,2 years ago,Open,1000820378
Charidy LA,4.0,No longer a place that you can dine inside,2 years ago,Open,1000820378
Mo Casorla,3.0,"Location is being remodel to become a carry out and delivery only, their lobby is gone, still open during remodeling but everything is being cooked on a mobile trailer parked outside the building.",3 years ago,Open,1000820378
Patricia Tate/Cox,5.0,Thank you was great,2 years ago,Open,1000820378
Bobbie Jo Inscore,5.0,I just love pizza Hut,3 years ago,Open,1000820378
Andy A,5.0,On time and friendly,2 years ago,Open,1000820378
Hearold Sekavec,1.0,Gets food wrong manager not cooperating but with staff only.never order here.very very poor management skills needs to go back to school and learn,3 years ago,Open,1000820378
Jack Rumps,3.0,"Thin crust, Veggie",a year ago,Open,1000820378
Beverly Chase,5.0,Amazing,2 years ago,Open,1000820378
Brandon Coulter,4.0,Fast and good,2 years ago,Open,1000820378
Hilda Tubbiolo,5.0,Great pizza!,2 years ago,Open,1000820378
Christopher fain,2.0,The worst pizza hut I've been to out of 20+ States,3 years ago,Open,1000820378
The Endarkened Illuminatus,3.0,"good service, but little things like crust seasonings are often overlooked. also smelled like a sewer by the temporary trailer.",3 years ago,Open,1000820378
Brian Hunnicutt,5.0,Wish they delivered,3 years ago,Open,1000820378
Phillip Falgoust,2.0,"Store was dilapidated, operation was disorganized, pizza was gross.",3 years ago,Open,1000820378
Sara Kiley,1.0,food on point. store kinda suckish sometimes,5 years ago,Open,1000820378
Sara Torres,5.0,"(Translated by Google) Very good arina omelets

(Original)
Muy buenas tortillas de arina",a month ago,Open,1000820378
alfredo martin ballesteros pino,4.0,"(Translated by Google) As always, a very delicious traditional flavor favor

(Original) …More",10 months ago,Open,1000820378
Oscar Covarrubias,5.0,(Translated by Google) Excellent place and the little ones will have a great time. Also the pizza is fabulous …More,2 years ago,Open,1000820378
Lurch Addams,4.0,,a year ago,Open,1000820378
Ivan Oceguera,5.0,,a year ago,Open,1000820378
Tiane Inscore,5.0,,4 years ago,Open,1000820378
Susie Pettit,5.0,,a year ago,Open,1000820378
Chris King,5.0,,a year ago,Open,1000820378
Nichole Piasecki,5.0,,3 years ago,Open,1000820378
Chris Lewis,5.0,,5 months ago,Open,1000820378
Brendan Baier,5.0,,a year ago,Open,1000820378
Mike Giudice,5.0,,a year ago,Open,1000820378
Jason Anderson,5.0,,4 years ago,Open,1000820378
Darque Dreamer,2.0,,3 years ago,Open,1000820378
Dr Monique,3.0,,a year ago,Open,1000820378
Janice Rothwell,5.0,,a year ago,Open,1000820378
Lupita Bowman,5.0,,9 months ago,Open,1000820378
Fabio dos Santos,5.0,,a year ago,Open,1000820378
Melvin May,3.0,,8 years ago,Open,1000820378
Amanda Germany,5.0,,7 years ago,Open,1000820378
Ing. Hector Castro,5.0,,10 months ago,Open,1000820378
Gabriel Antonio,5.0,,2 years ago,Open,1000820378
Gabriel Gonzalez,5.0,,a year ago,Open,1000820378
Troy Perkins,5.0,,a year ago,Open,1000820378
Jason McKinney,5.0,,a year ago,Open,1000820378
Cilla Corona,4.0,,a year ago,Open,1000820378
John Pinto,5.0,,a year ago,Open,1000820378
Randi Snyder,5.0,,2 years ago,Open,1000820378
AFresh ApproachMedia,5.0,,a year ago,Open,1000820378
Frankie McNeely,4.0,,2 years ago,Open,1000820378
Joseph Roman,5.0,,a year ago,Open,1000820378
Melissa Hanson,5.0,,a year ago,Open,1000820378
Rebecca Kraemer,5.0,,3 years ago,Open,1000820378
Sheila Kennedy,4.0,,5 months ago,Open,1000820378
Paola F,5.0,,2 years ago,Open,1000820378
Louis Novick,5.0,,3 years ago,Open,1000820378
Meagan Carroll,5.0,,a year ago,Open,1000820378
Valerie Dusk,4.0,,4 years ago,Open,1000820378
EFDavis Ministry80,4.0,,4 years ago,Open,1000820378
Erica Rivas,4.0,,a year ago,Open,1000820378
William Swickard,4.0,,a year ago,Open,1000820378
Bernice Ibarra,5.0,,a year ago,Open,1000820378
Elizabeth Sparks,3.0,,5 years ago,Open,1000820378
Ron Coulbourn,5.0,,2 years ago,Open,1000820378
Rey Mora,5.0,,a year ago,Open,1000820378
Nick Marquis,4.0,,3 years ago,Open,1000820378
Eder Leos,3.0,,2 years ago,Open,1000820378
amy matsuda,5.0,,a year ago,Open,1000820378
Rich Parks,3.0,,a month ago,Open,1000820378
Emily Noeth,4.0,,a year ago,Open,1000820378
Jourden Wilson,3.0,,2 years ago,Open,1000820378
Frank McNeely,4.0,,a year ago,Open,1000820378
Jean Dumel,1.0,,3 years ago,Open,1000820378
Sarah Bridwell,5.0,,3 years ago,Open,1000820378
Rodney Frazier,3.0,,a year ago,Open,1000820378
Ian Taylor,5.0,,10 months ago,Open,1000820378
Marcia Hay,3.0,,a year ago,Open,1000820378
Snarky Mark,4.0,,a year ago,Open,1000820378
Amanda Klingfus,3.0,,2 years ago,Open,1000820378
Michael M,4.0,,a year ago,Open,1000820378
Cazmaria Green,5.0,,2 years ago,Open,1000820378
Sean Sullivan,4.0,,4 years ago,Open,1000820378
Adventures AZ,5.0,,2 years ago,Open,1000820378
Joshua Topple,4.0,,a year ago,Open,1000820378
mike daniels,4.0,,3 years ago,Open,1000820378
Joey,5.0,,3 years ago,Open,1000820378
