name,stars,text,timeSince,openStatus,key
Raph An,1.0,"This location is horrible. They are very inconsistent with the preparation and ingredients. Sometimes the pizza has so much cheese and sometimes there is no pizza sauce. Also, I've had times where the pizza was so horribly done that the …More",3 years ago,Open,1000817487
thebox,1.0,food ranged from luke warm to straight cold . These employees give inventory away to cover up their mishaps . Example I wanted bottled waters so instead of checking while I was on the phone I get a call back saying they`ll give me soda …More,2 years ago,Open,1000817487
Jill Fitts,5.0,I love pizza and salad. They even have a tv to watch.,2 years ago,Open,1000817487
Sarah Hotz,1.0,"Workers are more interested in screwing around and playing on their phones then serving dine in. The food has gone down hill big time. Two times pizza was not cooked all the way, no more.",3 years ago,Open,1000817487
Thomas Campbell,1.0,"They got rid of the buffet, which was the last remaining reason to visit for lunch. After ""remodeling"", the dining area was left with 5 tables, one of those being completely covered in boxes, and another so wobbly I couldn't touch it for …More",3 years ago,Open,1000817487
Tornado 779,5.0,"Everyone was great, nice and thanks for the experience.",2 years ago,Open,1000817487
Coach Francheska Vazquez,1.0,The worst Service that you can have!!!!,a year ago,Open,1000817487
Bishop,1.0,"Said they called 3 times yet I never received a call, they either don’t care or the service there is incompetent, also the “one” person who answers the phone “if” they even answer, usually has an attitude. If you don’t like your job leave it as simple as that.",2 years ago,Open,1000817487
Stacey Mckinney,5.0,Friendly employees. The food is what you would expect from a pizza chain.,a year ago,Open,1000817487
Pola G,3.0,Love the drive threw,a year ago,Open,1000817487
Ellen,1.0,"This Pizza Hut is never good. The pizza never seems to be cooked enough, the pizza is cold, and the bread sticks looked and tasted like they where just pulled out of the freezer, thawed, and put in a box. It’s a waste of money and it’s unfortunate.",2 years ago,Open,1000817487
Janel Doan,5.0,I know some people aren't a fan of pizza hut but pizza hut has always been one of my favorite pizza restaurants. This one has good food they deliver fast and the staff is always friendly.,4 years ago,Open,1000817487
Brandon Heimericks,1.0,Kitchen was filthy. Cook in back literally Kicked a pan with his foot for later use. 6 less people worked there than needed to. Seriously left a Pizza Buffet hungry. How is that even possible you ask. Because demand was greater than supply. Order a pizza from caseys and save the time.,4 years ago,Open,1000817487
Mercedes Carletti,1.0,Order pizza for delivery all the time and every time it takes over and hour for them to deliver it and then they always forget something I ordered. And the food isn't good. Got pizza without sauce on it. Just cheese and stuff got the meat lovers. Horrible place wouldn't recommend it.,4 years ago,Open,1000817487
Amanda Arnold,3.0,Drivers ain't the nicest,11 months ago,Open,1000817487
Faith Johnson Chaffee,1.0,"Terrible! You order online and they can’t even get it right. It’s not that hard to make a pizza with pepperoni. I don’t usually do this, but this is like the 5th time this has happened.",2 years ago,Open,1000817487
Tim Vangsnes,1.0,Employees talk s*** about you while you're in the lobby. Joey attempted to charge me more for extra cheese when I was already paying for it. My phone had auto filled in extra cheese and I selected the extra option for 2 dollars. Dont go here take the extra trip to warrensburg.,2 years ago,Open,1000817487
Dana Self,1.0,Very dirty and saw a couple of babies in the back kitchen. How is that ok?  People were rude as hell. My visit was on 2/25/16.,4 years ago,Open,1000817487
Misz Vader,1.0,I am very upset it took an hour to get my order. Usually it's a lot faster than that.,3 years ago,Open,1000817487
Christian Losso,1.0,"im not addicted to cheese or anything but when i ask for extra cheese...i want some mother flooping cheese on my mother flopping pizza. they never get it right. plus, it takes them 2 MOTHER FLIPPING HOURS to get my pizza when they deliver. …More",4 years ago,Open,1000817487
Becki Martin,5.0,Great food and service!,2 years ago,Open,1000817487
Ken Denis,5.0,Thanks for making dinner,10 months ago,Open,1000817487
Linda Smith-Sepac,5.0,Good pizza.,a year ago,Open,1000817487
Kyle Whiten,4.0,Great tasting pizza 🍕.,2 years ago,Open,1000817487
Tyler Rouillard,1.0,Horrible always late. Sometimes cold. Forgets things in my order.,3 years ago,Open,1000817487
Ignore-A- Moose,1.0,"Wont order from here anymore, employees basically hot boxing the entire building with what smells like Marijuana. …More",a year ago,Open,1000817487
Raven Cruz,1.0,My pizza was cold smushed and hard the bread sticks were fine but my pizza was just sad,2 years ago,Open,1000817487
Christa Cunningham,1.0,Horrible! Threw up after 1 bite of their pizza!,a year ago,Open,1000817487
Suhua Lin,4.0,Little bit confused for driving out.,2 years ago,Open,1000817487
Nikki Stansberry,5.0,Love pizza,a year ago,Open,1000817487
Brian Paredes,1.0,Stops delivering at 9:30PM...,5 years ago,Open,1000817487
Vickie Buri Lewis,5.0,It was great.,2 years ago,Open,1000817487
Katie Russell,3.0,It's hit or miss if the pizza is good.,3 years ago,Open,1000817487
Connie Schneider,5.0,Great thin crust pepperoni,2 years ago,Open,1000817487
Ace Bro's,1.0,food was not good undercooked and tasted horrible the workers didn't wear gloves was unsanitary bathrooms were unsanitary they were eating food while cooking food heard crying in the back the staff was even rude,3 years ago,Open,1000817487
Flawless Vee,5.0,Clean and fast service,3 years ago,Open,1000817487
Ryan p,5.0,No complaints,2 years ago,Open,1000817487
FB3 Network,5.0,"Pizza, love it.",3 years ago,Open,1000817487
Terie Kopf,1.0,"Lost our service over 2 years ago when they stopped taking checks for delivery. When asked for a credit card payment plus the security code, I was done. Haven't returned since. I order our pizza elsewhere...",2 years ago,Open,1000817487
Jose Herrera,4.0,Never have any issues,4 years ago,Open,1000817487
Hunter Boulais,1.0,Long to deliver and food is undercooked,4 years ago,Open,1000817487
Wyatt Campbell,5.0,I work here,4 years ago,Open,1000817487
Kahlyn Woolley,1.0,The service is horrible. Any time we've ordered from this Pizza Hut it's been incorrect. The staff is incredibly rude and every person I've dealt with has had an attitude. Delivery took two hours because they never even put in our order.,5 years ago,Open,1000817487
Chris Hogan,1.0,Called and had delivery and it took an hour..,5 years ago,Open,1000817487
Jessica J,1.0,Went inside and ate and we were ignored for about 20 minutes. next time we got delivery and it took an hour.,5 years ago,Open,1000817487
Jonathan Merry,2.0,ok sometimes the food is good and sometimes it is not,6 years ago,Open,1000817487
Nikki Stansberry,4.0,"(Translated by Google) Soso

(Original)
Soso",a year ago,Open,1000817487
#savagesquad,1.0,,2 years ago,Open,1000817487
Lindsay Lott,1.0,,3 years ago,Open,1000817487
Cindy Masters Pryor,3.0,,a year ago,Open,1000817487
Pumba,2.0,,a year ago,Open,1000817487
Patrick Gomez,5.0,,a year ago,Open,1000817487
Philip Char,3.0,,2 years ago,Open,1000817487
Frankiee Mims,5.0,,2 years ago,Open,1000817487
Larry Ransdell,2.0,,3 years ago,Open,1000817487
Vince Jungenberg Jr,4.0,,5 years ago,Open,1000817487
Kat Young,5.0,,2 years ago,Open,1000817487
Same Same,4.0,,10 months ago,Open,1000817487
Brandon Viles,4.0,,2 years ago,Open,1000817487
Jerdan,5.0,,a year ago,Open,1000817487
Sara Smith,4.0,,a year ago,Open,1000817487
Paul Gray,4.0,,3 years ago,Open,1000817487
Jeremy Thompson,3.0,,a year ago,Open,1000817487
Jonathan Garcia-Favela,5.0,,a year ago,Open,1000817487
Linda Deeren,2.0,,3 years ago,Open,1000817487
Rick goodrich,3.0,,2 years ago,Open,1000817487
Marsha Clark,2.0,,3 years ago,Open,1000817487
Jacob Reed,3.0,,a year ago,Open,1000817487
Seqouia Atkins,2.0,,2 years ago,Open,1000817487
Dawn Patton,4.0,,2 years ago,Open,1000817487
Kim Presson,4.0,,a year ago,Open,1000817487
Narcomoeba -,3.0,,5 years ago,Open,1000817487
Keoni Cress,1.0,,a year ago,Open,1000817487
Amy Jensen,4.0,,3 years ago,Open,1000817487
Chris Valentine,5.0,,2 months ago,Open,1000817487
Sadie St Clair,2.0,,3 years ago,Open,1000817487
Ian Dupre,1.0,,a year ago,Open,1000817487
Tushawnie Hendrix,1.0,,4 years ago,Open,1000817487
Rebekah Gillaspie,4.0,,a year ago,Open,1000817487
Mr Dobbs,3.0,,2 years ago,Open,1000817487
Richard Burdette,5.0,,a year ago,Open,1000817487
Jason Coon,3.0,,2 years ago,Open,1000817487
Jade Gaines,5.0,,2 years ago,Open,1000817487
Dragonslayer 69,2.0,,2 years ago,Open,1000817487
hunter anderson,2.0,,5 years ago,Open,1000817487
Joe Melendez,4.0,,9 years ago,Open,1000817487
