name,stars,text,timeSince,openStatus,key
Rosemarie Jordan,1.0,"Couldn't even think about what I wanted to order because the incredibly loud phone rang non-stop and nobody answered it.  We asked our server about it and instead of apologizing, he got defensive and said he was doing the best he could …More",2 years ago,Open,1000818007
I am the One and Only,5.0,"Fresh hot pizza, quick drive through, our to go Pizza Hut in Bay Minette, Al. Thanks for fast, friendly service!",a year ago,Open,1000818007
Joe stump. grinding S,5.0,Great people! Don't forget to tip your delivery driver! They are like waitresses! They work for tips!!,a year ago,Open,1000818007
Robert Key,1.0,"Absolutely horrible, first off it took twice as long to arrive as quoted when order was placed, when it arrived only part of my order was delivered, the delivery driver blamed it on them being busy and he forgot the rest of my order. Now …More",a year ago,Open,1000818007
Mike York,4.0,Great place to get hot fresh pizza wings etc.,a year ago,Open,1000818007
Michael Stewart,4.0,Great food and service,a year ago,Open,1000818007
Kyle Carmichael,4.0,"We sat in for lunch, had a nice waiter who told us the best current deal. We ordered two pizzas, one for us right then and one to do a carry out and take home. They cooked them both at the same time and the carry out sat on top of the oven for the 25 minutes we ate.",2 years ago,Open,1000818007
Jodie Plato,5.0,My 11 yr old grandson and his baseball team were having their end of season party at Pizza Hut. You can imagine how loud and chaotic it was inside and our waitress was moving as fast as possible to …More,2 years ago,Open,1000818007
Patricia Anne,5.0,Excellent service...Pizza was wonderful,a year ago,Open,1000818007
Donovan McLaughlin,4.0,"I love Pizza Hut Pizza, got a taste no one can challenge!",a year ago,Open,1000818007
John Superfly,5.0,Best service and awesome fresh food!,a year ago,Open,1000818007
Kaylin Griffin,5.0,"Extremely nice people, great place for you family. They have awesome attitudes. They are never in a bad mood. I recommend this place for everybody.",3 years ago,Open,1000818007
Mickalea Linn Levy,1.0,Sat there for an hour and a half and never got our pizzas,a year ago,Open,1000818007
Mackie Wasden,3.0,Hot ready food,10 months ago,Open,1000818007
Robin Wright,2.0,In dining experience - don't go. Order from your cell phone to go in the parking lot.,a year ago,Open,1000818007
Samantha West,1.0,There was no plates or forks available because they where in the dishwasher in the middle of lunch. 12:30 in the afternoon. We waited almost 10 minutes to be seated and could see at least 5 workers. The pizza on the buffet was cold. They didn't bring anything new for another 30 minutes.,2 years ago,Open,1000818007
William Sheets III,5.0,"Jennifer provided us with a very friendly and professional atmosphere. Our order come exactly as ordered and come to us all at once and hot. Great staff working together at 4:30pm on Monday March 27, 2017.",3 years ago,Open,1000818007
A. Washington,3.0,Quality has went down.,8 months ago,Open,1000818007
Shawn Stuckey,5.0,"Love the lunchtime staff, always nice, friendly,  and smiling. The food is great and the servers Jessica and Jennifer are the sweetest two ladies I have ever met. Good food and Good service. .",3 years ago,Open,1000818007
Kamal Elwa,5.0,Had my pizza ready when I drove up...no wait and it was delicious!!!,11 months ago,Open,1000818007
Christy Larkin,5.0,Had lunch buffet $4.99 plus drink & salad bar.  Dessert sticks & baked pasta included.  Different pizzas to choose from great for kids.,3 years ago,Open,1000818007
Mike Austin,3.0,Friendly employees. Great food. Slow service. Dirty floors and bathroom.,2 years ago,Open,1000818007
BRIAN REDMOND,5.0,Not bad at all.. Was in one in South Florida and it was junk,a year ago,Open,1000818007
Macaado,1.0,I order pizza probably 2 times every two weeks. I love getting delivery. Today my mom came home from surgery and wanted a pizza while I was at work. When she tried to order the pizza the manager called her a lier and said that they have …More,3 years ago,Open,1000818007
Cliana Byrd,3.0,Need honest workers,8 months ago,Open,1000818007
Anthony Etheridge,5.0,Great pizza great service gotta love pizza and football 😁,a year ago,Open,1000818007
Tommy Thompson,2.0,"Half of items on salad bar was empty,  only one kind of pizza was in all spots, had to go to counter to get a tea refill.",a year ago,Open,1000818007
Cranking Horses,3.0,Wife order pizza online the delivery guy was friendly the taste of the products actually sucks .Did not even tried contacting anyone because am well aware of the politics in the restaurant business.,2 years ago,Open,1000818007
Cheryl Johmson,4.0,The pizza is great so long as you pick it up. I waited an hour and a half one night and the driver said he had been here and couldn't find me. I was on the porch the whole time wouldn't you know I never saw a driver.,3 years ago,Open,1000818007
Jack Snelling,3.0,"Mediocre at best, need more help, better selection on buffet",a year ago,Open,1000818007
N J,2.0,Food was ok it's has been better service not that great are rollison okay cheap place to get a bite to eat,a year ago,Open,1000818007
Joyce Lambert,5.0,Good buffet. Reasonable price's.,2 years ago,Open,1000818007
valerie Rolin,1.0,Yuk lunch buffet was horrible,8 months ago,Open,1000818007
mark stabler,1.0,Order pizza on line and waited thirty minutes to pickup pizza for the game due to rain had to change the menu. The pizza and wings was not ready even though nobody in the store. The cashier was talking to another short hair blonde and the …More,2 years ago,Open,1000818007
Yvette Rackard,1.0,"I ordered and paid online, waited 25 min and get to the window to pick up my food and they gave it to ""some guy in a small car""!! he signed the receipt BDS, WTH!!!! they hen said they would redo my order and it would be ready in 6 minutes …More",a year ago,Open,1000818007
W Sheets,1.0,"My Children, Wife and I experienced waitresses high on Meth. I am disgusted with management allowing their employees to serve food to Children while High on Meth. Something needs to be done. …More",2 years ago,Open,1000818007
Mannus Foster,5.0,Good food fast service,a year ago,Open,1000818007
Doll With A Dollar,4.0,"Good pizza.  Wish the buffet were bigger and had more normal pizzas on it, but I like Pizza Hut wayyyyyy more than Little Caesar’s!",2 years ago,Open,1000818007
Allison B3 Mississippi,5.0,Very nice staff and fast service. Food tasted good and fresh. Clean restrooms.,3 years ago,Open,1000818007
Rodney Morales,4.0,Food was good service was slow.,2 years ago,Open,1000818007
Tara Evans,5.0,"Love them. Super fast delivery and super sweet, caring, and friendly staff",2 years ago,Open,1000818007
Mikey Jones,5.0,Best breadsticks ever...,a year ago,Open,1000818007
Kellie McNabb,5.0,Good service and fresh pizza,a year ago,Open,1000818007
Jennifer Reid,1.0,"We have had issues the previous three visits with this location. From burned pizzas, undercooked pizzas, burned desserts, wrong orders,  missing toppings, rude service,  the list goes on. This visit, instead of calling us to say they were …More",2 years ago,Open,1000818007
Syndle Vinson,5.0,Great service great time,a year ago,Open,1000818007
Samantha Roberson,1.0,okay I pull up my pizza isn't ready neither is the wings they said it'll be 6 or 7 minutes go back around I said okay I'll wait 10 minutes just to be sure pull back around she hands me my pizza and says it'll be another 10 minutes on the …More,2 years ago,Open,1000818007
DiAdra Hayles,4.0,Great pizza ordered carry out online. The order was made fast and correct. Delicious !,6 years ago,Open,1000818007
Patti Anderson,3.0,During buffet it's hard to get a pizza you like. Good service.,2 years ago,Open,1000818007
dana cooley,1.0,They always mess up orders and then act like it's the customers fault.  Random drug tests need to be done on the employees at this restaurant. My family will never eat there again. We will drive to Spanish Fort when we want pizza from now on.,2 years ago,Open,1000818007
Brenda Barnes,5.0,Love their pizza,a year ago,Open,1000818007
Susan Morgan,5.0,Great place to go for lunch with the all you can eat buffet and very affordable,2 years ago,Open,1000818007
Ray Jacobson,3.0,"Okay pizza, competitive prices, poor turn around time.
Ordered pizza for pick up a couple times now for specific time just to wait 15-20 minutes as the pizza was never started.",2 years ago,Open,1000818007
Samantha Kimbler,1.0,These people waiting on there orders to come out to serve there food and my husband and my food ... Nasty 🤢 place to be at  no gloves to put the toppings on instead of putting the pizza pans in the sink to get washed they put it in the …More,2 years ago,Open,1000818007
man of means by no means,1.0,If I could give 0 stars I would.  These people refused  to make me pizza 2 hours before closing time .on multiple occasions.  And were rude about it .,3 years ago,Open,1000818007
Jessica McWilliams,2.0,"Service at the restaurant itself was okay, but I tried to call to make a change to my order after my order was placed online,  my call was rerouted to their call center in which the people who work for the call center are very rude. Going …More",3 years ago,Open,1000818007
Tanisha Keith,5.0,Bay Minette Alabama. They. Where Amazing with customer service,2 years ago,Open,1000818007
Robyn Sadler,5.0,"Great, affordable place for lunch. Friendly staff. Clean restaurant.",2 years ago,Open,1000818007
Elizabeth Skeen,4.0,Food was great. But there was only one person working the floor and it was packed.,2 years ago,Open,1000818007
Catherine Nellums,3.0,"if you order online,  they never get it right",2 years ago,Open,1000818007
Monique Brown,3.0,Wasn't the best but it was good my kids enjoyed just had to keep waiting on cinnasticks but overall it's alright,3 years ago,Open,1000818007
Kathleen Trichler,4.0,Great food and friendly service,2 years ago,Open,1000818007
franz uber,1.0,Gross and unclean. Horrible staff. Bad pizza.,2 years ago,Open,1000818007
George Stephens,5.0,Good fresh food on buffet nice friendly workers.,3 years ago,Open,1000818007
Larry Beauchamp,2.0,Poorly made pizzas are put out during the buffer lunch hour.  If you like pizza go elsewhere,3 years ago,Open,1000818007
Sophia,5.0,Hot food to go.,a year ago,Open,1000818007
Deborah Aughtman,4.0,I don't eat pizza but my brother loves it.,a year ago,Open,1000818007
geremy finch,5.0,Everything was fresh and continuously restocked,2 years ago,Open,1000818007
Kat Priddy,4.0,Slow.... but the food order was correct and fresh!,4 years ago,Open,1000818007
Janalyn Lancaster,1.0,"the first time i ordered from here, they got my pizza completely wrong. it had the wrong crust and was missing toppings. they told me that they'd credit my account for next time and i just called to get my balance to find that i have no credit. this isn't the first pizza hit to screw me over either.",3 years ago,Open,1000818007
Alpha Bonding,5.0,Love the buffett!,a year ago,Open,1000818007
Cecil Buckhault,1.0,Horrible service. I placed an order online and when I get there the 11.00 pizza magically turns into a 15.49 pizza. They basically charged me full price and changed my online order. Watch your tickets they will rip you off.,4 years ago,Open,1000818007
Nicholas Cartagena,4.0,Food and service was good.,2 years ago,Open,1000818007
Denise Dee Nelson-House,1.0,If you can get in a handicap parking spot.,a year ago,Open,1000818007
jkw12281,5.0,"Buffet was clean, hot and well stocked",2 years ago,Open,1000818007
Pam Ward,1.0,Extremely rude and made me wait extra time so they could count a driver down.NEVER AGAIN!!!!!!,a year ago,Open,1000818007
Tim Simpson,5.0,Great food,a year ago,Open,1000818007
Rhonda Watts,2.0,Not very good and was overcharged on food,a year ago,Open,1000818007
Dawn Charles,5.0,Best pizza place in town.,2 years ago,Open,1000818007
Otis Carlisle,5.0,I like the Buffett,a year ago,Open,1000818007
valerie bledsoe,2.0,Order was supposed to be ready at 210.. I didn't leave with my order until 3pm,2 years ago,Open,1000818007
Robert Davis,3.0,Food was hot when we got there but was there for an hour and no new food on the buffet,3 years ago,Open,1000818007
Marla McRae,4.0,good service,a year ago,Open,1000818007
Rosa Goodley,4.0,Good,a year ago,Open,1000818007
Angela Waltman,4.0,Delivery was on time,a year ago,Open,1000818007
marty White,4.0,It's pizza hut,a year ago,Open,1000818007
Marq Drinkard,5.0,Excellent service,2 years ago,Open,1000818007
austin bone,1.0,"Everything that could've been wrong about this experience has happened.
Garbage.",3 years ago,Open,1000818007
Karrie McGhee,4.0,Friendly service,a year ago,Open,1000818007
Sophia Jones,4.0,Good food,2 years ago,Open,1000818007
Teresa Kerby,5.0,Good,a year ago,Open,1000818007
Randy Brown,3.0,Good Buffet,2 years ago,Open,1000818007
Mary Clackler,5.0,Great food,2 years ago,Open,1000818007
david mosley,5.0,Good,a year ago,Open,1000818007
Freddie Nelson,4.0,Could be better,a year ago,Open,1000818007
Sandra Sakwa,4.0,Don't go very often but still like  it.,2 years ago,Open,1000818007
Connie Long,5.0,Perfect,a year ago,Open,1000818007
Victoria Jones,5.0,Good food,2 years ago,Open,1000818007
Michael Weathers,5.0,nice,2 years ago,Open,1000818007
Brandon Sexton,5.0,Loved it :),2 years ago,Open,1000818007
Kimberly Cox,5.0,Love it,2 years ago,Open,1000818007
Trever Youngblood,4.0,Pleasant atmosphere,2 years ago,Open,1000818007
Wayne Lewis,3.0,Good,2 years ago,Open,1000818007
Colleen Philyaw,5.0,Great service,a year ago,Open,1000818007
Gene Dortch,4.0,They are  clean and fast!!,3 years ago,Open,1000818007
Susan Parsons,5.0,Great pizza,3 years ago,Open,1000818007
Scott Norris,5.0,Quite and good,3 years ago,Open,1000818007
Amberly Crabtree,4.0,Good friendly service,3 years ago,Open,1000818007
Sarah Anderson,1.0,We live here in Bay Minette & they regularly close 1-1 1/2 hours before closing time!,4 years ago,Open,1000818007
autolote pain,5.0,"(Translated by Google) rich

(Original)
rico",7 months ago,Open,1000818007
Rigoberto Avilés M.,3.0,"(Translated by Google) Lack of cleanliness, but great attitude

(Original)
Falta aseo, pero gran actitud",2 years ago,Open,1000818007
Clint M,3.0,,2 years ago,Open,1000818007
Yancy Biron,4.0,,3 years ago,Open,1000818007
George Fuller III,4.0,,a year ago,Open,1000818007
Jayla McElroy,3.0,,3 years ago,Open,1000818007
Keith Lloyd,1.0,,a year ago,Open,1000818007
Faye S,5.0,,a year ago,Open,1000818007
Sara,5.0,,3 days ago,Open,1000818007
FAZE BRO Gang,5.0,,a year ago,Open,1000818007
Bennie Turner,3.0,,a year ago,Open,1000818007
Wesley Cooley,2.0,,3 weeks ago,Open,1000818007
Lester Copeland,3.0,,9 months ago,Open,1000818007
Chelsea Seagroves,5.0,,a year ago,Open,1000818007
Kayla Byrd,5.0,,a year ago,Open,1000818007
Robert Szot,4.0,,a year ago,Open,1000818007
Caitlin Long,5.0,,2 years ago,Open,1000818007
Chandler Black,4.0,,11 months ago,Open,1000818007
Danielle York,4.0,,10 months ago,Open,1000818007
B Millz,3.0,,a year ago,Open,1000818007
Don Simmons,4.0,,2 years ago,Open,1000818007
Blanche Williams,5.0,,2 years ago,Open,1000818007
james richardson,2.0,,a year ago,Open,1000818007
samantha gardner,5.0,,2 years ago,Open,1000818007
Rebecca White,5.0,,3 years ago,Open,1000818007
Dillon Collins,5.0,,a year ago,Open,1000818007
Brandon PRADO,5.0,,9 months ago,Open,1000818007
Disco Queen,5.0,,2 years ago,Open,1000818007
Jose Aguilar,5.0,,a year ago,Open,1000818007
Kristi Long,4.0,,3 years ago,Open,1000818007
Henry Garibay,3.0,,2 years ago,Open,1000818007
Rose Harville,3.0,,a year ago,Open,1000818007
Karla Garcia,1.0,,a year ago,Open,1000818007
Infernal2,4.0,,2 years ago,Open,1000818007
Felicia Walker,5.0,,3 years ago,Open,1000818007
Wanda Gandy,4.0,,2 years ago,Open,1000818007
Chris Boley,3.0,,2 years ago,Open,1000818007
Joe Clark,4.0,,3 years ago,Open,1000818007
Nellie Eschette,4.0,,3 years ago,Open,1000818007
chris jones,5.0,,6 months ago,Open,1000818007
Teresa Taylor,3.0,,10 months ago,Open,1000818007
Mike Austin,4.0,,a year ago,Open,1000818007
Carma Allison,3.0,,2 years ago,Open,1000818007
kelly stroup,1.0,,2 years ago,Open,1000818007
Marla McRae,3.0,,2 years ago,Open,1000818007
Brock Horsley,4.0,,3 years ago,Open,1000818007
Aaron Richardson,5.0,,3 years ago,Open,1000818007
Eddy Crabtree,5.0,,a year ago,Open,1000818007
Jeromy Brink,3.0,,a year ago,Open,1000818007
Lorraine Archer,5.0,,a year ago,Open,1000818007
Brandy Philpot,5.0,,3 months ago,Open,1000818007
Jayla May,4.0,,a year ago,Open,1000818007
Kyle Thompson,2.0,,3 years ago,Open,1000818007
NORTHGEORGIAROADRUNNER,4.0,,a year ago,Open,1000818007
Jennifer Janik,4.0,,11 months ago,Open,1000818007
Diannia Hasting,4.0,,a year ago,Open,1000818007
Jeannie Taylor,5.0,,a year ago,Open,1000818007
Stephen Womack,4.0,,a year ago,Open,1000818007
Cierra Sacks,5.0,,a year ago,Open,1000818007
Linda Mccaw,5.0,,3 years ago,Open,1000818007
Elhannon York,5.0,,3 months ago,Open,1000818007
Roy Holton,5.0,,3 years ago,Open,1000818007
Emily Gardner,4.0,,a year ago,Open,1000818007
Derek Wilson,4.0,,3 years ago,Open,1000818007
David Pinkerton Jr,4.0,,2 years ago,Open,1000818007
Cynthia Powell,5.0,,3 years ago,Open,1000818007
Chris Anthony,5.0,,2 years ago,Open,1000818007
John mcdowell,4.0,,3 years ago,Open,1000818007
LaQuanda Williams-McGinnis,5.0,,2 years ago,Open,1000818007
shannon Hatfield,5.0,,3 years ago,Open,1000818007
Jeremy Pope,5.0,,2 years ago,Open,1000818007
Tensawlakerunner,3.0,,2 years ago,Open,1000818007
Allen Goram,5.0,,a year ago,Open,1000818007
Silvia Barrera,3.0,,2 years ago,Open,1000818007
Derrick Martin,5.0,,a year ago,Open,1000818007
J.B. Blackmon,3.0,,3 years ago,Open,1000818007
Christina Bailey,4.0,,3 years ago,Open,1000818007
Tracey Stewart,4.0,,3 years ago,Open,1000818007
Jayson Anderson,5.0,,a year ago,Open,1000818007
Michael Hudnell,3.0,,2 years ago,Open,1000818007
Haley Bryars,4.0,,2 years ago,Open,1000818007
Alex Benner,4.0,,10 months ago,Open,1000818007
Shania Pantoja,5.0,,2 years ago,Open,1000818007
Mary Williams,1.0,,3 years ago,Open,1000818007
Wanda Black,3.0,,2 years ago,Open,1000818007
Jackie Brothers,4.0,,3 years ago,Open,1000818007
Lindsey J,4.0,,a year ago,Open,1000818007
bb ug8,5.0,,2 years ago,Open,1000818007
Christina Clark,4.0,,2 years ago,Open,1000818007
Nathan Styron,3.0,,3 years ago,Open,1000818007
Michelle Fonseca,4.0,,2 years ago,Open,1000818007
Stephanie Ann Rencher,5.0,,5 years ago,Open,1000818007
Janet Ford,1.0,,a year ago,Open,1000818007
Stephen Mane,5.0,,a year ago,Open,1000818007
Alexis Ziolkowski,4.0,,a year ago,Open,1000818007
Linda Rollin,4.0,,3 months ago,Open,1000818007
Riley Waltman,5.0,,2 years ago,Open,1000818007
Elaine Cooper,3.0,,2 years ago,Open,1000818007
Tricia Dickens,4.0,,2 years ago,Open,1000818007
Kevin Foley,3.0,,a year ago,Open,1000818007
Selena Liles,3.0,,3 years ago,Open,1000818007
Tionne Nicole Grace,5.0,,3 years ago,Open,1000818007
Pat Kolb,3.0,,a year ago,Open,1000818007
Jason Empson,2.0,,a year ago,Open,1000818007
Willie Hall,5.0,,2 years ago,Open,1000818007
Samantha Warren,5.0,,a year ago,Open,1000818007
grace DeFee,4.0,,3 years ago,Open,1000818007
ronda scott,4.0,,a week ago,Open,1000818007
Shandra Graham,3.0,,a year ago,Open,1000818007
Maurice Hobbs,5.0,,5 months ago,Open,1000818007
Matthew Hrabovsky,1.0,,3 years ago,Open,1000818007
BB Miller,4.0,,a year ago,Open,1000818007
Craig Mathews,3.0,,a year ago,Open,1000818007
Natasha Stacey,1.0,,2 years ago,Open,1000818007
James Chance,5.0,,2 years ago,Open,1000818007
Robin Ammons,3.0,,3 years ago,Open,1000818007
Karrie Ryland,1.0,,2 years ago,Open,1000818007
Sherry Owens,3.0,,a year ago,Open,1000818007
cranefamily5,5.0,,2 years ago,Open,1000818007
Audrey Benjamin,5.0,,2 years ago,Open,1000818007
Gabriel Phillips,3.0,,3 years ago,Open,1000818007
Katy Ganey,4.0,,3 years ago,Open,1000818007
Jan Godwin,5.0,,a year ago,Open,1000818007
Ashley,3.0,,a year ago,Open,1000818007
Toby Chaney,1.0,,a year ago,Open,1000818007
Steve Lambert,3.0,,a year ago,Open,1000818007
Georgina Sanders,5.0,,11 months ago,Open,1000818007
Chris Anderson,4.0,,a year ago,Open,1000818007
Pat K,4.0,,a year ago,Open,1000818007
William Overstreet,3.0,,5 months ago,Open,1000818007
Ronald Sanks,4.0,,3 years ago,Open,1000818007
Admin Admin,4.0,,10 months ago,Open,1000818007
That Brawd,5.0,,10 months ago,Open,1000818007
Daline Owen,4.0,,2 years ago,Open,1000818007
Donna Milstid,4.0,,2 years ago,Open,1000818007
Eric Payne,4.0,,3 years ago,Open,1000818007
Brittany Harris,4.0,,2 years ago,Open,1000818007
