name,stars,text,timeSince,openStatus,key
Patti Withers,5.0,"Good food, friendly service.",2 years ago,Open,1000819226
Mayra Cordero,5.0,Very good and nice place to eat,a year ago,Open,1000819226
Delmer Southall,5.0,I love this Pizza Hut. The staff is always friendly and the pizza is consistently good quality.,2 years ago,Open,1000819226
Richard Brooks,4.0,Great pizza,9 months ago,Open,1000819226
J.R. Hammond,5.0,Quick pizza good pizza,a year ago,Open,1000819226
Jeremy Stanley,5.0,Pizza Hut always provides great pizza and the customer service there is great!,2 years ago,Open,1000819226
Tammie Bentley,2.0,The employees agued over who was going to wait on me.,a year ago,Open,1000819226
Durnitz Haufe,5.0,Finger licking good,a year ago,Open,1000819226
Katie Mohundro,1.0,"I made the mistake of ordering Pizza Hut and will never let it happen again. The employee who took my order was hardley competent and unfriendly, and the only crust they had was thin-crust (which is unusual if they claim make the food …More",2 years ago,Open,1000819226
Ant of Earth,5.0,"The management (Rick) gors above and beyond for his customers.

They don't have a specialty clam pizza.",a year ago,Open,1000819226
Nick Conforti,5.0,Fast and friendly as always!,a year ago,Open,1000819226
Robert Stratton,1.0,"I'm not going to elaborate, let's just call it poor",a year ago,Open,1000819226
Erin Newbeck,4.0,"I got pizza Hut for my mom and I last night. It was decent. Not the best, I got a mushroom pepperoni pizza, and she got a supereme, and we also got the 12 pc wings to share. The pizza could have done with a little more time in the oven, …More",4 years ago,Open,1000819226
Jeff M.,4.0,Wish they had more healthy options. No complaints about their pizza but if you are trying to conserve calories this is a difficult place to do it.,3 years ago,Open,1000819226
James Tarr,4.0,Great attitudes here. They work with their customers!,2 years ago,Open,1000819226
Britney Hall,1.0,We placed a delivery order online and after waiting for a hour and a half for the pizza to be delivered we decided to call and see if we would could just come pick the pizza up and they told us the pizza was ready and we could pick it up. …More,2 years ago,Open,1000819226
Kenny Sanders,1.0,Wrong type of bread and string and oregano in brownie when I went to pick it up,a year ago,Open,1000819226
Autumn Sand,5.0,Good food as always,a year ago,Open,1000819226
Sir Breezy,1.0,"as a father coming home from a busy day at work sometimes the easiest thing for me and the kids is a quick pizza. I ordered online, seamless process, great deal, and hey available in 15 minutes! I show up, parking lot is a mess cant hardly …More",4 years ago,Open,1000819226
P Hazel,5.0,"We have only used the delivery service - the food arrives hot and promptly with neat, respectful drivers",3 years ago,Open,1000819226
Mark Palace,5.0,delicious pizza. friendly staff. fast service.,4 years ago,Open,1000819226
Rebecca Ashby,5.0,Rick is the best,a year ago,Open,1000819226
Brenda Schmidt,4.0,Good food. Fast delivery.,3 years ago,Open,1000819226
Michael Simmers,3.0,The food was good and got it in a timely manor,3 years ago,Open,1000819226
Reba McCulley,5.0,Great visit.,a year ago,Open,1000819226
Debbie Forbes,3.0,There chicken wings are small,a year ago,Open,1000819226
ellen bridges,1.0,I has the winga and they were awful I'll never go back for wings there again,a year ago,Open,1000819226
100zomgkiwi,5.0,They are one of the best pizza huts around. They actally care,3 years ago,Open,1000819226
Constance Miller,4.0,"Not for eating in, only carry out.  Friendly staff and prompt service",3 years ago,Open,1000819226
Stacey Yount,5.0,Great 🍕,a year ago,Open,1000819226
Victor Alvarez,5.0,Really like their pizza,2 years ago,Open,1000819226
Cynthia Hall,3.0,Delivered Pizza on time and got what I asked for,a year ago,Open,1000819226
Cathy Wilkinson,3.0,"I ordered the stuffed pizza rolls, they're on their menu but they don't have them. What's so hard about rapping cheese & pepperoni n dough. Don't put on menu if u don't plan on saling them. This is twice I've tried ordering & they don't carry what's on menu. I probably won't order again from there.",4 years ago,Open,1000819226
Duane R,4.0,Very good online deals.,3 years ago,Open,1000819226
Kaitlin Berg,1.0,"First I ordered a medium pizza and two 16 pc wings it not only took an hour to be delivered but they forgot a 16pc wings and also when we called them to make a complaint they proceeded to hang up after ""transferring"" to a manager and when my boyfriend called in they would not give him the corporate number in a very rude manor",4 years ago,Open,1000819226
Stacy Dattolo,4.0,Pizza is always hit or miss,a year ago,Open,1000819226
tim killen,5.0,Always good pizza from Pizza Hut,2 years ago,Open,1000819226
Yvonne Matthews,5.0,Love this place,2 years ago,Open,1000819226
"carlton ""dapictureman"" johnson",3.0,Over priced!,2 years ago,Open,1000819226
Diana Parks,1.0,The pizza I picked up in this particular Pizza Hut had very little toppings very little cheese it was actually the worst pizza I've ever eaten and I have eaten at many Pizza Huts I do not recommend this particular one,3 years ago,Open,1000819226
Karen Stolle,5.0,Wings and pizza,a year ago,Open,1000819226
Michael Poland,5.0,Great pizza,a year ago,Open,1000819226
Nancy Watson,3.0,Pizza ok,a year ago,Open,1000819226
Chris Mcgovern,4.0,Good food always,2 years ago,Open,1000819226
Walter Acord,5.0,Lunch in a hurry,11 months ago,Open,1000819226
Laurie Kent,3.0,The Hut is the Hut,a year ago,Open,1000819226
Judy Fuller,5.0,Great,a year ago,Open,1000819226
Judith Ramos,4.0,Good,a year ago,Open,1000819226
Ashley Gray,3.0,Friendly servers,a year ago,Open,1000819226
Michael Rivera,3.0,Very busy but you get treated well,3 years ago,Open,1000819226
Keith McDonald,5.0,Pan Pizza is delish.,2 years ago,Open,1000819226
Tausha Sue,5.0,Love the people,3 years ago,Open,1000819226
U Toobsurfer,5.0,"(Translated by Google) yummmmmmm

(Original)
Yummmmmmm",5 years ago,Open,1000819226
Oliver Dieckman,3.0,,a year ago,Open,1000819226
Doug Willoughby,5.0,,2 years ago,Open,1000819226
Francesco Benotti,3.0,,a year ago,Open,1000819226
Patricia Needham,2.0,,a year ago,Open,1000819226
Crystal Childers,5.0,,a year ago,Open,1000819226
william hawkins,2.0,,3 years ago,Open,1000819226
Larry Gross,4.0,,2 years ago,Open,1000819226
Army Angel73,5.0,,a year ago,Open,1000819226
Ed Dawson,5.0,,a year ago,Open,1000819226
AKs Treasure,4.0,,8 months ago,Open,1000819226
Cashout Polo,5.0,,2 years ago,Open,1000819226
Dorothy Hollinger,5.0,,2 years ago,Open,1000819226
Frank Berry,5.0,,a year ago,Open,1000819226
Kimberly Luck,4.0,,2 years ago,Open,1000819226
Dave Stewart,4.0,,3 years ago,Open,1000819226
Christy Haines,3.0,,2 years ago,Open,1000819226
Scott Stone,5.0,,a year ago,Open,1000819226
Ron Simmons,4.0,,a year ago,Open,1000819226
Paul Hale,3.0,,a year ago,Open,1000819226
destani green,3.0,,3 years ago,Open,1000819226
Steven Seder,5.0,,2 years ago,Open,1000819226
Ayana Y,4.0,,3 years ago,Open,1000819226
Julian Gruber,4.0,,2 years ago,Open,1000819226
Kelli Davis,4.0,,2 years ago,Open,1000819226
Sierra Hall,5.0,,a year ago,Open,1000819226
Pat Ames,2.0,,11 months ago,Open,1000819226
Virgil Birchfield,5.0,,a year ago,Open,1000819226
PP.head.6,4.0,,6 months ago,Open,1000819226
Katy,5.0,,4 years ago,Open,1000819226
Christopher Weaver,3.0,,a year ago,Open,1000819226
Anthony lynch,4.0,,a year ago,Open,1000819226
Melissa Wise,5.0,,2 years ago,Open,1000819226
Keith Smith,5.0,,11 months ago,Open,1000819226
Brad Riggs,4.0,,2 years ago,Open,1000819226
Jeannette De Jesús,2.0,,4 months ago,Open,1000819226
Matt xxx,1.0,,10 months ago,Open,1000819226
Patricia Needham,3.0,,2 years ago,Open,1000819226
Shannon,5.0,,a month ago,Open,1000819226
Robert Bart,1.0,,a year ago,Open,1000819226
Debbie Gann,5.0,,a year ago,Open,1000819226
chris mcklem,4.0,,a year ago,Open,1000819226
Hari Krishnan,4.0,,a year ago,Open,1000819226
Nickies Mobileoffice,3.0,,a year ago,Open,1000819226
Rachel Hicks,1.0,,2 years ago,Open,1000819226
Kathy Reid,4.0,,a year ago,Open,1000819226
Chase Forbes,5.0,,3 years ago,Open,1000819226
raymond dunn,5.0,,a year ago,Open,1000819226
Cheryl Jinks,4.0,,3 years ago,Open,1000819226
Steve Okosh,5.0,,2 years ago,Open,1000819226
mark shacreaw,5.0,,a year ago,Open,1000819226
Bambi Ray,5.0,,3 years ago,Open,1000819226
George Leahy,5.0,,3 years ago,Open,1000819226
Marc Gilbert,5.0,,a year ago,Open,1000819226
Norris Leslie,4.0,,a year ago,Open,1000819226
ALAN SCARBOROUGH,4.0,,a year ago,Open,1000819226
James Fillion,4.0,,3 years ago,Open,1000819226
patrick kinard,3.0,,2 years ago,Open,1000819226
Michael Ray,5.0,,5 months ago,Open,1000819226
Shaun Pellegrin,4.0,,2 years ago,Open,1000819226
vincent tortorici,1.0,,a year ago,Open,1000819226
Debbie Stanzian,5.0,,a year ago,Open,1000819226
Darian H.,5.0,,3 years ago,Open,1000819226
Denise Vickers,5.0,,3 years ago,Open,1000819226
Alex,4.0,,11 months ago,Open,1000819226
Katelyn Green,1.0,,7 months ago,Open,1000819226
Christy Brown,5.0,,2 years ago,Open,1000819226
Anthony Markee,4.0,,a year ago,Open,1000819226
Jason Watkins,3.0,,10 months ago,Open,1000819226
Wayne menski,5.0,,a year ago,Open,1000819226
Ray Warlock,5.0,,10 months ago,Open,1000819226
