name,stars,text,timeSince,openStatus,key
shanna Saulisbury,1.0,The owners of this restaurant should be ashamed. To say management needs an overhaul would be an understatement. I visited this location with my family today. Only two employees working and they were less than enthusiastic about their job. …More,a year ago,Closed,1000807951
Philjcksn jcksn,5.0,Good service with a guick meal.,10 months ago,Closed,1000807951
Richard Elliott,5.0,Everybody has their commercial pizza preference. Pizza Hut. Is mine. I suppose it is strictly a matter of opinion.,a year ago,Closed,1000807951
Ace Outspoken,1.0,I ORDERED MY PIZZA AND THEY BROUGHT IT TO ME 20 MIN LATE. ITS FUNNY HOW THEY BROUGHT IT TO ME LATE AND THEY BROUGHT IT COLD. THANKS FOR HORRIBLE SERVICE,a year ago,Closed,1000807951
Charlysc Bt,5.0,Great choice of beer and excellent quality.,a year ago,Closed,1000807951
Cherith Williams,5.0,"Jeri-Lyn, the manager, was amazing. We had my son's birthday party there and she had tables set up and food prepared when we got there!!  Everything was perfect!",2 years ago,Closed,1000807951
Tim Scott,1.0,Pretty much screw up every order I make. Made a online order and was charged full price when I was supposed to get a large 2 topping pizza for 7.99. I have now stopped going there.,2 years ago,Closed,1000807951
Bridgett Clark,5.0,There was a problem with the pizza hut website and using the tmobile promotion. The manager went ahead and took care of it fir us,a year ago,Closed,1000807951
Keah Trimble,5.0,Nice hot and ready,a year ago,Closed,1000807951
Somsee Rasamee,2.0,"Some employee can't read,got shorted on toppings. Kids not Happy",a year ago,Closed,1000807951
linda jenkins,5.0,The service was fast and good,a year ago,Closed,1000807951
Shay Williams,1.0,Horrible!!!! Never have i had such nasty customer service! Called to place an order got transferred to their hot line. Then go to pick up the order Mike then tells me they dont have it is then yelling at me once i try to replace the over in the store. NEVER AGAIN.,2 years ago,Closed,1000807951
ThatOneBitch F,1.0,"This place sucks, food was cold, poorly mad please don't order here called about this issue was told they would refund my money nother zero refund its been 4 days.... Poor customer service poor food RUN! DO NOT ORDER FROM THIS LOCATION",a year ago,Closed,1000807951
Nicole Shelatz,1.0,"Had to give 1 star to give review. This place has the worst food and they do not even know how to make a pizza right,no sauce on the pizza it was stone cold and hard as a rock asked for mushrooms on it and got 2 pieces of mushrooms on the whole thing. No sauce for breadsticks.Totally horrid place",a year ago,Closed,1000807951
Josephine Gillard,5.0,I just love there wing,a year ago,Closed,1000807951
Carlos Silva,4.0,"Every time I need pizza delivered I order it from this location and I've never had any issues. The only reason I don't give them 5 stars is their prices, because I think they are too high. But the service has always been great.",4 years ago,Closed,1000807951
stacy edwards,1.0,Pizza tasted different I was not pleased,a year ago,Closed,1000807951
Trella Davis,4.0,Wonderful pizza!! Prompt delivery,a year ago,Closed,1000807951
Regina A,1.0,When you wait FOREVER for your pizza to be delivered and it shows up with no sauce and extremely minimal cheese (like literally on ONE piece).... Call to let them know and their attitude is indifferent and they tell you it's 80 minutes to get another out to you. I will NOT be ordering from them again; what a waste of my $30+ dollars.,4 years ago,Closed,1000807951
John Smith,3.0,The pizza was good but one of them went through the oven without a topping and they thought it was a good idea just to throw it on there and put it in the box and hand it to me.,2 years ago,Closed,1000807951
Brittany Frazier,5.0,I love Pizza Hut my favorite pizza place,a year ago,Closed,1000807951
terry campbell,3.0,They didn't have my order. Had to redo it. Just a error.,a year ago,Closed,1000807951
Lema Bean,5.0,"Wonderful, hot food. Great service!",a year ago,Closed,1000807951
Randy Bouchillon,4.0,Beautiful Entertainment Venue,10 months ago,Closed,1000807951
matternk,2.0,"Decent but they always forget at least one ingredient and always take a long time. First time we ordered, it took more than two hours, since then it's never been less than 40 minutes.  If it wasn't for their delicious stuffed crust, I would not get pizza here.",5 years ago,Closed,1000807951
rels 14,1.0,"I have used this Pizza Hut twice now. Each time has been horrible. The first time there was a hair in my pizza I called back to report it, and expected to get a pizza remade and the employee asked what I expected them to do about it. When I …More",6 years ago,Closed,1000807951
edward Stone,5.0,It was so fresh,11 months ago,Closed,1000807951
rod Jones,1.0,How do you not have breadsticks?  Didn't offer any kind of comp.  What a joke.,2 years ago,Closed,1000807951
Tate Keplinger,1.0,"Made my final delivery purchase with this location tonight. I have never recieved an order correctly - it is usually just one or two issues like a missing topping or the pizza not being cut, but tonight the order was completely incorrect. …More",4 years ago,Closed,1000807951
ocean bella,5.0,The manager was really nice,a year ago,Closed,1000807951
Jaime Barnes,2.0,"Picked up a pizza last night. Would have returned it if the 3 kids I had weren't hungry. The dough was flat in the inside, like it was a thin pizza, but was a hand tossed. I asked for it to be sliced into 16 slices...it wasn't. I haven't …More",2 years ago,Closed,1000807951
Dominique Brown,1.0,Horrible service! I placed an order and waited over an hour. I called back inquiring about my delivery only to be informed that the employee voided my order and forgot to call me back. I spoke with a very nonchalant manager about the …More,5 years ago,Closed,1000807951
Shaianne Roland,1.0,"I am just absolutely disgusted with this location at this point. I placed an order at about 130. I received my order an hour later, which is already a problem. The pizza was absolutely horrifying. Both pizzas were cold, not even like warm, …More",4 years ago,Closed,1000807951
Matt Powell,1.0,Placed an order for 6 pizzas at about 10:30 AM for pickup at 3:30 PM and had to wait 45 minutes for them to make them. I'll never go back and hope they go out of business soon.,4 years ago,Closed,1000807951
Jenn Ashly,4.0,Great overall but sometimes low staffing makes for slow service.  If you go during normal meal times no problem.,3 years ago,Closed,1000807951
Mark Ponce,1.0,"Worst customer service ever. Delivery was over 3 hours late, the local store wouldn't  answer the phone (they would pick up and immediately hang up) and the the pizza was cold when it finally arrived 3 hours late!!! DO NOT ORDER FROM THIS STORE!!!",4 years ago,Closed,1000807951
Ashley Blackthorn,1.0,The breadsticks gave me food poisoning. You can get better quality pizza from little ceasars for 5 bucks. Don't waist your money.,4 years ago,Closed,1000807951
Charlotte Lewis,1.0,Ordered at 7:15 pm with an estimated delivery time of 8:45. It's currently 11:15 and I'm done waiting. Never ordering delivery from here again.,2 years ago,Closed,1000807951
Michael Griffin,4.0,Always on time.,a year ago,Closed,1000807951
Kevin Keller,3.0,"Pizza is good, but service is very slow.",3 years ago,Closed,1000807951
Zach Van Slam,5.0,This pizza hut is always bangn.,a year ago,Closed,1000807951
L Gram,1.0,Waited over an hour for a delivery and everything included in the Big Box was cold! And each slice maybe had 4 hamburger meat each.....SMH...,2 years ago,Closed,1000807951
darren eis,4.0,Quick service. Pizza smells and looks delicious!,3 years ago,Closed,1000807951
Dale Taylor,5.0,Away great,a year ago,Closed,1000807951
Kimberly Groscost,5.0,Gotta use the rewards too,a year ago,Closed,1000807951
sofias Rosas bellas,4.0,Very good,10 months ago,Closed,1000807951
Sheila Brown,5.0,Enjoy the staff was wonderful.,2 years ago,Closed,1000807951
ShaNya Wilder,1.0,Awful service!! Ordered a pizza told the guy my name and 15mins later my husband goes to get my order only to find that it was never placed. The manager is just as rude as the associates. Don't order here!!,4 years ago,Closed,1000807951
James Pappadakes,5.0,"Always good from here and to me.
Friendly too.",6 years ago,Closed,1000807951
Rett Reber,3.0,Good service. Pizza was a little doughy.,3 years ago,Closed,1000807951
Kevin Young,5.0,They was friendly and open during the snow.  We left the Pizza Hut down the street due to poor service.,2 years ago,Closed,1000807951
Jarrell Mazyck,1.0,Found piece of a plastic bag in my wings,a year ago,Closed,1000807951
Michael Hodge,4.0,Good pizza and wings,a year ago,Closed,1000807951
Glenn Johnson,1.0,Not good.,a year ago,Closed,1000807951
Zachary Smith,4.0,they have pizza and i like it lol,2 years ago,Closed,1000807951
Michelle Lalonde,2.0,They rarely get the order right. The pizza is almost always never done and the toppings are sparse,2 years ago,Closed,1000807951
Rafaela Monique,5.0,Great place,a year ago,Closed,1000807951
Derek Iannelli-Smith,5.0,"Professional, courteous, on time, friendly delivery.  Well done!",11 years ago,Closed,1000807951
Willie Bailey,3.0,Ok,2 years ago,Closed,1000807951
Joann Lee,5.0,Great,a year ago,Closed,1000807951
Sherry Ruggiero,5.0,Yumm,a year ago,Closed,1000807951
Fuzail Ahmad Rizvi,4.0,Great,a year ago,Closed,1000807951
Donna Carroll,5.0,Always good,2 years ago,Closed,1000807951
Reggie Ford,5.0,On time,2 years ago,Closed,1000807951
Shayla Lockey,1.0,The suck!!!!,2 years ago,Closed,1000807951
Kenny Kiesel,4.0,Stuff crust meat the bomb,3 years ago,Closed,1000807951
Kaylee M,1.0,How do u not deliver 8 minutes up the rd?,3 years ago,Closed,1000807951
Jeffery Markham,4.0,Manager was very helpful with promo program,3 years ago,Closed,1000807951
Jesse Jones,3.0,Mmmmmm,3 years ago,Closed,1000807951
Biggie Cheese,3.0,The food is great but due to low staff the food comes out fairly slow,3 years ago,Closed,1000807951
Whitney Lytle,2.0,Horrendous.,4 years ago,Closed,1000807951
Terrie Letourneau,1.0,Wrong order and could never get anyone on the phone to fix my order. Never will i order from here again,4 years ago,Closed,1000807951
fridge adurr,5.0,Will always order cheese pizza here!  Always been a fan of all of there different styles but the classic cheese is like no other!,5 years ago,Closed,1000807951
SN SE,1.0,Wow its sad,9 years ago,Closed,1000807951
Edna Watson,4.0,,9 months ago,Closed,1000807951
Mike Larry,4.0,,a year ago,Closed,1000807951
Whit G,2.0,,a year ago,Closed,1000807951
Daniel Moger,5.0,,2 years ago,Closed,1000807951
Jason Green,4.0,,2 years ago,Closed,1000807951
Clifton Poston,4.0,,a year ago,Closed,1000807951
Theresa Polite,4.0,,a year ago,Closed,1000807951
Yolanda Nelson,4.0,,a year ago,Closed,1000807951
Kimberly Gilliard,5.0,,a year ago,Closed,1000807951
Wendy Klebe,1.0,,3 years ago,Closed,1000807951
Ella Fields,5.0,,a year ago,Closed,1000807951
Khristie O'Connor,4.0,,a year ago,Closed,1000807951
Tanya Haynes,4.0,,a year ago,Closed,1000807951
Courteney Glisson,3.0,,4 years ago,Closed,1000807951
Lana Brown,5.0,,a year ago,Closed,1000807951
Felicita Rivera,5.0,,a year ago,Closed,1000807951
Cheri Nabors,5.0,,4 years ago,Closed,1000807951
Jessica Clifton,1.0,,2 years ago,Closed,1000807951
Latoya Graham,5.0,,a year ago,Closed,1000807951
kenzy jonason,4.0,,a year ago,Closed,1000807951
Lester Weatherford,2.0,,10 months ago,Closed,1000807951
Andrea Davis,5.0,,2 years ago,Closed,1000807951
William Rabon,3.0,,a year ago,Closed,1000807951
Merrina Mitchell,5.0,,a year ago,Closed,1000807951
Corey Menozzi,5.0,,a year ago,Closed,1000807951
Tyrone G,4.0,,a year ago,Closed,1000807951
Robert Dahl,5.0,,2 years ago,Closed,1000807951
Staysh Thompson,5.0,,2 years ago,Closed,1000807951
Zombie Ryno,5.0,,2 years ago,Closed,1000807951
Tiffany Moseley,5.0,,a year ago,Closed,1000807951
tito torres,4.0,,a year ago,Closed,1000807951
mary Pearson,5.0,,a year ago,Closed,1000807951
Brandi Charles,5.0,,3 years ago,Closed,1000807951
Isabella Garcia,5.0,,a year ago,Closed,1000807951
Larry Dulgarov,1.0,,5 years ago,Closed,1000807951
raph redd,5.0,,a year ago,Closed,1000807951
Brittany Sammons,4.0,,a year ago,Closed,1000807951
Anthony Yatczak,4.0,,3 years ago,Closed,1000807951
bill dovichin,5.0,,a year ago,Closed,1000807951
Thomas Ballou,1.0,,a year ago,Closed,1000807951
Fernando Ferreira,3.0,,a year ago,Closed,1000807951
Yevette Epps,4.0,,10 months ago,Closed,1000807951
john Williams,5.0,,a year ago,Closed,1000807951
Cristina,4.0,,a year ago,Closed,1000807951
Donna Brook,5.0,,2 years ago,Closed,1000807951
Teneshia Gaillard,4.0,,2 years ago,Closed,1000807951
Shaketa Moore,1.0,,2 years ago,Closed,1000807951
Lucas Burke,5.0,,a year ago,Closed,1000807951
Elizabeth Hall,3.0,,a year ago,Closed,1000807951
Laffy Taffy,5.0,,10 months ago,Closed,1000807951
Tracy Hellams,4.0,,a year ago,Closed,1000807951
Samantha Eis,5.0,,a year ago,Closed,1000807951
57 Dupree,3.0,,a year ago,Closed,1000807951
Larry Buskirk,3.0,,3 years ago,Closed,1000807951
Surpass.Your. Limits,5.0,,4 years ago,Closed,1000807951
Yakabuua Ancrum,4.0,,3 years ago,Closed,1000807951
angela rosenberger,3.0,,a year ago,Closed,1000807951
Lu Alves,5.0,,10 months ago,Closed,1000807951
Michael Collette,5.0,,9 months ago,Closed,1000807951
Jennifer Suarez-reyes,4.0,,a year ago,Closed,1000807951
Miklos Karoly,4.0,,a year ago,Closed,1000807951
Yowel Rodriguez,1.0,,9 months ago,Closed,1000807951
Eric G,3.0,,a year ago,Closed,1000807951
Stephanie Baker,1.0,,2 years ago,Closed,1000807951
Madison Greene,4.0,,2 years ago,Closed,1000807951
Jurgen Carter,4.0,,a year ago,Closed,1000807951
Gerald Pimpleton,3.0,,2 years ago,Closed,1000807951
