name,stars,text,timeSince,openStatus,key
Alec Pitts,1.0,Ordered a large meatlovers and 16 boneless wings. Was told 35 mins till delivery. 1hr later we call and no one picks up. Corporate answers and we go through the details with them. They can't find the ticket on their system. …More,3 years ago,Open,2000463624
Amber Jones,1.0,I ordered a cheesy bite pizza with extra cheese last week and it was completely uneatable. The crust was so hard i could barely bite into it without chipping a tooth. Plus it had 4 little dabs of bbq on the whole pizza and they actually put …More,3 years ago,Open,2000463624
Kevin Benedict,4.0,Don't go there without a coupon. Too expensive otherwise vs. competitors.,a year ago,Open,2000463624
Farah Lucas,1.0,It's TOO GREASY!!,a year ago,Open,2000463624
Di Haobsh,5.0,"Manager Chealsey was great!!  Food, service & delivery was awesome!!  Thanks!!",3 years ago,Open,2000463624
Nolimit Training,1.0,Pizza Hut is nothing like it used to be years ago.  They actually run out of pizza that you want. How is this possible?,3 years ago,Open,2000463624
grant S,3.0,There pizza is always hit and fresh. Ive had a few messups before and service can tend to dip when they get busy.,4 years ago,Open,2000463624
Steve Shaffer,4.0,Pizza always good there,a year ago,Open,2000463624
Jesse Benedick,1.0,"I wouldn't recommend it.

We just moved into the area and noticed this was the only pizza place so we gave …More",5 years ago,Open,2000463624
WeezyPx_,5.0,Great place to eat really nice driver I ordered and the driver Brandon got there really quick very professional and really nice and made me laugh the pizza was very good I will be ordering again :),4 years ago,Open,2000463624
Ronald Copeland,5.0,"Friendly smiling staff,  never had a better pizza. Quick on time service.",5 years ago,Open,2000463624
C Mac,2.0,Lately you aren't putting much cheese on your pizzas. Almost half the pizza is missing cheese. This has happened the last two times we've ordered pizza from you. Papa John's is across the parking lot...,3 years ago,Open,2000463624
Johnmark Erwin,5.0,Buffet all the way,9 months ago,Open,2000463624
Ja'Von Powell,1.0,I'd choose any other pizzeria before choosing this one. The workers are nice however the consistency of the pizza is rather rubbish.,3 years ago,Open,2000463624
Anthony Ramirez,4.0,Was good,a year ago,Open,2000463624
MICHAEL Hernandez,1.0,Just don't,a year ago,Open,2000463624
Susan Necci,5.0,Always great,a year ago,Open,2000463624
Loa Ballis,5.0,Love our pizza hut,2 years ago,Open,2000463624
Bill Rath,4.0,Its pizza,11 months ago,Open,2000463624
Lynn Jernigan,1.0,Raw pizza dough.,a year ago,Open,2000463624
curt massey,1.0,Ugh,a year ago,Open,2000463624
Kimberly Stafford,3.0,Good pizza in a rush.,2 years ago,Open,2000463624
venkateswara reddy mallu,5.0,Delicious,11 months ago,Open,2000463624
Brandon Thompson,3.0,Okay,a year ago,Open,2000463624
Nancy Hunter,4.0,Great,2 years ago,Open,2000463624
Nikki Bollinger,4.0,Love them,2 years ago,Open,2000463624
Veronica Terrell,5.0,Great location,a year ago,Open,2000463624
Nikki Mixey,5.0,Yummy food,2 years ago,Open,2000463624
Eunice Conners,4.0,Good cinnamon sticks,2 years ago,Open,2000463624
kevin poynton,2.0,Nasty food.,3 years ago,Open,2000463624
Gt Perez,5.0,Manager is on his job.,2 years ago,Open,2000463624
Justin Dawayne Hatchett,5.0,Good place to ear,3 years ago,Open,2000463624
Midalis Calo,5.0,Very kind and fast,3 years ago,Open,2000463624
Matt McCord,1.0,Over and hour to get our pizza... 2 weeks in a row.,4 years ago,Open,2000463624
Thema Hornal,1.0,said they do not deliver that far i am 8th of a mile from them i could almost see it from my mailbox really!!!!,5 years ago,Open,2000463624
maria perez,3.0,(Translated by Google) I do not know what happened to them but the ultimate pitzza. It is too fatty. …More,a year ago,Open,2000463624
Elisabeth Wenzke,4.0,,6 months ago,Open,2000463624
Brett Boyd Jr,5.0,,2 years ago,Open,2000463624
Linda Weatherly,4.0,,9 months ago,Open,2000463624
Larry Mckeller,3.0,,a year ago,Open,2000463624
mac yesican,3.0,,10 months ago,Open,2000463624
Lisha McCall,4.0,,2 years ago,Open,2000463624
Cassandra Cameron,4.0,,a year ago,Open,2000463624
Tabitha Harris,4.0,,a year ago,Open,2000463624
Jen Flint,5.0,,a year ago,Open,2000463624
Ed McKean,3.0,,a year ago,Open,2000463624
Fish Boxer,4.0,,11 months ago,Open,2000463624
Theolona Boone,5.0,,9 months ago,Open,2000463624
Brian Piscitelli,5.0,,4 months ago,Open,2000463624
Ivan Rivera,3.0,,a year ago,Open,2000463624
Whitney Taylor-Purvis,1.0,,a year ago,Open,2000463624
January Turner,4.0,,a year ago,Open,2000463624
Don Daniels II,5.0,,a year ago,Open,2000463624
Jonathan Kennedy,5.0,,3 years ago,Open,2000463624
Lorenzo Harris,5.0,,2 years ago,Open,2000463624
Kate Senick,1.0,,5 months ago,Open,2000463624
Amber Lambing,4.0,,10 months ago,Open,2000463624
Michael Manchester,5.0,,a year ago,Open,2000463624
Jeanne Wrann,5.0,,5 months ago,Open,2000463624
Karen Mackay,5.0,,a year ago,Open,2000463624
j c,5.0,,4 years ago,Open,2000463624
Caitlyn Hartley,4.0,,a year ago,Open,2000463624
Joaquin Hernandez,5.0,,2 years ago,Open,2000463624
Joseph Soffian,4.0,,a year ago,Open,2000463624
Tony Roberts,1.0,,10 months ago,Open,2000463624
David Simmons,4.0,,a year ago,Open,2000463624
Darla Koke,3.0,,a year ago,Open,2000463624
Keisha Agee,2.0,,2 weeks ago,Open,2000463624
Traci Stepp,5.0,,a year ago,Open,2000463624
Kyle Isenbarger,4.0,,a year ago,Open,2000463624
Milagritos Barrenechea,2.0,,2 years ago,Open,2000463624
Ronald Stephens,5.0,,11 months ago,Open,2000463624
tami davis,5.0,,a year ago,Open,2000463624
GabriellaBurgos,4.0,,5 months ago,Open,2000463624
Dio the geode,4.0,,a year ago,Open,2000463624
Shyanne Vickery,3.0,,3 years ago,Open,2000463624
Jack Godzich,5.0,,a year ago,Open,2000463624
Eric Cobian,5.0,,a year ago,Open,2000463624
Jon Bedingfield,5.0,,a year ago,Open,2000463624
Pito Santiago,2.0,,a year ago,Open,2000463624
Chris Fox,5.0,,a year ago,Open,2000463624
Maria Murphy,2.0,,a year ago,Open,2000463624
Dalin Forschler,5.0,,2 years ago,Open,2000463624
John Campbell,5.0,,a year ago,Open,2000463624
D.T. Silva,1.0,,2 years ago,Open,2000463624
More N More Galore,5.0,,a year ago,Open,2000463624
Benjamin Petitpas,1.0,,a year ago,Open,2000463624
ana williams,2.0,,a year ago,Open,2000463624
Ivis Armstrong,2.0,,10 months ago,Open,2000463624
Juan Carlos Mascaro,5.0,,2 years ago,Open,2000463624
Michael Wameling,3.0,,a year ago,Open,2000463624
James Crean,4.0,,4 years ago,Open,2000463624
Max Sams,3.0,,a year ago,Open,2000463624
Cody Bronson,5.0,,a year ago,Open,2000463624
C C,1.0,,11 months ago,Open,2000463624
Nico Sapienza,5.0,,3 years ago,Open,2000463624
Bobby Jones,5.0,,a year ago,Open,2000463624
Dawn Fleming,3.0,,a year ago,Open,2000463624
Alan Kapornyai,5.0,,10 months ago,Open,2000463624
kelvin Frederick,5.0,,2 years ago,Open,2000463624
Michael Johnson,3.0,,2 years ago,Open,2000463624
ben williams,1.0,,4 years ago,Open,2000463624
Willis Wright,5.0,,3 years ago,Open,2000463624
Jack Bagg,4.0,,2 years ago,Open,2000463624
Kirasten Mills,5.0,,a year ago,Open,2000463624
Sanard Bright,5.0,,a year ago,Open,2000463624
Tarshea Winston,4.0,,a year ago,Open,2000463624
nicole piscitelli,5.0,,a year ago,Open,2000463624
Charlotte Rosner,5.0,,2 years ago,Open,2000463624
Lennard Gerth,5.0,,11 months ago,Open,2000463624
KONNEXER,5.0,,a year ago,Open,2000463624
Michele Reum,5.0,,a year ago,Open,2000463624
Tracy Pomar,4.0,,7 years ago,Open,2000463624
Natashia Brown,5.0,,2 years ago,Open,2000463624
Betty Quigley,5.0,,9 months ago,Open,2000463624
Bob Brain,4.0,,a year ago,Open,2000463624
Hunyadi Mátyás,4.0,,a year ago,Open,2000463624
Jason Jasso,4.0,,3 years ago,Open,2000463624
David Miller,4.0,,a year ago,Open,2000463624
Kevin Brown,4.0,,a year ago,Open,2000463624
