name,stars,text,timeSince,openStatus,key
Allen Minor,2.0,"Delivery estimate was 30 min. Pizza arrived over an hour after order. I had ordered a drink, but that was forgotten. Pizza was cold. Not great.",3 years ago,Open,1000819709
korinne Nelson,5.0,"I picked up a personal pan pizza to welcome my daughter home from a week at girls camp. The pizza was ready quick, the place was clean, the man at the point of sale was helpful and I will be her favorite mom for the rest of her life.",5 years ago,Open,1000819709
Brenden Gager-Evans,5.0,Great and speedy service,a year ago,Open,1000819709
Thomas Holley,1.0,Always close early and always short on cheese and toppings. A 0 would be a better score for this store.,5 years ago,Open,1000819709
Andrew Little,1.0,"Every time I order a pizza from this location, I tell myself that it will be the last time.  After my 4th or 5th, last time...  I will never order from this location again.  The food is sub-par if you are being gracious.  The service is …More",4 years ago,Open,1000819709
MY DOG FELL ASLEEP ON MY FOOT AGAIN,5.0,POTATO.,4 months ago,Open,1000819709
TMARA AKA,1.0,"Horrible service, I called them and I specifically told them my order for my pizza and the deatils so they could deliver. .They told me my order would be there in 75 minutes. thats a long time to wait. Anyways I  waited for over two hours …More",4 years ago,Open,1000819709
jesse richmond,1.0,Two hours still waiting! Just called and the order hasn't even left the store yet! What I want to know is how Domino's can always have it here in 20 min but pizza Hut can never get it here in less than an hour and a half?,4 years ago,Open,1000819709
JADE JD LeBLANC,5.0,Best delivery ever!,a year ago,Open,1000819709
Brad Hall,3.0,The pizza as okay.  Looks like I got a medium when I ordered a large.  But what bugged me the most was the shadiness of how the place looks. With the covered up windows that makes it looked boarded up and the how dirty it looks.  I did not …More,3 years ago,Open,1000819709
nica2684,5.0,"Their online service was simple to navigate, I was able to order what my family wanted, and also set a future time for it to be delivered. Our order was delivered hot and on time.",6 years ago,Open,1000819709
Tighen Shaff,1.0,"Took 3 hours to get my cold medium pizza, this store needs to be put out of business! Won't answer the phone at all",3 years ago,Open,1000819709
Gregory Rellaford,4.0,Totally classic! They do a great job,3 years ago,Open,1000819709
Tracy Johansen,5.0,Love deep dish Hawaiian!!!,a year ago,Open,1000819709
Don Baker,1.0,Horrible pizza. Don't eat here. You are going to regret it.,a year ago,Open,1000819709
Lee Christensen,4.0,"Fast service, always on time.  Never had an issue getting Pizza here.",4 years ago,Open,1000819709
Amanda Gray,5.0,So awesome--and delicious!,2 years ago,Open,1000819709
Austin Bahr,5.0,Give Landen a raise! Great guy!,3 years ago,Open,1000819709
Bryan Baker,4.0,Pretty good,a year ago,Open,1000819709
Adriana Clark,5.0,Very good food,a year ago,Open,1000819709
Bill Cordova,4.0,Good pizza.,2 years ago,Open,1000819709
William Cross,5.0,Good deals through email sometimes.,5 years ago,Open,1000819709
Jonathan Hyde,1.0,An hour and twenty min for a Gluten free pizza and fry on a Wednesday night  . . Cold when delivered - called twice and was told the pizza was on its way waited anoth thirty min . . Attitude form employee taking the calls . .Nothing more …More,3 years ago,Open,1000819709
Furious Destroyer,1.0,Yuck,2 years ago,Open,1000819709
Josh Wadsworth,4.0,Good Pizza.,2 years ago,Open,1000819709
Nicholas Lowe,5.0,Yum,a year ago,Open,1000819709
Charles Edwards,4.0,Good but expensive,2 years ago,Open,1000819709
Me gumi,4.0,Delicious,2 years ago,Open,1000819709
BethanyJean,5.0,Delish!,2 years ago,Open,1000819709
Kok K,1.0,"Every time I try pizza hut I'm reminded why I rarely eat it, nasty stuff.",3 years ago,Open,1000819709
Mayhem Maynard,1.0,One of their bad delivery men almost ran me and my two dogs over while i was untangling my dogs leashes then he started being very rude by honking and yelling at me he also started to shake his head side to side he was driving a blue sedan with white doors,3 years ago,Open,1000819709
Ty O'Bryant,3.0,Solid pizza for the price. Was a little slow to get my order despite their estimates and tracking.,4 years ago,Open,1000819709
Pher Bear,3.0,ok service time. not my favorite pizza,4 years ago,Open,1000819709
John Darling,1.0,It took nearly 15 minutes to place my delivery order on the phone after I had to spell the directions to the person taking my order they been charged the wrong amount to my credit card and had to void the payment and recharge it it was like pulling teeth to order a simple pepperoni give me a break,5 years ago,Open,1000819709
Erik Burns,1.0,It is hard to find something to like. Pizza took so long to get here it was cold and hard. Not sure where the sauce is on it either. Won't be going here again.,5 years ago,Open,1000819709
Sarah McCaffree,1.0,bad customer service. took 15 minutes longer than what they said it would take for them to make it and there was literally no other orders that night. we looked in the back and the lady making the pizza wasn't wearing any gloves. a new customer came in and nobody came to help him for over 10 minutes so he decided to leave.,5 years ago,Open,1000819709
Alan Garcia,1.0,Pizza hut has lost me as a customer.,5 years ago,Open,1000819709
Isaac Durborow,5.0,Is the best,6 years ago,Open,1000819709
Jordan B,1.0,worst fast food joint ever... found pubes in my cheese,7 years ago,Open,1000819709
Brent Duvall,3.0,Skimpy on the toppings,3 hours ago,Open,1000819709
brian briscoe,3.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",2 years ago,Open,1000819709
Chance Bryant,5.0,,3 years ago,Open,1000819709
Alisha Jo,1.0,,a year ago,Open,1000819709
ricardo navarro,4.0,,2 years ago,Open,1000819709
Adam Matthews,3.0,,7 years ago,Open,1000819709
Jacob Ruch,5.0,,3 months ago,Open,1000819709
Kristen Meryhew,5.0,,a year ago,Open,1000819709
Nate Huber,3.0,,2 years ago,Open,1000819709
Austin Duke,5.0,,a month ago,Open,1000819709
Luciana Bonini,5.0,,3 weeks ago,Open,1000819709
Anne Scruggs,5.0,,a year ago,Open,1000819709
MC Promethium,5.0,,2 years ago,Open,1000819709
NarcodiK Music,4.0,,2 years ago,Open,1000819709
Sandeep Konda,3.0,,2 years ago,Open,1000819709
Eliza Sanchez,4.0,,4 years ago,Open,1000819709
Michael Corbridge,5.0,,2 years ago,Open,1000819709
Rebekah Peters,4.0,,a week ago,Open,1000819709
Soxandmittens,4.0,,a year ago,Open,1000819709
Ben Kittrell,1.0,,4 years ago,Open,1000819709
Jeci Cox,5.0,,2 years ago,Open,1000819709
Brian Davis,3.0,,4 months ago,Open,1000819709
Colton Yates,4.0,,a year ago,Open,1000819709
carlos sanchez,4.0,,2 months ago,Open,1000819709
Marcela V,3.0,,6 months ago,Open,1000819709
Heather Pulley,3.0,,9 months ago,Open,1000819709
Josue Sanchez,5.0,,6 years ago,Open,1000819709
Trevor Tirrell,1.0,,a year ago,Open,1000819709
Dave Dringle,3.0,,2 years ago,Open,1000819709
Nathan Harker,4.0,,6 months ago,Open,1000819709
Stephanie Hilton,4.0,,2 years ago,Open,1000819709
MrShane Baker,2.0,,a year ago,Open,1000819709
David Wilkinson,5.0,,2 years ago,Open,1000819709
Harsha Nagendra,4.0,,2 years ago,Open,1000819709
Krystal Karcich,3.0,,a year ago,Open,1000819709
Johnnie Harris,3.0,,8 months ago,Open,1000819709
Cristal Mayorga,4.0,,2 years ago,Open,1000819709
Kylie Sacks,1.0,,a year ago,Open,1000819709
Dale Williams,5.0,,a year ago,Open,1000819709
Brett Rosier,1.0,,9 years ago,Open,1000819709
Nizar abo,5.0,,5 years ago,Open,1000819709
Pankaj Rajput,3.0,,2 years ago,Open,1000819709
Kurt Jackson,5.0,,3 months ago,Open,1000819709
Jon Clegg,3.0,,4 months ago,Open,1000819709
Ángel Muñoz,5.0,,4 years ago,Open,1000819709
Josh Shepherd,3.0,,4 years ago,Open,1000819709
