name,stars,text,timeSince,openStatus,key
Nick,1.0,"The buffet is good.  I've had it many times.  Never order anything but that.  They have messed up my pizza the last 3 times in a row and a handful before that.  Half a cup of jalapenos on half a pizza, have to remind about crust seasoning, …More",2 years ago,Closed,1000819039
Matthew Evans,4.0,"Very good food, nice waitress.",a year ago,Closed,1000819039
Lorri Reisinger,1.0,Waitress Carol was nice but this is third time with her. Does not check had to ask another waitress about our drinks. It was ten minutes before we got them. Then had to ask for bill five minutes we wanted had to go to register and ask for it. You weren't that busy.,2 years ago,Closed,1000819039
Bernard Peterson,5.0,This is the only Pizza Hut that I know of that has a buffet lunch  in the country. Great price great food and friendly employees. Highly recommend for all,2 years ago,Closed,1000819039
Michael Lianez,5.0,"For a restaurant that can be crowded, this is a fine place.  It's not perfect, but it is consistently awesome!  It also brings back some nostalgia for my high school days!",2 years ago,Closed,1000819039
War Monger,4.0,"Good salad bar, great service, and good pizza for a reasonable price. Just wish more restaurants would get in tune with offering low sodium products. In my opinion (not a doctor, but I like to play one) sodium is an epidemic in our country …More",a year ago,Closed,1000819039
Carrie Wilson,4.0,!!!Had a birthday party and went GREAT!! SERVICE WAS EXCELLENT,a year ago,Closed,1000819039
Claudia Macias,4.0,"We visited for the 5-8 pm buffet, salad bar was fresh and the pizza was delicious.",a year ago,Closed,1000819039
Lisa Munet,2.0,We had a group of adults and were placed in a small room with a really large party of screaming children with only one waitress for the entire room. Also after we pay so much for the buffet and 4 times trying to get pizza and there wasn't any on the buffet.,a year ago,Closed,1000819039
Mark Holst,5.0,"Pizza buffet, salad bar and bottomless beverage. And everything is always full. Great business model and great staff.",a year ago,Closed,1000819039
Dasher007,3.0,Food was good but my order was incorrect,a year ago,Closed,1000819039
Suzanna Yuhasz,5.0,Carol is the best server!,8 months ago,Closed,1000819039
Ellen Powers,5.0,Brown roof pizza huts are the best!,a year ago,Closed,1000819039
Andrew,3.0,Surprisingly I was not very impressed with Pizza Hut this time. I've been going to Pizza Hut since I was a little kid and Fort Wayne used to always have the best ones but this time something was just not the same or as good as it used to be,a year ago,Closed,1000819039
Dan S,3.0,"Food was great was not very busy, sever was not on an a game.  Ask for refills and took here 10 minutes to get back with them.  Mgt was great and listened to our concerns.",a year ago,Closed,1000819039
Wendy Malone,5.0,Food was good. The kids had a great time. Our server was wonderful.,2 years ago,Closed,1000819039
Belinda Ziko,5.0,My favorite is the meaty marinara w/bell pepper... Yummaliciousness 😋😋😋,a year ago,Closed,1000819039
Bill Pickelheimer,4.0,"Great waitress ,good selection of pizzzas",a year ago,Closed,1000819039
Susan Fitton,3.0,very slow service not enough  variety  of pizza on bar,9 months ago,Closed,1000819039
Jo Stember,5.0,Great busy but food was good and our waitress was fast ANF friendly!,a year ago,Closed,1000819039
Susie Rohrs,5.0,"You have THE BEST SALAD BAR ,AND YOUR PEPSI IS PERFECTLY MIXED. PIZZA IS GREAT,IM GETTING HUNGRY, I WAS JUST THERE MONDAY.    YUM",2 years ago,Closed,1000819039
Dale Martin,3.0,"Very disappointed. Salad bar was a total wreck, food spilled all over, no one cleaning. Staff could not keep up with demand for wings. Pizza on buffet was dried out.  Poor decision on placement of wing sauces. Could not read labels. Young …More",a year ago,Closed,1000819039
Jen Meyers,5.0,Food was great and temperature appropriate; we were well-serviced by attentive staff.,a year ago,Closed,1000819039
Karen VanAuken,3.0,Slow service. Hardly anyone here.,11 months ago,Closed,1000819039
Zach Moore,4.0,"Everything was great, no problems at all. Service was ok, nothing too spectacular",a year ago,Closed,1000819039
Sherri Miller,4.0,"Foid is very good tonight. Had fun
Lol",a year ago,Closed,1000819039
Robert Cunningham,5.0,"Friendly staff and good prices! And as always,  great food!",a year ago,Closed,1000819039
Starr M.,4.0,Great service and good food,9 months ago,Closed,1000819039
Coleenuuejuuu Miller,4.0,Great waitress good food,10 months ago,Closed,1000819039
Beth Yoder,5.0,Had the Sunday buffet. Love the salad bar & the variety of pizzas was great. Even had pasta.,2 years ago,Closed,1000819039
Brad -LaFamiglia CaneCorso,4.0,"We had decent food, and an excellent, down to earth wait staff. Price was a little high, but we were satisfied nevertheless.",2 years ago,Closed,1000819039
Scott Johnson,4.0,The salad bar and pizza make for a good lunch. Friendly staff and good service,a year ago,Closed,1000819039
sara juana,5.0,Pizza was delicious! Our server was super sweet and attentive! We always enjoy Pizza Hut no matter which location.,2 years ago,Closed,1000819039
Kevin Odor,1.0,Call raimondos or tasty..order local they are all great. Pizza hut fort wayne has went corporate standards..lower quality higher profits..#ripdickfreeland,a year ago,Closed,1000819039
Julie Patton,4.0,Good food had a great crowd so pizza bar was thin but they replenished it quickly.,2 years ago,Closed,1000819039
john dunn,3.0,"The buffet was great, but take home was not as tasty.",a year ago,Closed,1000819039
Dennis Massey,5.0,It's always a treat to eat at this particular Pizza Hut. They have treated us like family for many many years. Briggand is especially an wonderful server.,2 years ago,Closed,1000819039
ar Graber,4.0,"For a Monday night there was a lot of people there so I won't complain to much about continually running out of pizza on the buffet but over all we had a good night she offered to bring us pizza at  Our table so we were sure to get enough
Our group was fairly decent size and the waitress kept up with the drinks she did an awesome job",a year ago,Closed,1000819039
Angie Costanza,1.0,Rude! That's all I can say! Never will go back!,a year ago,Closed,1000819039
M COTTON,5.0,The New Haven and Northcrest establishments have been wonderful for birthday and flag football parties!!!,a year ago,Closed,1000819039
entropy fan,3.0,"said they would call me back about a job but never did, not even to say no. but other than that, the food from here is amazing. my family's been going there for well over 10 years, and for the most of that time, we went weekly. so judging by that, the service cant be that bad.",3 years ago,Closed,1000819039
Wanda Gingerich,5.0,"Love Love Love taking groups!  Always accommodating and a lot of people can eat quickly and get on with the day.
Always a lot of nice hot selection.  Especially if you call ahead with a group to give them the heads up to make extra",4 years ago,Closed,1000819039
Forrest Bower,4.0,"Clean, great value on buffet",a year ago,Closed,1000819039
Megan Daniels,5.0,Great buffet & good service,a year ago,Closed,1000819039
Justin Burnett,5.0,One of the few left that has a good salad bar and buffet.,a year ago,Closed,1000819039
PK and Son's Enterprise's,5.0,Place was under water but they kept up with the main room getting people in and out quickly during the buffet rush.  Great staff!,2 years ago,Closed,1000819039
Dawn Goforth,5.0,Good place to get pizza buffet before 8pm.,a year ago,Closed,1000819039
Laura Webb,5.0,Love having their lunch buffet!,a year ago,Closed,1000819039
Rosco Jennings,3.0,Pretty good pizza hut.,a year ago,Closed,1000819039
Darkest Love,4.0,"Kinda bummed they serve old food towards the end of a buffet, but we ended up ordering pizzas at the table instead and it was good. Few orders were wrong, but they fixed everything. Waitress seemed distressed by needing to fix multiple orders (large party of 12, ordering different pizzas.) but she got it done.",2 years ago,Closed,1000819039
Fawn Stark,5.0,The buffet was DELICIOUS,9 months ago,Closed,1000819039
Elizabeth Sidell,4.0,"Unexpectedly great service and food at what you might assume is just another fast food place, but it really is very good, the pizza is great, the service is excellent.",a year ago,Closed,1000819039
Van Tilburg,3.0,"Food was better than I usually get at a Pizza Hut. But everything in life usually evens out, service was worse than I normally get at a Pizza Hut.",2 years ago,Closed,1000819039
Brian Ginder,4.0,Bunch of FAT people at BUFFET,a year ago,Closed,1000819039
Julie Asbury,3.0,Slow customer service especially for a pick up. My order was wrong also from online. The staff were friendly.,a year ago,Closed,1000819039
Kayla Preston,5.0,Service was great our waitress was awesome I go back again,a year ago,Closed,1000819039
Reuster82,4.0,Very good buffet options.,a year ago,Closed,1000819039
Francis Sanders,3.0,"If you like Pizza Hut it is great. If you prefer other types of pizza, then you will not think so.",2 years ago,Closed,1000819039
Sheila Clayton,5.0,Great food and prices.,a year ago,Closed,1000819039
Bearpaw34 h,4.0,A great place. Taylor our server makes it an awsome place to return,2 years ago,Closed,1000819039
Gary Emerick,3.0,Salad bar was great. Not enough desert on pizza bar,a year ago,Closed,1000819039
Amber Wood,3.0,I was never a big fan of pizza hut until my boyfriend introduced me to the buffet. The buffet and salad bar combination for lunch is such a great deal you can't pass up on! The only issue I have is the staff doesn't always check on you for …More,4 years ago,Closed,1000819039
Keith Clement,3.0,Did the salad bar. Not as much selection as I remembered. Had a slow bad server that was more interested in chatting with people she knew than waiting on customers.,2 years ago,Closed,1000819039
Noel Shafi,1.0,This is most definitely one of the worst pizzas around!,a year ago,Closed,1000819039
Melissa King-Arnett,5.0,Excellent service and pizza!,a year ago,Closed,1000819039
Russell Dinovo,5.0,"Good atmosphere,good price, and good food.",2 years ago,Closed,1000819039
Tide Oo,5.0,I love dining in at this pizza hut. Tastes much better than deliver.,2 years ago,Closed,1000819039
Daja the god,4.0,"Service was AWESOME. I've been to Pizza Hut in maybe 4 different states and 6 countries,  but the service here....great.
The pizza we had was not the best, but the service still made sure I'd still come back.",4 years ago,Closed,1000819039
Larry DUNN,1.0,"Had a girl melissa we had for a server. She is very unprofessional,  she had no idea I was standing behind her when she was complaining about having to serve the table of four. The pizza buffet looked like it is old pizza  and the salad bar has rotten olives and cucumbers.",2 years ago,Closed,1000819039
mvb Trankler,4.0,Love this place best salads,a year ago,Closed,1000819039
James Braid,5.0,Excellent service,a year ago,Closed,1000819039
Amy Nichols,2.0,Salad bar had mold on the vegs,a year ago,Closed,1000819039
Brian Eib,5.0,Always one of the best pizza places in any city,a year ago,Closed,1000819039
the grandma channel,2.0,"It was nice and clean. Service was great, but food quality has really gone down hill.",2 years ago,Closed,1000819039
Janene Simmons,3.0,Lettuce was old and selection of pizza on the buffet was limited.,a year ago,Closed,1000819039
nathan curneal,4.0,"Buffet quality is dropping because of fat greedy people. Why people cant finish a whole plate of food before going up again is beyond me. Its a wonder they dont just put horse troughs in, and shovel in hot pizza toppings. Seriously.",2 years ago,Closed,1000819039
Marty S,2.0,It started out really well! Then I picked up a slice of the meat lovers pan pizza! The first bite did me in for the night! The pizza was extremely sour and also a strong bitter taste! I immediately told our waitress and she went to get the …More,2 years ago,Closed,1000819039
Leanna,4.0,Love their buffet!!,11 months ago,Closed,1000819039
NK Kn,1.0,Ok not the best,10 months ago,Closed,1000819039
you da man,4.0,Angie was our waitress and did an awesome job.  Thanks,a year ago,Closed,1000819039
yakkali kiran,5.0,Nice food and good service as well,a year ago,Closed,1000819039
Margo Phillips,5.0,Evening salad and pizza buffet constantly  refreshed. Food and service excellent.,2 years ago,Closed,1000819039
Zach Poore,2.0,"Got there 15 minutes before buffet, granted i wasn't planning on getting the buffet. It was never offered to me , but every customer prior and after was offered it. When we ordered two kids meals , they didn't ring up the meals but instead …More",3 years ago,Closed,1000819039
Alyssa Poore,5.0,Everyone here is so kind and so energetic. Always helping you when you need it. Love to dine here,3 years ago,Closed,1000819039
Rachel Moore,5.0,"I come to this location for the lunch buffet frequently and it never disappoints! There's always a wide variety of pizza, pasta, bread and a bountiful salad bar with everything you could possibly want on a salad. There's also extras for the …More",4 years ago,Closed,1000819039
dawn hill,5.0,Lunch buffet was excellant,a year ago,Closed,1000819039
Terry Mobley,5.0,This is the place my wife and I went on our first date the place is great,2 years ago,Closed,1000819039
Scott Amstutz,4.0,Had buffet. $7.79.  Was ok. Service was nice.,2 years ago,Closed,1000819039
Alexander Meeks,4.0,Good yummy food buffet closes to early,a year ago,Closed,1000819039
p h,4.0,What can I say I love pizza.,a year ago,Closed,1000819039
Jamie lin,5.0,Food was delicious 😋  Service was wonderful!!!,a year ago,Closed,1000819039
Daniel Stark,4.0,Great place for all you can eat pizza and salad bar.,2 years ago,Closed,1000819039
Brook Grimes,5.0,Fantastic And i mean Superb service Friendly clean efficient Amazing food Id eat here everyday.,2 years ago,Closed,1000819039
Robin Spear,4.0,"Goid service, good salad bar (get your goid oasta salad back), pizza bar well stocked",2 years ago,Closed,1000819039
Kimmie Parrillo-Campos,4.0,"Good food, hate to say it but servers are definitely lacking in skill! If it wasn't for the buffet I'd be at another Pizza Hut.",2 years ago,Closed,1000819039
eliseo duran,1.0,Terrible!!! Food never came out!!!,4 months ago,Closed,1000819039
Jason Williams,5.0,"Never had below 4 stars and I see why, best pizza hut in town. No delivery but they are the best carryout.",a year ago,Closed,1000819039
John Nash III,5.0,All you can eat pizza buffet is amazing!,2 years ago,Closed,1000819039
Isabel Castillo,5.0,"Great service, always paying attention at the customer in case they need something.",2 years ago,Closed,1000819039
Julie Karn,4.0,Great food great atmosphere friendly staff!,2 years ago,Closed,1000819039
Katherine Crouch,5.0,Best buffet in town,a year ago,Closed,1000819039
Austin Powell,5.0,"Always good food, clean restaurant and friendly service",2 years ago,Closed,1000819039
Matt Powelson,5.0,Great food and staff,a year ago,Closed,1000819039
Austin Fugate,4.0,I always enjoy going to this pizza hut . Food always good and staff is always very friendly,2 years ago,Closed,1000819039
Martin Taylor,5.0,Good Buffet.....Good Hostess,a year ago,Closed,1000819039
convoy kwick mart,5.0,Delivery was on time and food piping hot! The pasta dishes tasted delicious,2 years ago,Closed,1000819039
Kristopher R,4.0,Pizza hut offers a lunch buffet with a wide selection of pizza along with a fresh salad bar. The staff have always been attentive and helpful.,3 years ago,Closed,1000819039
Tony Gooden,5.0,Great service. Good food,2 years ago,Closed,1000819039
truques polderman,5.0,Pizza and salad bar very good,a year ago,Closed,1000819039
Bonnie Keefe,4.0,"Great server, buffet was good n hot",a year ago,Closed,1000819039
Kenny Coudret,5.0,"Really happy with this location, pretty darn good Pizza Hut",a year ago,Closed,1000819039
Shawndra Nicodemus,5.0,Love the buffet and salad bar. Always plenty of pizza to choose from and salad bar kept stocked.,2 years ago,Closed,1000819039
Nicholas Kowalenko,2.0,Pizza for the buffet was old. Most of them had mushrooms on them. I asked about more pizzas. She said to put in a request to my server. The server never came to the table until 4 plates later. The salad bar had old food. Not there best.,2 years ago,Closed,1000819039
Jean & Dave Burelison,4.0,The wait staff was very helpful.,a year ago,Closed,1000819039
Tracey A. Klotz,2.0,Needs more sauce in pasta dishes.,a year ago,Closed,1000819039
Spy Guy,5.0,Nice good service and nice employee's,a year ago,Closed,1000819039
Sam Ryan,5.0,Love Pizza Hut. By far my favorite pizza place.,2 years ago,Closed,1000819039
Stephanie FrenchFountain,5.0,Great lunch buffet!!,a year ago,Closed,1000819039
Sara Klingler,5.0,The wait staff was great the pizza was awesome,2 years ago,Closed,1000819039
Thomas Matson,5.0,North crest pizza hut is the best one. Very friendly staff great food and excellent service.,2 years ago,Closed,1000819039
Michael Files,4.0,Its was nice  but people was was dropping thing from the buffet and putting thing back on the table  just nast  I had to tell them to do not use it,a year ago,Closed,1000819039
Spencer Bemis,5.0,Excellent service,9 months ago,Closed,1000819039
Michelle Miller,4.0,"Very nice, love the buffet option on Sunday!",2 years ago,Closed,1000819039
jodie tye,3.0,Salad bar was good but the pizza not so good. Waitress only came once to the table and that was when she brought drinks and food,2 years ago,Closed,1000819039
Allana Coulter,5.0,We came here with a very large group of people. The staff was accommodating to all of our needs.,2 years ago,Closed,1000819039
Jason Kester,5.0,Dinner buffet is a tremendous idea.,a year ago,Closed,1000819039
Charlene,5.0,Always good food and service.,2 years ago,Closed,1000819039
otto thullner,5.0,Nice time,11 months ago,Closed,1000819039
Brian Eager,5.0,"Monday night treats, I had the garlic bread.",a year ago,Closed,1000819039
Zachary Newman,2.0,Just not a pizza hut fan,a year ago,Closed,1000819039
Yvette Howard,5.0,This Is Yet The Best pizza Hut by Far💖,2 years ago,Closed,1000819039
Katherine Bates,3.0,Don't go on a Saturday the staff gets so overwhelmed; they can't handle the crowd very well.,3 years ago,Closed,1000819039
Darrell Crone,5.0,Buffet bar was great food and service is very good a great place to eat.,3 years ago,Closed,1000819039
Bryan Slagle,4.0,Great buffet always stocked!,a year ago,Closed,1000819039
Keith Cramer,4.0,"I only go here for the all you can eat salad bar and pizza buffet.  It's a bit pricey for what it is, but plenty of food and fun for the family.",3 years ago,Closed,1000819039
Cynthia Creager,5.0,This Pizza Hut is really clean has really nice employees and a good place to just sit down and dine and relax,3 years ago,Closed,1000819039
K W,5.0,We eat here often. Always a good buffet and they stay on top of the salad bar also.,2 years ago,Closed,1000819039
Lauren Charleston,4.0,"I used to work here, one of the only pizza huts with buffet all week for both lunch and dinner. Service is great depending on who you get.",4 years ago,Closed,1000819039
Julie Asbury,4.0,Very busy. Alright customer service.,a year ago,Closed,1000819039
Chuck Maples,2.0,It was bad just bad had the all you can eat pizza/salad buffet and had could not fill it up left a lot of space open no food and this was not peak time this was before 6p.m. and just the choice was Olive and  mushroom or green pepper and …More,a year ago,Closed,1000819039
Sheryll Questa,3.0,They seem to always mess up our order. On the flip side they typically give us a free pizza because of it. Pizza is on par with what you'd expect from a Pizza Hut.,3 years ago,Closed,1000819039
Janeen Mosher,4.0,"Great food, too bad the buffet isn't better",a year ago,Closed,1000819039
Holly Hudson,3.0,Pizza hut is always a good value. Service was good. They needed to clean and fix up the salad bar though.,4 years ago,Closed,1000819039
Valerie Bashop,5.0,"Love pizza hut . colisiem.   Carrol and Deb and ,all staff rock..",2 years ago,Closed,1000819039
JaMeS AuBreY,3.0,Foods good love the pizza buffet and all you can eat wings staff is ok it is regular dinner spot for myself and my family,4 years ago,Closed,1000819039
Kristie Shilling,4.0,"Relatively clean, fast and friendly service, good food. They still have a salad bar and buffet!",4 years ago,Closed,1000819039
Linda Martin,5.0,"Very kid friendly pizza restaurant - excellent buffet - the salad bar was kept filled with fresh and very tasty produce,! The arcade room is  a favorite of my grandkids, and they love all the selections on the salad and pizza bar! My grandson Wyatt begged for us to go to Northcrest Pizza Hut for dinner after church!",4 years ago,Closed,1000819039
Doug Marker,5.0,"Quality, speed and great price. Convenient location for me and a drive - thru",4 years ago,Closed,1000819039
Johnathan Heath,4.0,Good food and great servcie.,2 years ago,Closed,1000819039
Sunny Smiles,4.0,Nice and clean environment with very friend people working there.,3 years ago,Closed,1000819039
Lorie Lemmons,4.0,"Good buffet, great for a quick lunch",3 years ago,Closed,1000819039
Brittany Light,5.0,Super fast delivery times. Wings and pizza were great.,3 years ago,Closed,1000819039
Amber Stephenson,5.0,Stuffed crust is the best!,a year ago,Closed,1000819039
Douglas Furnish,5.0,"Went for the buffet. Fast and friendly, lots of options.",2 years ago,Closed,1000819039
KieshaBabyy27 Grigsby,5.0,My favorite place I love everything about pizza hit 😇,3 years ago,Closed,1000819039
Ria Fox,5.0,Yum! Nice selection on the buffet.,2 years ago,Closed,1000819039
Itz Asia,5.0,Very good waitress. And the food is delicious.,3 years ago,Closed,1000819039
Flat Land Mountain Man,5.0,Nicest pizza hut  our family has ever been to! And we eat at a lor of pizza huts... lol * Great service fresh salad bar and very clean (the triad of goodness),6 years ago,Closed,1000819039
Kshiti Patel,5.0,Ambience is good.,a year ago,Closed,1000819039
Tori Talley,5.0,Good pizza good service,2 years ago,Closed,1000819039
Orville Rudd,1.0,"Orderd a bone in 8 piece wing & gave me bone out instead,didn't eat it. Taking it back b4 work tonight.",a year ago,Closed,1000819039
Monica Patterson,5.0,Good food,a year ago,Closed,1000819039
cyndi T.,4.0,Goodfood but watch out for overcharges,a year ago,Closed,1000819039
James Schmidt,5.0,Excellent lunch buffet.,a year ago,Closed,1000819039
Angela Niemeyer,5.0,"Nice waitress, the pizza was good.",a year ago,Closed,1000819039
Cheryl Bay,5.0,Very reasonable prices.,a year ago,Closed,1000819039
jamie Martin,5.0,Always great.,a year ago,Closed,1000819039
charlie B,4.0,Great pizza bar. Plus veteran discount.,2 years ago,Closed,1000819039
AE,4.0,"It's a decent pizza joint, well kept and good service.",4 years ago,Closed,1000819039
Isaiah Craig,4.0,We eat pizza 2-3 times a week!,a year ago,Closed,1000819039
