name,stars,text,timeSince,openStatus,key
Alan Morean,5.0,"Another absolutely wonderful buffet meal at ""our"" Pizza Hut! The food and people here are superb. Love it.",a year ago,Open,1000821902
Penny,5.0,Very good excellent taste excellent service.,a year ago,Open,1000821902
Chris Tucker,1.0,Terrible service. Twice I was here over 2 hours. Spent 10 minutes of that eating and have to take drinks back for correct ones almost every time I been here.....boo,2 years ago,Open,1000821902
Shawn Anthony,4.0,Good food,4 months ago,Open,1000821902
greg macer,4.0,"Got to love the pan pizzas from Pizza hut!  Service was friendly and food came fast, much faster than a previous visit!  The only problem is the location is awful. You would never know where to find it if you weren't absolutely looking for it or have it programmed in the GPS.",2 years ago,Open,1000821902
Mick Pepper,4.0,Always quick service and pleasant workers!,a year ago,Open,1000821902
Misc Ellaneous,3.0,"First time ever they messed up our order. Was disappointed to pay online only to learn when I got to the place, half our order could not be made because they were out.",a year ago,Open,1000821902
Cassandra Lyon,4.0,Good pizza and good service!,11 months ago,Open,1000821902
David Kennedy,3.0,Place is way out of view from the highway. Service was good. If the location was better I'm sure it'd be filled all the time,2 years ago,Open,1000821902
Jeff Leiner,4.0,I ordered my food they told me 15 minutes I got up there within 20 and still there for a good 7 to 10 minutes waiting for somebody to come to the register and when they did finally come to the register all I'm sorry and I was at so that wasn't very nice the food was good but he was hot but no waiting time was terrible,11 months ago,Open,1000821902
Scott Smoot,5.0,Good food and service quick get there early they filled up quick after 1130,a year ago,Open,1000821902
Gary McNulty,5.0,Small but very good staff and very clean,a year ago,Open,1000821902
Theresa Prosser-Auriemmo,5.0,The food is so good!  The waitress was very nice and attentive.  It was clean and fast service!,2 years ago,Open,1000821902
Al Maletto,5.0,Food was great.,9 months ago,Open,1000821902
David Klein,1.0,"Phoned in a order of cheese bread stick told 5.98 20 min went there they said they had no order, done eating at pizza hut would have liked to give a1/4 star only for answering the phone need to get better help instead of kid in back joking and kidding around.",a year ago,Open,1000821902
Shawn Garthwaite,5.0,"Very friendly, helpful, competent staff.  Food was perfect!",2 years ago,Open,1000821902
Crystal Williams,1.0,The night that we wnt there got our order wrong 3x and .Took over hr. Half for food .And wasnt even that busy . Watterss.  Was so rude,a year ago,Open,1000821902
Brian Reid,5.0,"Pizza Huts are usually really good or really bad. This one is really good. Food tastes great, everything is clean and well maintained. Staff is friendly and quick.",3 years ago,Open,1000821902
Keith Weilacher,4.0,"Eat your pizza on a secluded mountainside! Good service, clean restaurant, and pizza.",2 years ago,Open,1000821902
Carol D,3.0,"Great,friendly and enjoyable",a year ago,Open,1000821902
Justin Romanic,4.0,Food was the best it's been in years. Friendly service as well.,2 years ago,Open,1000821902
Alanna Lilja,3.0,Bring a sweater it's always cold in there,a year ago,Open,1000821902
Jaeme Gadley,4.0,Friendly service. Good food.,2 years ago,Open,1000821902
Scott Green,3.0,Pizza is good but not renas,a year ago,Open,1000821902
Brooke Dippold,1.0,I love the  food and I wanted the food but guess what I COULDNT GET THE FOOD BECAUSE THEY WERENT DELIEVERING ITS A PIZZA PLACE JUST DELIEVER NOW I HAVE TO EAT FOOD I DONT WANT THANKS,2 years ago,Open,1000821902
Alan Gross,5.0,Great food and a friendly staff!,a year ago,Open,1000821902
Crystal Foster,4.0,We Had A Great Time doors to entrance are so heavy we thought it was locked,2 years ago,Open,1000821902
Clyde Conner,4.0,Typical Pizza hut restaurant,5 months ago,Open,1000821902
Angie Nashadka,2.0,Usually the food is decent but what upset me most was they told me one price on the phone and another price when I picked up my food. You would think a manager could of sorted this out. They must of been low on sauce also because we didn't have very much.,a year ago,Open,1000821902
Greg Stauffer,5.0,Awesome lunch buffet and great service!,2 years ago,Open,1000821902
April London,4.0,Food was delicious and not a long wait.,2 years ago,Open,1000821902
Susan Greene,3.0,Good pizza love the crust,a year ago,Open,1000821902
Leanne Smith,3.0,It or miss on food and service.,2 years ago,Open,1000821902
Alan Pence,5.0,Good as always great pizza!,a year ago,Open,1000821902
Mitchell Sanderson,5.0,"Nice, comfortable atmosphere, great food. Good place for the family, or just for a night out with friends.",2 years ago,Open,1000821902
Ella Dempsey,4.0,Always great pizza. Staff is pleasant.,2 years ago,Open,1000821902
K V,5.0,Nice staff and the food was good. The location is small but it's worth the visit.,2 years ago,Open,1000821902
Natures Medicinal Bounty,1.0,"Very Disappointed,  we called in at 3pm,  asking for a reservation at 630pm for a party of 10 for two of my nephews' birthdays. We even left a phone number at the restraunt just incase there would be a problem with the reservation. (the …More",3 years ago,Open,1000821902
Randy Chase,5.0,Excellent service and food!!!,a year ago,Open,1000821902
Christian Amato,5.0,The paparazzi got me here too like please I want to go somewhere where people dont follow me around. I'm so done.,a year ago,Open,1000821902
Patti McClain,1.0,Don't hate it but waitress dropped a slice of pizza when serving and insisted it was okay to eat because they wiped the table. NOT! Drinks served half full too. Not a good experience.,3 years ago,Open,1000821902
Godmode Gaming,4.0,"Taco pizza is delicious, the stuff is not that friendly and the service takes forever!",2 years ago,Open,1000821902
Amber Colello,5.0,"Fresh food and friendly, helpful staff",2 years ago,Open,1000821902
Michael Fulginiti,5.0,Very good food and service,2 years ago,Open,1000821902
Rodger Hatchard,4.0,W o nderful service and food,a year ago,Open,1000821902
Rebecca Darr,3.0,Service was not the best,a year ago,Open,1000821902
John D,2.0,Pizza is always not fully cooked in the middle. Never have had this issue at other pizza huts. Has happened four different times.,4 years ago,Open,1000821902
Carla Mckeirnan,5.0,Great food. Friendly waiters!,a year ago,Open,1000821902
Jesse Baker,5.0,Who don't love pizza hut?,a year ago,Open,1000821902
Sarah Hodgdon,1.0,"Horrible service, didnt get drinks till after food was done. Pizza and breadsticks came out seperate and then latwr on our wings. This was the second time we had bad service here, dont think ill be returning.",2 years ago,Open,1000821902
Chaitanya Solanki,5.0,"Nice and cozy place..the lady was very kind, attentive and helpful. Clean restroom",2 years ago,Open,1000821902
Jason Nashadka,4.0,Typical pizza hut with decent food.,2 years ago,Open,1000821902
Laurie Ann Nilsen,3.0,Service was fair. Food was hot. Tuscany salad was good,4 years ago,Open,1000821902
Dale Peters,3.0,"Food was good, restaurant wasn't very clean.",3 years ago,Open,1000821902
Lisa Dippold Hartman,5.0,Much nicer than the older models of pizza huts.,3 years ago,Open,1000821902
Paul Oluleye,5.0,"I enjoyed the salad bar, it was really good.",2 years ago,Open,1000821902
Ashley Lindemuth,5.0,Always good,11 months ago,Open,1000821902
Matthew Donachy,5.0,Yummy n convenient n fast good service..,3 years ago,Open,1000821902
Alfred Gausman,5.0,Great food decent prices and very family friendly!,3 years ago,Open,1000821902
Jamie Wilson,5.0,Good food good service,2 years ago,Open,1000821902
ed,4.0,Good food at a low price. Very friendly waitress...,3 years ago,Open,1000821902
Karen King,5.0,"Pizza here tasted great, good service, great process and coupons.",3 years ago,Open,1000821902
Sharon Thompson,5.0,LOVE the St.Marys Pizza Hut!!♡♡  great service!! And Pizza,2 years ago,Open,1000821902
Paul Plyler,5.0,There wing are verry good and there pizzas are verry good,2 years ago,Open,1000821902
Chris Luckenbill,5.0,Quick service and good food.,3 years ago,Open,1000821902
Paul Plyler,5.0,There food is grate i like there hot wing there pizza is grate to,2 years ago,Open,1000821902
Gretchen Rokosky,1.0,"No pizza sauce on the pizza, cheese changed & they didn't even cut the pizza. Not pleased & will not be back.",3 years ago,Open,1000821902
Juicey Juice,1.0,They STOLE OUr TABLE.,a year ago,Open,1000821902
Cynthia Wolfel,5.0,"Great food, fast friendly service",3 years ago,Open,1000821902
John Garrison,1.0,Ordered 2 mild buffalo mild wings to go one was ok the other to hot to eat screwed up a simple order.,3 years ago,Open,1000821902
Shaun Hutchinson,3.0,"Inconsistent quality, always at least acceptable though.",4 years ago,Open,1000821902
Linda Knowlton,4.0,Very pleasant  ! Delicious  pizza.,3 years ago,Open,1000821902
Dale Himes,5.0,Great food,a year ago,Open,1000821902
Rouzie Anders,5.0,Food and service exceptional!,3 years ago,Open,1000821902
joseph lorenzo,5.0,Love,10 months ago,Open,1000821902
Shawn Howard,5.0,Great food,a year ago,Open,1000821902
Jesse Becker,4.0,Cold beer and good pizza,3 years ago,Open,1000821902
chris bundy,5.0,"Pizza Hut, ""the go to one"".",a year ago,Open,1000821902
Theresa Miller,5.0,Yum,4 months ago,Open,1000821902
Deorman Hendry,4.0,I bought a personal pan.,a year ago,Open,1000821902
Mark Quagliani,4.0,Consistent chain food,2 years ago,Open,1000821902
Butt Sauce,1.0,Pubes in my food! YUCK,2 years ago,Open,1000821902
matt andrus,5.0,Yes! Cheesy bread sticks and bone out wings,2 years ago,Open,1000821902
E Suda Kratz,3.0,Its pizza,a year ago,Open,1000821902
Keith Lecker,2.0,Buffet was ran out of pizza and it took awhile to replenish,2 years ago,Open,1000821902
Michael Fry,3.0,Just your average pizza hut,2 years ago,Open,1000821902
TRAVIS MCCLOE,2.0,Poor service,a year ago,Open,1000821902
nicole spiegel,5.0,Love,2 years ago,Open,1000821902
John McMahon,5.0,It was great,2 years ago,Open,1000821902
Dennis Frase,3.0,There was no heat on,2 years ago,Open,1000821902
Aleta Weaver,5.0,Delish.,2 years ago,Open,1000821902
Judy Dynda,4.0,Good pizza as always!,2 years ago,Open,1000821902
Gary Tripodi,4.0,Pretty good staff,3 years ago,Open,1000821902
matt zimmerman,4.0,Never had a problem,4 years ago,Open,1000821902
Honey az,5.0,"(Translated by Google) Delicious and good hygiene

(Original)
Delicioso y buena higiene",3 months ago,Open,1000821902
Peter Strayer,5.0,"(Translated by Google) Ex Contrast Fiesta Taco Pizza

(Original)
Ex ellent Fiesta Taco Pizza",a year ago,Open,1000821902
Charmaine Burgett,4.0,,a year ago,Open,1000821902
ashley engel,5.0,,3 years ago,Open,1000821902
Kayla Smith,5.0,,a year ago,Open,1000821902
Bonnie Ewing,5.0,,2 years ago,Open,1000821902
Francisco Soto,5.0,,a year ago,Open,1000821902
Ginny Mahoney,5.0,,2 years ago,Open,1000821902
Jessica Bennett,4.0,,2 years ago,Open,1000821902
Dan Poulliott,3.0,,2 years ago,Open,1000821902
Dustin Wehler,4.0,,4 months ago,Open,1000821902
Alexis Neureiter,5.0,,a year ago,Open,1000821902
Krista Gerber,2.0,,11 months ago,Open,1000821902
retina gland,4.0,,2 years ago,Open,1000821902
Susan Lyon,4.0,,3 years ago,Open,1000821902
Sis Gleason,1.0,,2 years ago,Open,1000821902
Melissa Spaeth,5.0,,2 years ago,Open,1000821902
Andy Sayers,3.0,,a year ago,Open,1000821902
Norm Stahli,5.0,,a year ago,Open,1000821902
Tyler Landscape Maintenance,4.0,,2 years ago,Open,1000821902
Dani Nelson,5.0,,2 years ago,Open,1000821902
Annette Tucker,3.0,,2 years ago,Open,1000821902
Josiah Hepler,5.0,,3 years ago,Open,1000821902
FankFried,4.0,,2 months ago,Open,1000821902
Bridget DePrater,3.0,,3 months ago,Open,1000821902
Phil Leslie,3.0,,3 years ago,Open,1000821902
Erika Kelley,4.0,,2 years ago,Open,1000821902
Sue Rogers,5.0,,3 years ago,Open,1000821902
Linda Newell,5.0,,a year ago,Open,1000821902
DougPickle,4.0,,5 months ago,Open,1000821902
Annette Meyer,5.0,,a year ago,Open,1000821902
Kent Davis,5.0,,a year ago,Open,1000821902
jenn ott,1.0,,a year ago,Open,1000821902
Andrew Phillips,5.0,,3 years ago,Open,1000821902
Beth Shuttleworth,5.0,,a year ago,Open,1000821902
Stormy Jones,3.0,,a year ago,Open,1000821902
Tom FitchI,2.0,,6 years ago,Open,1000821902
3timber3,3.0,,2 years ago,Open,1000821902
Robert Diaz,5.0,,3 years ago,Open,1000821902
Christine Kornacki,5.0,,a year ago,Open,1000821902
Tiffany Vanetten,3.0,,9 months ago,Open,1000821902
Barb Kribbs,3.0,,a year ago,Open,1000821902
Melissa Brawand,5.0,,10 months ago,Open,1000821902
Heather Beck,4.0,,2 years ago,Open,1000821902
Nathan Myers,5.0,,a year ago,Open,1000821902
Toby Fox,5.0,,3 years ago,Open,1000821902
Nick Bliss,5.0,,2 years ago,Open,1000821902
Hailee McDermott,4.0,,a year ago,Open,1000821902
Joseph Wojcik,4.0,,2 weeks ago,Open,1000821902
bill agosti,5.0,,a year ago,Open,1000821902
Shannon Fuller,5.0,,a year ago,Open,1000821902
Brittany Mohney,5.0,,2 years ago,Open,1000821902
david pontzer,5.0,,2 years ago,Open,1000821902
Alex Luckenbill,5.0,,a month ago,Open,1000821902
Damian Black,4.0,,10 months ago,Open,1000821902
Darrin Gennocro,3.0,,2 years ago,Open,1000821902
Dwayne Hulings,3.0,,a month ago,Open,1000821902
Alex Salvaggio,5.0,,2 years ago,Open,1000821902
Carmen Snyder,4.0,,a year ago,Open,1000821902
Bridget Deprater,5.0,,a year ago,Open,1000821902
Thomas Newell,4.0,,3 years ago,Open,1000821902
Clarissa Yoder,4.0,,2 years ago,Open,1000821902
Kat Knapp,5.0,,a year ago,Open,1000821902
John Vollor Jr,5.0,,10 months ago,Open,1000821902
Tammy Anderson,5.0,,2 years ago,Open,1000821902
Clayton Bryant,3.0,,a year ago,Open,1000821902
Carl Vermeulen,3.0,,3 years ago,Open,1000821902
Susan Trout,5.0,,2 years ago,Open,1000821902
Kyler Wilt Eckley,4.0,,3 years ago,Open,1000821902
G Kalra,5.0,,2 years ago,Open,1000821902
Punk Mert,5.0,,a year ago,Open,1000821902
Candy Shute,4.0,,a year ago,Open,1000821902
matthew newell,4.0,,2 years ago,Open,1000821902
Cheryl Pistner,5.0,,2 years ago,Open,1000821902
Christopher Wright,3.0,,a year ago,Open,1000821902
Denise Robertson,5.0,,2 years ago,Open,1000821902
Tess Hall,5.0,,a month ago,Open,1000821902
lisame40,4.0,,3 years ago,Open,1000821902
Collidewith Thesky,3.0,,a year ago,Open,1000821902
Chris McCurdy,5.0,,2 years ago,Open,1000821902
Tom Goetz,4.0,,a year ago,Open,1000821902
Eric Holterback,5.0,,2 years ago,Open,1000821902
Deanna Tyger,4.0,,11 months ago,Open,1000821902
Missy,5.0,,2 years ago,Open,1000821902
Mike Martin,4.0,,a year ago,Open,1000821902
Mike Johnson,4.0,,3 months ago,Open,1000821902
Bradley Szymanski,5.0,,a year ago,Open,1000821902
Jenna Riddle,4.0,,a year ago,Open,1000821902
Elisabeth Chapman,3.0,,2 years ago,Open,1000821902
johnself brown,4.0,,a year ago,Open,1000821902
Summer Chaplain,5.0,,3 years ago,Open,1000821902
Bridget Baird,5.0,,10 months ago,Open,1000821902
Bobcatgold,5.0,,3 days ago,Open,1000821902
tom gulish,5.0,,2 years ago,Open,1000821902
Jenn Miller,5.0,,2 months ago,Open,1000821902
Jeffrey S,4.0,,3 years ago,Open,1000821902
Nancee Martin,4.0,,2 years ago,Open,1000821902
Michael Hoffman,3.0,,10 months ago,Open,1000821902
Weston Towne,4.0,,2 years ago,Open,1000821902
Steph Wolfe,4.0,,a year ago,Open,1000821902
Nathan Odell,5.0,,9 months ago,Open,1000821902
Chuck Sarokon,4.0,,10 months ago,Open,1000821902
Lexi Silvis,5.0,,2 years ago,Open,1000821902
Aerial Vollmer,5.0,,3 months ago,Open,1000821902
Christopher Heglen,5.0,,2 years ago,Open,1000821902
Maria Spinda,4.0,,2 years ago,Open,1000821902
Libby McKinney,5.0,,5 months ago,Open,1000821902
Matt Berger,5.0,,2 years ago,Open,1000821902
Domenic Scacchitti,3.0,,3 years ago,Open,1000821902
Kate O'Donnell,4.0,,2 years ago,Open,1000821902
