name,stars,text,timeSince,openStatus,key
Mickey&Minnie Mouse,5.0,"Yummy food and our food got here faster then I thought it would. My delivery driver was super nice and considerate I tipped him $5 for his professionalism though I wish I could have tipped more but we just paid rent and didn't have alot left over. I love pizza hut, always have always will! Keep up the good work guys.",2 years ago,Open,1000813730
Amber Perkinson,1.0,They're bacon is 100% fat and customer complaint and resolution is horrid!  I called and let them know the pizza has 7 pieces of bacon and they're literal fat chunks!  The whole thing is a floppy grease dripping mess because it was cooked …More,a year ago,Open,1000813730
Ana Rocha,5.0,Try the pizza supreme with the parmesan garlic crust.,a year ago,Open,1000813730
Eliou Hernandez,3.0,It's nothing serious I just don't eat fast food very often. To be completely honest I loved it when ever I would eat fast food,a year ago,Open,1000813730
Mando Garcia,5.0,I don't know what they did to their pizzas but they are delicious same for the cinnamon rolls...,a year ago,Open,1000813730
Steven Calvillo,5.0,Good pizza good service on time thank you,a year ago,Open,1000813730
Robby Sweet,5.0,"So much more than pizzas chicken wings dessert ,ask",a year ago,Open,1000813730
Raffini Prieto,1.0,"Spent over$40 on a burnt pizza, burnt cinnamon rolls, I paid for ranch but they didn't give it to me, and my wings were dry. Extremely disappointed.",a year ago,Open,1000813730
Avery Spencer,3.0,No quoxk grab pizzas long wait,a year ago,Open,1000813730
CA PantherFan,4.0,Good when made properly. Inconsistent quality most times. Staff not so well trained to handle concerns if you have one. Most promos are a dollar higher at this location compared to advertising.,4 years ago,Open,1000813730
juanita orozco,5.0,Good service nice people.,a year ago,Open,1000813730
Jose Delgado,1.0,Food was not ready maybe wait another 20 minutes,a year ago,Open,1000813730
Mercy Maldonado,5.0,Best Pizza Hut I've had :) nice delivery person. Came fast and pizza was delicious:) I recommend this location:),3 years ago,Open,1000813730
Connie Aaron,4.0,Every time I've been there had great service and great pizza.,2 years ago,Open,1000813730
W Ardt,2.0,"This shows on the map display as a Pizza Hut restaurant, but it is in fact an express order-out only. There are NO tables to sit down and eat.",a year ago,Open,1000813730
Eric Diaz,5.0,Now I might be a little biased because Pizza Hut is my favorite place and Will pretty much my favorite food but this location has pretty good service pretty fast didn't take a long time to get help and the pizza of course it was delicious …More,2 years ago,Open,1000813730
Jesus,4.0,I love the pizza they're it's great but it doesn't smell nice,3 years ago,Open,1000813730
F. Rugnao,1.0,I haven't ordered here since 2009 or so...  i don't see how hard it is to make a stuffed crust pizza.  a thin layer of cheese and pepperoni all to one side of the very empty stuffed crust pizza.  One thing that bothers me is when places …More,5 years ago,Open,1000813730
Luis Zarate,5.0,Best pizza and deals love it,a year ago,Open,1000813730
Mariah Estrada,5.0,They messed up my order big time. But other than that its always all good 😊,2 years ago,Open,1000813730
Big IZUCAR,5.0,😋,a year ago,Open,1000813730
conrado jimenenez,1.0,Worst stuff crust pizza I cant believe they serve this poor quality pizza hut has dropped the ball big time,a year ago,Open,1000813730
Hector Solis,5.0,The food was delicious and I love the service,2 years ago,Open,1000813730
Ashley Makeup-Addict,5.0,Good pizza,a year ago,Open,1000813730
Erika Flores,1.0,They won't deliver to me & have no reason why except the area is blacked out by the company 😭,a year ago,Open,1000813730
Dane Perryman,3.0,Fast but not always rite pizza,2 years ago,Open,1000813730
Gabby E’Coleman,4.0,"On A Sunday. I called, they answered right away. I ordered a deliver. The delivery guy got to my house about 30 minutes later and was super nice.",5 years ago,Open,1000813730
lamees _familla diamond,1.0,"The person that answered the phone had such an attitude, also why would you off a special and say its not available",3 years ago,Open,1000813730
black tornado,5.0,Good food at pizza hut,2 years ago,Open,1000813730
Gwendolyn Davis,3.0,"I THINK THE PIZZA IS TOO CAN
GREASY, OVERALL SERVICE WAS GOOD",3 years ago,Open,1000813730
the dog channel,5.0,Really good pizza,a year ago,Open,1000813730
Eddir Ruiz,3.0,"They give the wrong order and when they fixed, I when home n I faund some hear in it",2 years ago,Open,1000813730
imslickz Tutorials,4.0,Pizza took a while but was good,a year ago,Open,1000813730
Fat Nigga,2.0,Very unhealthy but good taste. Even if the stores empty the wait time is too long. Wouldn't reccomend.,3 years ago,Open,1000813730
TSY Kevin,1.0,Vanessa was rude with my husband. Apparently she is the assistant manager.   On the phone they tell us extra cheese counts as a topping we get there and vanessa with an attitude gets really snooty and rude and says it doesn't matter extra …More,4 years ago,Open,1000813730
dee riverz,5.0,best pizza I had in a while.great deal.,4 years ago,Open,1000813730
Brenda Soto,1.0,The manager Emmanuel is extremely condasending when your try to place a simple order all stick with Dominoes from now on.,3 years ago,Open,1000813730
Abraham r,5.0,As a former pizza hut employee 8years ago i Clearly understand y people's experience is often a bad one. The main reason being the store is way to small for its customer base. If you want to eat at 5 call at 3 if you want to eat at 7 call …More,5 years ago,Open,1000813730
Amanda Nicole Cortes,5.0,Very helpful and nice,a year ago,Open,1000813730
Antonio Ibarra,4.0,Like all huts great pizza,2 years ago,Open,1000813730
Lorraine Black-Ramirez,3.0,ok,2 months ago,Open,1000813730
Ebiasaf De Anda,1.0,Every piazza i oreder they skimp on toppings. Not the best branch. Okay update never again buying here. The pizza was unproperly coocked and the excuse was o when we get busy we rush it and fill oven to much.,3 years ago,Open,1000813730
Victoria Moreno,5.0,"Love their Pizza , Great Costumer Service !! Delivery Guy #Eduardo Was On Time And Was Very Punctual 👌🏼👌🏼",4 years ago,Open,1000813730
Eddy F.S.,1.0,35 min for a pizza??? This place really sucks,a year ago,Open,1000813730
Erik Mendoza,5.0,Excellent service.,a year ago,Open,1000813730
Illuminate Photography,2.0,25 minutes later and im still on hold. its ok though I already placed an order with dominoes on another line. going to stay on the line just in case if they answer when im eating my dominoes. ha,8 years ago,Open,1000813730
Eva Vasquez,1.0,"Just went there they totally ignored us. And also were ignoring the phone as it rang 20 times while we waiting for them to help us.
Very unprofessionally where is the manager",3 years ago,Open,1000813730
Doug,1.0,Horrible. Place is full of roaches. They were all aguing. Cooker spit in sauce,3 years ago,Open,1000813730
Delfina Ojeda Yesca,5.0,Delicious!,a year ago,Open,1000813730
Joel Hernandez,4.0,It's OK but the food is great,6 years ago,Open,1000813730
Lindaa Casillas,1.0,Hung up on me ??,a year ago,Open,1000813730
Kevin Shockey,4.0,Excelent food pizza hut makes the best pizza,7 years ago,Open,1000813730
Jackie Vela,5.0,Great pizza and service,3 years ago,Open,1000813730
Tina Wilcox,4.0,The pizza here was good.,4 years ago,Open,1000813730
Frank Garcia,5.0,Five for five deal is the way to go,a year ago,Open,1000813730
lalo 13,5.0,Good,11 months ago,Open,1000813730
jannet waddell,2.0,The lady was kind of rude  but it was good there,2 years ago,Open,1000813730
JOSE MIRANDA,4.0,Good pizza,2 years ago,Open,1000813730
Michael Prado,2.0,Wait time on hold is ridiculous! But there pizza's are really good.,6 years ago,Open,1000813730
Holly Abonnel,3.0,Yummy Pizza,9 months ago,Open,1000813730
Nathan Sheehan,1.0,Order the pizza never received it no one answers the phone at the store at all maybe you would get your food at the place wasn't ran by a bunch of helmet-wearing retards,2 years ago,Open,1000813730
sidney smith,4.0,Goo services,a year ago,Open,1000813730
thomas robinson,4.0,great,a year ago,Open,1000813730
Deejay Sparkle,4.0,Cool,a year ago,Open,1000813730
king og xx,5.0,Bast pizza,2 years ago,Open,1000813730
Anwar Gazali,3.0,Nice,2 years ago,Open,1000813730
Shelby lynn Baker,5.0,Yummy pizza,2 years ago,Open,1000813730
Randy Turner,3.0,Good but very pricey I think they should come down on some of their prices on the sides and on the drinks Pepsi's,2 years ago,Open,1000813730
Enrique juarez,5.0,Nice pizza,2 years ago,Open,1000813730
Gerardo Ortiz,4.0,Fast response,2 years ago,Open,1000813730
Eduardo Becerra,2.0,Driving back home with pizza sucks also first half of the bites sucked,2 years ago,Open,1000813730
Janet Mayhew,4.0,Fast services,3 years ago,Open,1000813730
jacqueline booker,4.0,Delicious pizza,3 years ago,Open,1000813730
Andrea Fletcher,3.0,Pizza with the family for lunch! 🍕,3 years ago,Open,1000813730
K R,1.0,Pizza hut is horrible. Try Cataldo's pizzeria.,3 years ago,Open,1000813730
Miguel Olivas,5.0,Excelent,3 years ago,Open,1000813730
A-aron Gomez,5.0,Awesome food,6 years ago,Open,1000813730
Luna C Black,5.0,The only pizza i eat.. Love it..,7 years ago,Open,1000813730
Steven Garcia,4.0,Good fast pizza .....,7 years ago,Open,1000813730
R C,5.0,"Great Service!!! To the phone, delivery and to the food!",7 years ago,Open,1000813730
Pedro Rosa,5.0,(Translated by Google) Excellent flavor in their pizzas and delivery exactly in the time indicated …More,2 weeks ago,Open,1000813730
Joe Vazquez,3.0,"Les falto un poquito más poner atención a los pedidos, la primera y la segunda me la hicieron mal",4 days ago,Open,1000813730
Delmi Blanco,5.0,"(Translated by Google) Very excellent staff and delicious pizzas

(Original) …More",5 months ago,Open,1000813730
Lourdes Navarro,4.0,"(Translated by Google) The pizza is tasty

(Original)
Por la pizza esta Rica",6 months ago,Open,1000813730
Enrique Msrtinez,5.0,"(Translated by Google) very good

(Original)
Muy bien",9 months ago,Open,1000813730
Clau Ore,1.0,"(Translated by Google) The worst pizza to have been eaten tasteless da

(Original) …More",a year ago,Open,1000813730
Jose Diaz,5.0,"(Translated by Google) excellent pizzapizza

(Original)
exelente pizzapizza",a year ago,Open,1000813730
Mario guadalupe Aragon saiz,5.0,"(Translated by Google) Good place

(Original)
Bien lugar",a year ago,Open,1000813730
Milton Sanchez,5.0,(Translated by Google) A very clean place and the enpleados are very friendly and the pizza very tasty …More,2 years ago,Open,1000813730
Jose Gonzalez,4.0,"(Translated by Google) It's okay

(Original)
Esta bien",a year ago,Open,1000813730
Celia Flores,2.0,(Translated by Google) Well first of all they have no word my son ordered one more pizza and wings never Yego nor said anything that bad service well I will be one less customer …More,3 years ago,Open,1000813730
my play list yes,5.0,"(Translated by Google) Excellent ,, I love its unique flavor

(Original) …More",2 years ago,Open,1000813730
Juana Rodríguez pastora,5.0,"(Translated by Google) I love pizzas.

(Original)
Me encantan las pizzas.",a year ago,Open,1000813730
Madai Navarrete,4.0,"(Translated by Google) good ones

(Original)
Buenos",a year ago,Open,1000813730
CINTHIA CHITALA,3.0,"(Translated by Google) rich

(Original)
Rico",a year ago,Open,1000813730
Alberto Silva,5.0,"(Translated by Google) Fast and very friendly service

(Original)
Servicio rápido y muy amables",3 years ago,Open,1000813730
Miranda Guerrero,5.0,,2 years ago,Open,1000813730
Melody Ibarra,3.0,,a year ago,Open,1000813730
Wenseslao Hernandez,3.0,,a year ago,Open,1000813730
Caitlynn Martinez,5.0,,2 years ago,Open,1000813730
Efrain Gomez,5.0,,2 years ago,Open,1000813730
Moriah Gibson,3.0,,3 years ago,Open,1000813730
Luis Cornejo,5.0,,2 years ago,Open,1000813730
Sarah Saenz,3.0,,a year ago,Open,1000813730
Estrella Nunez,5.0,,2 years ago,Open,1000813730
Cecilia Magallon,4.0,,2 years ago,Open,1000813730
YoungSpinney 5iveMykes,4.0,,3 years ago,Open,1000813730
Luis Cardenas,4.0,,a month ago,Open,1000813730
Joaem Andrade,5.0,,3 years ago,Open,1000813730
Francisca Morones,5.0,,2 months ago,Open,1000813730
Wendy Fuentes,1.0,,2 years ago,Open,1000813730
Melriv201989,5.0,,2 years ago,Open,1000813730
Mandy Money,5.0,,a year ago,Open,1000813730
Tony Banuelos,5.0,,2 months ago,Open,1000813730
rehan ali,5.0,,3 years ago,Open,1000813730
Guillermo Ramirez,4.0,,a year ago,Open,1000813730
Heriberto Haro,5.0,,2 months ago,Open,1000813730
Santa Lozano,5.0,,a year ago,Open,1000813730
C Phillips,4.0,,2 years ago,Open,1000813730
Abel Godinez,5.0,,2 years ago,Open,1000813730
Ana Verdugo,5.0,,a year ago,Open,1000813730
Andres Gonzalez,5.0,,2 years ago,Open,1000813730
Jorge Lagunes,5.0,,2 years ago,Open,1000813730
Jaime Espinoza,5.0,,2 years ago,Open,1000813730
maria garcia,3.0,,2 years ago,Open,1000813730
Mari Hernandez,2.0,,a year ago,Open,1000813730
elizabeth ortiz,5.0,,2 years ago,Open,1000813730
Alexia Mora,5.0,,2 years ago,Open,1000813730
Elite_saga Hernandez,5.0,,a year ago,Open,1000813730
Kasia McKnight,5.0,,11 months ago,Open,1000813730
Rodolfo Ovalle,3.0,,a year ago,Open,1000813730
Johnny Merriez,3.0,,3 years ago,Open,1000813730
deatrice melancon,3.0,,a year ago,Open,1000813730
Luis Cortesmarquez,5.0,,4 months ago,Open,1000813730
Gilberto Pantoja,4.0,,a year ago,Open,1000813730
Valerie Torres,2.0,,a year ago,Open,1000813730
Alina Perez,5.0,,a year ago,Open,1000813730
Richard Jimenez,4.0,,2 years ago,Open,1000813730
Karen McChristian,5.0,,a year ago,Open,1000813730
Horn Rangel,5.0,,3 years ago,Open,1000813730
Linda Ortiz,4.0,,2 years ago,Open,1000813730
L E N A O N A M O R,4.0,,a year ago,Open,1000813730
Blanca Lilia,5.0,,a year ago,Open,1000813730
Starr Padilla,5.0,,a year ago,Open,1000813730
francisco cruz,5.0,,a year ago,Open,1000813730
Od Ford,3.0,,a year ago,Open,1000813730
Obdulia Luna,5.0,,6 months ago,Open,1000813730
ANDREA RAMSEY,4.0,,2 years ago,Open,1000813730
Maria Alcala,4.0,,5 years ago,Open,1000813730
Hugo Benitez,5.0,,2 years ago,Open,1000813730
Carlos Cruz,4.0,,2 years ago,Open,1000813730
Maribel Pantoja,4.0,,a year ago,Open,1000813730
Leticia Neri,5.0,,2 years ago,Open,1000813730
Elsa Dinora Hernandez,5.0,,5 months ago,Open,1000813730
issac Reyes,5.0,,a year ago,Open,1000813730
Gilbert Morales,3.0,,11 months ago,Open,1000813730
Angel Gamer,5.0,,2 years ago,Open,1000813730
Luis berrelleza,4.0,,2 years ago,Open,1000813730
Eric Madrigal,5.0,,6 months ago,Open,1000813730
Melissa Avila,5.0,,2 years ago,Open,1000813730
Giovanni Madrigal,5.0,,3 years ago,Open,1000813730
Antonio Huerta,5.0,,2 years ago,Open,1000813730
Mrs. Turner19,1.0,,a year ago,Open,1000813730
Alicia Godinez,5.0,,10 months ago,Open,1000813730
Jose Espinoza,5.0,,a year ago,Open,1000813730
Alejandra Zarco,5.0,,2 years ago,Open,1000813730
Luis Juarez,5.0,,a month ago,Open,1000813730
Pacheko Ojosrojos,5.0,,2 years ago,Open,1000813730
Josue Sierra,5.0,,3 years ago,Open,1000813730
Elena Ortega,1.0,,11 months ago,Open,1000813730
Yamilette Núñez,5.0,,a year ago,Open,1000813730
Hilda Padilla,5.0,,a year ago,Open,1000813730
Ed Walton,5.0,,a year ago,Open,1000813730
Gabino Trinidad,4.0,,6 months ago,Open,1000813730
Adela Martinez,3.0,,2 years ago,Open,1000813730
wendy palmer,5.0,,2 years ago,Open,1000813730
jovany gollaz,5.0,,3 years ago,Open,1000813730
Erick Basave,5.0,,2 years ago,Open,1000813730
Jossy Lule,5.0,,a year ago,Open,1000813730
Laura Perez,3.0,,8 months ago,Open,1000813730
Odalys Marroquín,5.0,,a year ago,Open,1000813730
DROID NEMESIS,5.0,,a year ago,Open,1000813730
Eliseo Gracia,5.0,,4 years ago,Open,1000813730
Ed Mancillas,4.0,,2 years ago,Open,1000813730
Marco Cabrera,4.0,,2 years ago,Open,1000813730
Valentin Rodriguez,5.0,,2 years ago,Open,1000813730
alex perez,5.0,,5 years ago,Open,1000813730
Gabriel Montoya,4.0,,2 years ago,Open,1000813730
Sandra McCaslin,3.0,,2 years ago,Open,1000813730
April Uribe,2.0,,3 years ago,Open,1000813730
Rosa Jaramillo,4.0,,a month ago,Open,1000813730
Carlos Horta,4.0,,2 years ago,Open,1000813730
Mary ELENA,3.0,,a year ago,Open,1000813730
Adam Lopez,1.0,,10 months ago,Open,1000813730
Jimmymorales0777 Morales,1.0,,4 years ago,Open,1000813730
Javi G,5.0,,a year ago,Open,1000813730
Bryan jr,5.0,,2 years ago,Open,1000813730
Eliam Aviles,3.0,,a year ago,Open,1000813730
Philip Stringfellow,5.0,,a year ago,Open,1000813730
BubblesRCool999 #1,4.0,,2 years ago,Open,1000813730
MaiLoe 661,5.0,,a year ago,Open,1000813730
Juan Jaramillo,1.0,,4 years ago,Open,1000813730
James Xavier,5.0,,a year ago,Open,1000813730
Isabel Arciniega,3.0,,a week ago,Open,1000813730
Monica Solis,5.0,,2 years ago,Open,1000813730
Christopher Gonzalez,4.0,,2 years ago,Open,1000813730
Jose R Valdes,4.0,,10 months ago,Open,1000813730
Rene Alatorre,5.0,,5 years ago,Open,1000813730
Buchona Sanchez,5.0,,a month ago,Open,1000813730
Robin Robison,5.0,,2 weeks ago,Open,1000813730
Jj Hernandez,4.0,,a year ago,Open,1000813730
